prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05538493022322655	0	0.07237369567155838	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05550827458500862	0	0.09940450638532639	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05590089410543442	0	0.0762043222784996	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05022832751274109	0	0.09410787373781204	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09444673359394073	0	0.7324722409248352	NA
p i e n i k i	p i e n i k i	0.07871037721633911	0	0.46410346031188965	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.4614420235157013	3	0.16139669716358185	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.058419570326805115	0	0.8296542763710022	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05611736327409744	0	0.09479144960641861	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058955010026693344	0	0.10385709255933762	NA
o p r a w i a n e j	o p r a w i a n e j	0.057069312781095505	0	0.30134332180023193	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.059660982340574265	0	0.11255395412445068	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05704232677817345	0	0.6520186066627502	NA
z i a r n u	z i a r n a	0.7713305354118347	1	0.4693887233734131	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.058612145483493805	0	0.538946807384491	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05357563495635986	0	0.19153527915477753	NA
r a z o w a n y c h	r a z o w a n y c h	0.057469237595796585	0	0.9245759844779968	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054224926978349686	0	0.19504062831401825	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05663001537322998	0	0.45716336369514465	NA
p r z e k l ę t e	p r z e k l ę t e	0.06216255575418472	0	0.164200559258461	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05182179436087608	0	0.13107554614543915	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059050530195236206	0	0.4835754632949829	NA
w y k l u c z a n e	w y k l u c z a n e	0.055433426052331924	0	0.14914648234844208	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05527820065617561	0	0.5175167322158813	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.0583992525935173	0	0.11618996411561966	NA
w z d a w a n y	w z d a w a n y	0.05777498707175255	0	0.17662034928798676	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05616563558578491	0	0.12953658401966095	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0567973293364048	0	0.1055050864815712	NA
e m u	e m	1.8269726037979126	1	0.5739505887031555	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05341578647494316	0	0.32517287135124207	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05801547318696976	0	0.12272239476442337	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05547703802585602	0	0.12642908096313477	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05154287815093994	0	0.13229703903198242	NA
o d e m k n i ą	o d e m k n ą	0.46075761318206787	1	0.20685257017612457	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05614995211362839	0	0.08397625386714935	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.22066672146320343	2	0.21464602649211884	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05733790993690491	0	0.09614790230989456	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05805482715368271	0	0.1866879165172577	NA
z w i e w a n y	z w i e w a n y	0.05763351917266846	0	0.18495671451091766	NA
d e b e t o w a n i	d e b e t o w a n i	0.05587311089038849	0	0.14655658602714539	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05811213329434395	0	0.16951163113117218	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05588539317250252	0	0.23314206302165985	NA
p o m y l o n e	p o m y l o n e	0.053168702870607376	0	0.17581646144390106	NA
j a z y d	j a z y d ę	0.41755056381225586	1	0.34073781967163086	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0544927679002285	0	0.3400881886482239	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05618554353713989	0	0.08270203322172165	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0569559745490551	0	0.13239364326000214	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060234252363443375	0	0.1895551085472107	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05761411786079407	0	0.0970357358455658	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051954738795757294	0	0.13446290791034698	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05832979455590248	0	0.10277000069618225	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055338844656944275	0	0.9267640709877014	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054378144443035126	0	0.20713737607002258	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05762352794408798	0	0.10542021691799164	NA
j e d y n i	j e d y n e g o	1.83430016040802	3	0.32928091287612915	NA
d z i w a d ł a	d z i w a d ł a	0.05342630296945572	0	0.1813240796327591	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05406907573342323	0	0.8610064387321472	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05837161839008331	0	0.1404002159833908	NA
s k l e p o w y	s k l e p o w e g o	1.4423273801803589	3	0.22016514837741852	NA
p r z y c z o ł a	p r z y c z o ł a	0.05384255573153496	0	0.16416911780834198	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05872807279229164	0	0.13217546045780182	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050271790474653244	0	0.3690757751464844	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06061234697699547	0	0.14900414645671844	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05616401880979538	0	0.09742892533540726	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050497785210609436	0	0.9027059078216553	NA
g ę ś c i e j s z e	g ę s t s z e	0.8448643684387207	5	0.18229077756404877	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.054577793926000595	0	0.11121276766061783	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05460106208920479	0	0.12888868153095245	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.056050121784210205	0	0.07520382106304169	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060093678534030914	0	0.11241055279970169	NA
n a w p y c h a n e	n a w p y c h a n e	0.05716952309012413	0	0.1423635482788086	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058264829218387604	0	0.16912928223609924	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7910251021385193	2	0.16944517195224762	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050010040402412415	0	0.14163662493228912	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055601708590984344	0	0.16974712908267975	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058005355298519135	0	0.09824714809656143	NA
m ą d r e j s z e	m ę d r s z e	1.230283260345459	3	0.22834746539592743	NA
z g r a n i e	z g r a n i a	0.4047662913799286	1	0.3501025438308716	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.057359479367733	0	0.13848653435707092	NA
c i u p c i a n e	c i u p c i a n e	0.05329640954732895	0	0.15245740115642548	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.055900152772665024	0	0.13772805035114288	NA
l u s t r z e ń	l u s t r z e n i	1.2254400253295898	2	0.8052952289581299	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0567939393222332	0	0.40800660848617554	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05699504166841507	0	0.12153447419404984	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05433044955134392	0	0.15954098105430603	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.057567574083805084	0	0.13367797434329987	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057187519967556	0	0.10476202517747879	NA
p o b r y z g a n e	p o b r y z g a n e	0.05663974583148956	0	0.14249205589294434	NA
n a j ś c i s ł i e j s z y m	n a j ś c i ś l e j s z y m	0.46005964279174805	3	0.16041500866413116	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05635162815451622	0	0.33179935812950134	NA
r o z w e j	r o z w y t e j	0.2903238832950592	2	0.9664968848228455	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7798880934715271	4	0.3674299418926239	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.1336866319179535	0	0.1757364124059677	NA
w z o r a n y c h	w z o r a n y c h	0.05783786624670029	0	1.238506555557251	NA
u c z c i w i e m	u c z c i w y m	0.6599718332290649	2	0.5431022047996521	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05854373797774315	0	0.1275661140680313	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058345336467027664	0	0.13410557806491852	NA
o b s a d z a n e	o b s a d z a n e	0.05718357488512993	0	0.1642656773328781	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05767102167010307	0	0.14039959013462067	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.06878399103879929	0	0.13012230396270752	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05210591480135918	0	0.2840528190135956	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.057375796139240265	0	0.2054842710494995	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.0568370521068573	0	0.22768090665340424	NA
k r ę g l a r z e	k r ę g l a r z a	0.8900551795959473	1	0.14577825367450714	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05934489890933037	0	0.3240589201450348	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058375999331474304	0	0.16064956784248352	NA
p o d w l e k a n y	p o d w l e k a n y	0.05779137462377548	0	0.14982150495052338	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057827964425086975	0	0.0850958600640297	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05755554884672165	0	0.6351597309112549	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057516198605298996	0	0.13511840999126434	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04533432424068451	0	0.48315873742103577	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05161506310105324	0	0.14256973564624786	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.056205034255981445	0	0.27650561928749084	NA
d o p i s y w a n e	d o p i s y w a n e	0.056813742965459824	0	0.15378545224666595	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0537656806409359	0	0.12964454293251038	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05620916560292244	0	0.13811847567558289	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05876726284623146	0	0.11976112425327301	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055146537721157074	0	0.25417381525039673	NA
l i f t o w a n y	l i f t o w a n y	0.05536917969584465	0	0.16586391627788544	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05185333266854286	0	0.13946384191513062	NA
t ę ż o n y	t ę ż o n y	0.045072831213474274	0	0.2227054089307785	NA
z m y ś l a n i	z m y ś l a n i	0.05123426392674446	0	0.1893499493598938	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05713411793112755	0	0.6321130394935608	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057757649570703506	0	0.17437709867954254	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057430993765592575	0	0.10545410215854645	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.045991238206624985	0	0.27939513325691223	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.053470924496650696	0	0.433869868516922	NA
p r a w s z y c h	p r a w s z y c h	0.09810932725667953	0	1.4778800010681152	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05849170684814453	0	0.24795156717300415	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05695056915283203	0	0.14468587934970856	NA
b i o g r a f e m	b i o g r a f e m	0.054553378373384476	0	0.5856121778488159	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054740823805332184	0	0.089030422270298	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05623124912381172	0	0.15150229632854462	NA
n a r z ą d z ą	n a r z ą d z ą	0.053397953510284424	0	0.17169755697250366	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.059844132512807846	0	0.11658645421266556	NA
n i e h a c z o n e	n i e h a c z o n e	0.052996233105659485	0	0.15034721791744232	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0642232671380043	0	0.2488819807767868	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3910382390022278	1	0.09064993262290955	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.056934382766485214	0	0.12657217681407928	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05473136901855469	0	0.054731227457523346	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4264388382434845	2	0.10902994871139526	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05267065763473511	0	0.41460639238357544	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.057637836784124374	0	0.1143682524561882	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05573315545916557	0	0.09985111653804779	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05215632915496826	0	0.263434499502182	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.055522412061691284	0	0.10350024700164795	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.28960373997688293	2	0.508968710899353	NA
o d k a z a n e g o	o d k a z a n e g o	0.053037796169519424	0	0.5926216244697571	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04873143509030342	0	0.46799197793006897	NA
n i e s ł a n y m	n i e s ł a n y m	0.05686738342046738	0	0.455728679895401	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05215521156787872	0	0.264985054731369	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05713006108999252	0	0.10776547342538834	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04655952379107475	0	0.48531612753868103	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.055283792316913605	0	0.11367665976285934	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05817876383662224	0	0.636393129825592	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.058745376765728	0	0.12547531723976135	NA
o s t a w i a n y	o s t a w i a n y	0.0571964755654335	0	0.16522148251533508	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05490841343998909	0	0.11571875214576721	NA
z a w i ł e j s z e	z a w i l s z e	1.12900972366333	3	0.14886866509914398	NA
z a o l o n y c h	z a o l e j o n y c h	0.37568235397338867	2	0.9402389526367188	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05498945713043213	0	0.14246879518032074	NA
r o z b r a t a n e	r o z b r a t a n e	0.057947054505348206	0	0.13878236711025238	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05563611164689064	0	0.287238210439682	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08825420588254929	0	0.28580960631370544	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05513928085565567	0	0.11809848248958588	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.053751468658447266	0	0.41318315267562866	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.057336512953042984	0	0.10812662541866302	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0575832799077034	0	0.08501354604959488	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06032034382224083	0	0.12126662582159042	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05844096094369888	0	0.19431571662425995	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05143750086426735	0	0.27240729331970215	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05847635120153427	0	0.2791283130645752	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.052884820848703384	0	0.13406243920326233	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05898642539978027	0	0.2439999282360077	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.176772117614746	5	0.14995427429676056	NA
z n i o s i o n e	z n i e s i o n e	0.6757497191429138	1	0.15314193069934845	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	1.8836997747421265	6	0.2776634097099304	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05508393794298172	0	0.11946183443069458	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.060017265379428864	0	0.12420721352100372	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.059569958597421646	0	0.10681214183568954	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05552874878048897	0	0.10611756145954132	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05920182913541794	0	0.10506134480237961	NA
u ż y c z a n e j	u ż y c z a n e j	0.05174056440591812	0	0.5951021909713745	NA
w a l c o w a c z	w a l c o w a c z a	0.7712194323539734	1	0.19115586578845978	NA
ł a c h m a n	ł a c h m a n a	0.9184945225715637	1	0.18633411824703217	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.3773570954799652	2	0.9122172594070435	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06928025931119919	0	0.12232010811567307	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05346813425421715	0	0.11130689084529877	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056760262697935104	0	0.10847999900579453	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05404902249574661	0	0.09412413090467453	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04898254945874214	0	0.2676442861557007	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05219225957989693	0	0.6073208451271057	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05927149951457977	0	0.22313763201236725	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05753280222415924	0	0.16135035455226898	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05541951581835747	0	0.13807044923305511	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05439488962292671	0	0.09964008629322052	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05915981903672218	0	0.10329239815473557	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05776810273528099	0	0.11476365476846695	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05325369909405708	0	0.19040268659591675	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.19131776690483093	1	0.7169950604438782	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.058203402906656265	0	0.08880563080310822	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05805021524429321	0	0.1399352103471756	NA
d a w n i e j s z e	d a w n i e j s z e	0.048522066324949265	0	0.15046945214271545	NA
k u ź n i k	k u ź n i k a	1.0508248805999756	1	0.19284559786319733	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05941787362098694	0	0.3555314540863037	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.20925557613372803	4	0.07693249732255936	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.062263086438179016	0	0.1717834174633026	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05561039596796036	0	0.41495364904403687	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05692006275057793	0	0.12114641070365906	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.08160381019115448	0	0.15793605148792267	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.055175766348838806	0	0.1628822684288025	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0999467670917511	0	0.34706875681877136	NA
s e r w a l ó w	s e r w a l i	0.37842631340026855	2	0.7208576798439026	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05613021180033684	0	0.13030046224594116	NA
n a j w e s o ł y ś s z y	n a j w e s e l s z y	1.2646328210830688	4	0.32505345344543457	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06204055994749069	0	0.34976470470428467	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058166470378637314	0	0.10779331624507904	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05782517418265343	0	0.10686150938272476	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05594412609934807	0	0.5468403697013855	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051998525857925415	0	0.08944953978061676	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0595351941883564	0	0.13049112260341644	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05837145820260048	0	0.10457074642181396	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05876229330897331	0	0.15709839761257172	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.056796930730342865	0	0.12212026119232178	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055753689259290695	0	0.09348169714212418	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.056151024997234344	0	0.1387324333190918	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058123230934143066	0	0.15781722962856293	NA
f r a z o w a n y	f r a z o w a n y	0.05586030334234238	0	0.15979894995689392	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05830014497041702	0	0.09709609299898148	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05784353241324425	0	0.08530637621879578	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.057613667100667953	0	0.2629258930683136	NA
h u ś t a n e	h u ś t a n e	0.05798600986599922	0	0.2057577222585678	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05807928740978241	0	0.11415931582450867	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05683214217424393	0	0.12215016037225723	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05941713601350784	0	0.49087074398994446	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.5603517293930054	3	0.61727374792099	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05750396102666855	0	0.10745767503976822	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05589483678340912	0	0.16855761408805847	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05875139683485031	0	0.07269543409347534	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054529204964637756	0	0.11021608114242554	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057584576308727264	0	0.7047004699707031	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05849748104810715	0	0.12115784734487534	NA
r a d o ś n i c c e	r a d o ś n i k o w i	0.31673094630241394	4	0.28448760509490967	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05569857731461525	0	0.28420162200927734	NA
n i e g n o j o n y	n i e g n o j o n y	0.051178108900785446	0	0.1453046202659607	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.055326271802186966	0	0.1375056356191635	NA
j o k e r u	j o k e r a	0.37046879529953003	1	1.018904209136963	NA
o d k r a p i a n e	o d k r a p i a n e	0.05762568488717079	0	0.175406351685524	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.060040220618247986	0	0.10746259987354279	NA
g u p i k u	g u p i k a	0.25221043825149536	1	1.1959991455078125	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058414261788129807	0	0.1138918548822403	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.0573003850877285	0	0.12774410843849182	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.38214603066444397	2	0.2701669931411743	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05715429037809372	0	0.16442932188510895	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.059670187532901764	0	0.09206367284059525	NA
j a s k i e r a c h	j a s k r a c h	0.7737175226211548	2	0.42777636647224426	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05750065669417381	0	0.33255764842033386	NA
z b i e r y w a n e	z b i e r y w a n e	0.05725252255797386	0	0.15795807540416718	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3130893409252167	1	0.37476620078086853	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05572886019945145	0	0.10374657809734344	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05740370601415634	0	0.07430355995893478	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05583305284380913	0	0.06741095334291458	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05711987614631653	0	0.07017134875059128	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05011224001646042	0	0.16075317561626434	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05421999841928482	0	0.13166658580303192	NA
