prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.06740662455558777	0	0.6368408799171448	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05773099884390831	0	0.06259863078594208	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05572160333395004	0	0.09423671662807465	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05715982988476753	0	0.08034074306488037	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.11482158303260803	4	0.1346295177936554	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0839783251285553	0	0.4476279616355896	NA
p i e n i k i	p i e n i k i	0.06327176094055176	0	0.2701668441295624	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5924033522605896	3	0.10228989273309708	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05929112806916237	0	0.4854391813278198	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059522733092308044	0	0.10562869161367416	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06098662689328194	0	0.128562331199646	NA
o p r a w i a n e j	o p r a w i a n e j	0.06062265858054161	0	0.5292364358901978	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06282640248537064	0	0.17877313494682312	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05850988253951073	0	0.553644597530365	NA
z i a r n u	z i a r n a	0.7212544083595276	1	0.33903768658638	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061992187052965164	0	0.4715246558189392	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.059007428586483	0	0.13429482281208038	NA
r a z o w a n y c h	r a z o w a n y c h	0.061361026018857956	0	1.1367998123168945	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05734742432832718	0	0.6398502588272095	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05892033502459526	0	0.1941249817609787	NA
p r z e k l ę t e	p r z e k l ę t e	0.06862439960241318	0	0.38366279006004333	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05510113015770912	0	0.2746422588825226	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061710942536592484	0	0.39783844351768494	NA
w y k l u c z a n e	w y k l u c z a n e	0.05831264331936836	0	0.31311777234077454	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05442725867033005	0	0.324759840965271	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059889014810323715	0	0.34647336602211	NA
w z d a w a n y	w z d a w a n y	0.06272627413272858	0	0.2288411408662796	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058457743376493454	0	0.17119932174682617	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06047224998474121	0	0.1557348668575287	NA
e m i e	e m	1.2286882400512695	2	0.731005072593689	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055582061409950256	0	0.5878463387489319	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06059926003217697	0	0.20351168513298035	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05931283161044121	0	0.3708115816116333	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05072181299328804	0	0.14469175040721893	NA
o d e m k n i j ą	o d e m k n ą	0.5248483419418335	2	0.5299495458602905	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06051601096987724	0	0.08515840023756027	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.13228945434093475	2	0.2084282636642456	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057246867567300797	0	0.09821208566427231	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.0623629093170166	0	0.11442259699106216	NA
z w i e w a n y	z w i e w a n y	0.06277859956026077	0	0.29344579577445984	NA
d e b e t o w a n i	d e b e t o w a n i	0.05956133455038071	0	0.28103435039520264	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06125354766845703	0	0.09204272925853729	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06968983262777328	0	0.12148342281579971	NA
p o m y l o n e	p o m y l o n e	0.05568429455161095	0	0.6133560538291931	NA
j a z y d	j a z y d ę	0.28899767994880676	1	0.49320662021636963	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057687658816576004	0	0.13279621303081512	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0572042278945446	0	0.1322869509458542	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05956647917628288	0	0.24405716359615326	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06285161525011063	0	0.2175447791814804	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06101338937878609	0	0.12640279531478882	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04921652004122734	0	0.08408696949481964	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06134423986077309	0	0.10547006130218506	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05699148029088974	0	1.2538658380508423	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05721914768218994	0	0.11707454174757004	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05936784669756889	0	0.28180354833602905	NA
j e d y n i	j e d y n e g o	2.2063140869140625	3	0.3126620352268219	NA
d z i w a d ł a	d z i w a d ł a	0.055172380059957504	0	0.21571043133735657	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05761949345469475	0	0.3040591776371002	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07235006242990494	0	0.30003610253334045	NA
s k l e p o w i	s k l e p o w e g o	1.5522065162658691	3	0.22456727921962738	NA
p r z y c z o ł a	p r z y c z o ł a	0.060763366520404816	0	0.1940540224313736	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06159562990069389	0	0.2599160671234131	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0547557957470417	0	0.4089214503765106	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06363064050674438	0	0.32725217938423157	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05884988233447075	0	0.1258438229560852	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.053125858306884766	0	0.3000696003437042	NA
g ę s t e j s z e	g ę s t s z e	0.6138666868209839	2	0.43751487135887146	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05832359567284584	0	0.29621320962905884	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05530007556080818	0	0.4023245871067047	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058431100100278854	0	0.06611490994691849	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06302077323198318	0	0.14278289675712585	NA
n a w p y c h a n e	n a w p y c h a n e	0.06090646982192993	0	0.4906737208366394	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05929930880665779	0	0.10337348282337189	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8533823490142822	2	0.20663359761238098	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04802421107888222	0	0.2620290517807007	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0588526576757431	0	0.1481587439775467	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05873475223779678	0	0.10140576958656311	NA
m ą d r z e j s z e	m ę d r s z e	1.148252010345459	4	0.4223794937133789	NA
z g r a n i e	z g r a n i a	0.4976915717124939	1	0.2515258193016052	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06056077405810356	0	0.15269242227077484	NA
c i u p c i a n e	c i u p c i a n e	0.05960216373205185	0	0.2963795065879822	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07157426327466965	0	0.5170643329620361	NA
l u s t r z e ń	l u s t r z e n i	0.734160304069519	2	0.32151687145233154	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.061728447675704956	0	0.4718247652053833	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0591573528945446	0	0.23515856266021729	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057359933853149414	0	0.09010369330644608	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06134364381432533	0	0.2756079137325287	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05907599255442619	0	0.1359751969575882	NA
p o b r y z g a n e	p o b r y z g a n e	0.057514071464538574	0	0.4332106411457062	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.41439881920814514	5	0.2450122833251953	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05884088948369026	0	0.1310996562242508	NA
r o z w e j	r o z w y t e j	0.2790513336658478	2	0.8851650357246399	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6964507699012756	4	0.1003197580575943	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11640351265668869	0	0.15396809577941895	NA
w z o r a n y c h	w z o r a n y c h	0.06078779697418213	0	0.8179401159286499	NA
u c z c i w e m	u c z c i w y m	0.5907275080680847	1	0.2363862246274948	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06238705292344093	0	0.21601071953773499	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05943171679973602	0	0.26577144861221313	NA
o b s a d z a n e	o b s a d z a n e	0.06170758605003357	0	0.2585866153240204	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0604236014187336	0	0.24780552089214325	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.33774152398109436	2	0.19998879730701447	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05569160357117653	0	0.14498570561408997	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06451479345560074	0	0.43205365538597107	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.059548377990722656	0	0.398488849401474	NA
k r ę g l a r z	k r ę g l a r z a	0.9006217122077942	1	0.18938247859477997	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061519067734479904	0	0.3192571997642517	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06111809238791466	0	0.28080934286117554	NA
p o d w l e k a n y	p o d w l e k a n y	0.06323470920324326	0	0.25709113478660583	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.060052137821912766	0	0.09894894808530807	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06015045568346977	0	0.4891573190689087	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05848485603928566	0	0.09339895844459534	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.045827265828847885	0	0.11420050263404846	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05917925015091896	0	0.32578614354133606	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06664187461137772	0	0.26537007093429565	NA
d o p i s y w a n e	d o p i s y w a n e	0.06146242469549179	0	0.37736207246780396	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05672890320420265	0	0.24054211378097534	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05744193494319916	0	0.4502353072166443	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06100824475288391	0	0.1438097506761551	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055442966520786285	0	0.20585522055625916	NA
l i f t o w a n y	l i f t o w a n y	0.05812569335103035	0	0.27758172154426575	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05059964209794998	0	0.08626827597618103	NA
t ę ż o n y	t ę ż o n y	0.04896760731935501	0	0.29488158226013184	NA
z m y ś l a n i	z m y ś l a n i	0.051958780735731125	0	0.6471742391586304	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.061839111149311066	0	0.6241413354873657	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05966489389538765	0	0.7460488677024841	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060143858194351196	0	0.08940444886684418	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04410324990749359	0	0.09864979982376099	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05880102142691612	0	0.18272417783737183	NA
p r a w s z y c h	p r a w s z y c h	0.06440583616495132	0	0.5274118185043335	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06010374054312706	0	0.40568986535072327	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.06029656529426575	0	0.2588234841823578	NA
b i o g r a f i e m	b i o g r a f e m	0.12981244921684265	1	0.2711169719696045	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05622931197285652	0	0.14709407091140747	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05671706423163414	0	0.21314944326877594	NA
n a r z ą d z i ą	n a r z ą d z ą	0.36235469579696655	1	0.3177301585674286	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0644882321357727	0	0.17904333770275116	NA
n i e h a c z o n e	n i e h a c z o n e	0.05769997835159302	0	0.3536369204521179	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10738030821084976	0	0.19221976399421692	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41472193598747253	1	0.08709501475095749	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06203214451670647	0	0.21572661399841309	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056219831109046936	0	0.056219689548015594	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.572968602180481	2	0.17221762239933014	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05436093360185623	0	0.43792563676834106	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05902169644832611	0	0.09138235449790955	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05907076969742775	0	0.1420295387506485	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.048632003366947174	0	0.08837242424488068	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05802074074745178	0	0.1272234320640564	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.30113351345062256	2	0.31505027413368225	NA
o d k a z a n e g o	o d k a z a n e g o	0.05599266663193703	0	0.5187483429908752	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04900601506233215	0	0.8739762902259827	NA
n i e s ł a n y m	n i e s ł a n y m	0.062292616814374924	0	0.22327163815498352	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05395303666591644	0	0.63584303855896	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058340393006801605	0	0.08671920001506805	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04830233380198479	0	0.5608940720558167	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05893709883093834	0	0.11206654459238052	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0622667595744133	0	0.6962803602218628	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06227031722664833	0	0.18840721249580383	NA
o s t a w i a n y	o s t a w i a n y	0.06240042299032211	0	0.2748490273952484	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05836332216858864	0	0.3682486116886139	NA
z a w i ł e j s z e	z a w i l s z e	1.1616626977920532	3	0.36426830291748047	NA
z a o l o n y c h	z a o l e j o n y c h	0.4278842508792877	2	0.5400485992431641	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057000432163476944	0	0.22641479969024658	NA
r o z b r a t a n e	r o z b r a t a n e	0.06003464758396149	0	0.37842872738838196	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06776203215122223	0	0.15479624271392822	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14501449465751648	1	0.2026517242193222	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05777349695563316	0	0.20598295331001282	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06118395924568176	0	0.22637827694416046	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06392177939414978	0	0.254588782787323	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05872425064444542	0	0.08832550793886185	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06287286430597305	0	0.2247738540172577	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05983075499534607	0	0.10322750359773636	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05893835425376892	0	0.3023936450481415	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.08527720719575882	0	0.1373228281736374	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04746713489294052	0	0.12467319518327713	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05644197762012482	0	0.324416846036911	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1894006729125977	5	0.15777060389518738	NA
z n i o s i o n e	z n i e s i o n e	0.1948503702878952	1	0.32631316781044006	NA
o d r o ś l e j s z y	n a j d o r o ś l e j	1.888731837272644	7	0.866375744342804	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05689087510108948	0	0.10181394219398499	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.2209433764219284	1	0.4693969488143921	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061227165162563324	0	0.13553555309772491	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05634944140911102	0	0.1076907142996788	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06089170649647713	0	0.1162571832537651	NA
u ż y c z a n e j	u ż y c z a n e j	0.05385826900601387	0	0.6100050210952759	NA
w a l c o w a c z	w a l c o w a c z a	0.8052316904067993	1	0.17581476271152496	NA
ł a c h m a n i e	ł a c h m a n a	0.886526882648468	2	0.22204291820526123	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.27538439631462097	2	0.4056367874145508	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06512372195720673	0	0.15022163093090057	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.054852861911058426	0	0.4365871250629425	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06111488491296768	0	0.2112291306257248	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.058702386915683746	0	0.13876105844974518	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04795270413160324	0	0.4340583384037018	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.055014677345752716	0	0.5765952467918396	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07279867678880692	0	0.1640319973230362	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06060022860765457	0	0.25511521100997925	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.058577317744493484	0	0.38695454597473145	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.056672219187021255	0	0.13542874157428741	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06262202560901642	0	0.21183061599731445	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06117214635014534	0	0.15319548547267914	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056553758680820465	0	0.24581211805343628	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.34677499532699585	1	0.6501061320304871	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07840961217880249	0	0.12499449402093887	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060617297887802124	0	0.36414793133735657	NA
d a w n i e j s z e	d a w n i e j s z e	0.06538412719964981	0	0.7308765649795532	NA
k u ź n i k	k u ź n i k a	1.0207442045211792	1	0.2570555806159973	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06767505407333374	0	0.43718045949935913	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.31613990664482117	4	0.12283492088317871	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060538504272699356	0	0.27987876534461975	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05852333828806877	0	0.22504520416259766	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05938856676220894	0	0.07739123702049255	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05848981440067291	0	0.39682355523109436	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.058727189898490906	0	0.16543316841125488	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06701581925153732	0	0.33850035071372986	NA
s e r w a l ó w	s e r w a l i	0.5727071166038513	2	0.24898163974285126	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.058792948722839355	0	0.27478983998298645	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3036247491836548	4	0.3059180676937103	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05012689158320427	0	0.10747803747653961	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060604117810726166	0	0.15990117192268372	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.060148224234580994	0	0.13871484994888306	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05726589635014534	0	0.4387822151184082	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05093049257993698	0	0.09500931948423386	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06230873987078667	0	0.10267096757888794	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061508968472480774	0	0.1434306651353836	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06177597492933273	0	0.3423118591308594	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05841647833585739	0	0.28409793972969055	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055658597499132156	0	0.13722115755081177	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.058255068957805634	0	0.46938103437423706	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.059364888817071915	0	0.1555049866437912	NA
f r a z o w a n y	f r a z o w a n y	0.06074957177042961	0	0.20859627425670624	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059276074171066284	0	0.11666610836982727	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06045316904783249	0	0.10064765810966492	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06914072483778	0	0.4836714267730713	NA
h u s t a n e	h u ś t a n e	0.1634121835231781	1	0.5474123954772949	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06032774597406387	0	0.1698245257139206	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058429963886737823	0	0.12834180891513824	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.053284745663404465	0	0.4833911657333374	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.8356698155403137	5	0.6650818586349487	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06222586706280708	0	0.16560938954353333	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.057215724140405655	0	0.09413453936576843	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059371426701545715	0	0.08383943885564804	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05720165744423866	0	0.3954980671405792	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058812908828258514	0	0.6188538670539856	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05987824499607086	0	0.0928654596209526	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.20700792968273163	4	0.2878681719303131	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05859166383743286	0	0.23182174563407898	NA
n i e g n o j o n y	n i e g n o j o n y	0.05647782236337662	0	0.20537333190441132	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05932028219103813	0	0.22891680896282196	NA
j o k e r u	j o k e r a	0.21022774279117584	1	0.479523628950119	NA
o d k r a p i a n e	o d k r a p i a n e	0.06100105866789818	0	0.4343453347682953	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0677632987499237	0	0.2102203369140625	NA
g u p i k a	g u p i k a	0.13995306193828583	0	0.3935505747795105	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.061332132667303085	0	0.14922206103801727	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05995437875390053	0	0.2838749587535858	NA
b i e g ł y m	b i e g l e j s z y m	0.4840891659259796	5	0.3669871985912323	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05776425451040268	0	0.10821982473134995	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0619124174118042	0	0.13219723105430603	NA
j a s k i e r a c h	j a s k r a c h	0.7921304106712341	2	0.4682999849319458	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059467069804668427	0	0.30295613408088684	NA
z b i e r y w a n e	z b i e r y w a n e	0.060592520982027054	0	0.32497069239616394	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2801611125469208	1	0.39947593212127686	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.058430664241313934	0	0.2628563344478607	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05973364785313606	0	0.0844535231590271	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057971518486738205	0	0.0646580159664154	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05832936242222786	0	0.07569947093725204	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05907216668128967	0	0.30208921432495117	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05542084574699402	0	0.2362605333328247	NA
