prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05468315631151199	0	0.05995948612689972	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.15438775718212128	2	0.2769601047039032	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0534469373524189	0	0.0719464048743248	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.04985024034976959	0	0.0674702450633049	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05521676689386368	0	0.4208388924598694	NA
p i e n i k i	p i e n i k i	0.18379905819892883	0	0.46526867151260376	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6433570981025696	3	0.11803021281957626	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052953243255615234	0	0.8173436522483826	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05446110665798187	0	0.0854143425822258	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05721467733383179	0	0.0988539606332779	NA
o p r a w i a n e j	o p r a w i a n e j	0.05678428336977959	0	0.22871960699558258	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.058722179383039474	0	0.12092385441064835	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.054555900394916534	0	0.4909868538379669	NA
z i a r n u	z i a r n a	0.7841700911521912	1	0.30388331413269043	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05724043399095535	0	0.7006800770759583	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05416548624634743	0	0.24773289263248444	NA
r a z o w a n y c h	r a z o w a n y c h	0.05613326653838158	0	0.8343263864517212	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054105814546346664	0	0.20919562876224518	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.054346926510334015	0	0.27106842398643494	NA
p r z e k l ę t e	p r z e k l ę t e	0.054410405457019806	0	0.17197589576244354	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05239475890994072	0	0.3724082410335541	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05807705223560333	0	0.5408654808998108	NA
w y k l u c z a n e	w y k l u c z a n e	0.05451019108295441	0	0.1941734254360199	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.0515562929213047	0	0.466636061668396	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05743613839149475	0	0.19307966530323029	NA
w z d a w a n y	w z d a w a n y	0.057135529816150665	0	0.18376348912715912	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05464056506752968	0	0.13438577950000763	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05633951351046562	0	0.13341577351093292	NA
e m o w i e	e m	2.028078079223633	4	0.3434912860393524	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05110178142786026	0	0.23657651245594025	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05683616176247597	0	0.14730288088321686	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05422268435359001	0	0.1520291119813919	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051533427089452744	0	0.1287590116262436	NA
o d e m k n i ą	o d e m k n ą	0.5173736810684204	1	0.4556422829627991	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0553760826587677	0	0.14792264997959137	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.37202829122543335	2	0.2489931434392929	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05378122255206108	0	0.09267839789390564	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.056799761950969696	0	0.10256247967481613	NA
z w i e w a n y	z w i e w a n y	0.057010848075151443	0	0.27901485562324524	NA
d e b e t o w a n i	d e b e t o w a n i	0.05412482097744942	0	0.1734614074230194	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.057051558047533035	0	0.09364913403987885	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.058272067457437515	0	0.12045080214738846	NA
p o m y l o n e	p o m y l o n e	0.0531095415353775	0	0.2029626965522766	NA
j a z y d	j a z y d ę	0.26078420877456665	1	0.3342086374759674	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05395859107375145	0	0.35832974314689636	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05476166307926178	0	0.08861818164587021	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05893399193882942	0	0.15715059638023376	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05842676758766174	0	0.3165453374385834	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05526842176914215	0	0.08944599330425262	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051328886300325394	0	0.1139099970459938	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.056629277765750885	0	0.09773523360490799	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05384329706430435	0	0.764415979385376	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05527813360095024	0	0.23080192506313324	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.056412991136312485	0	0.18892870843410492	NA
j e d y n i e	j e d y n e g o	1.934988260269165	3	0.24348552525043488	NA
d z i w a d ł a	d z i w a d ł a	0.05108330026268959	0	0.1799587458372116	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05383123829960823	0	0.7072646617889404	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0567965991795063	0	0.15688812732696533	NA
s k l e p o w i	s k l e p o w e g o	1.7440693378448486	3	0.15435153245925903	NA
p r z y c z o ł a	p r z y c z o ł a	0.053369082510471344	0	0.16522450745105743	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.057139866054058075	0	0.19296221435070038	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04720227047801018	0	0.6588882207870483	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05991475656628609	0	0.1897345781326294	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05439985543489456	0	0.101688914000988	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05001005530357361	0	0.7183108329772949	NA
g ę ś c i e j s z e	g ę s t s z e	0.9286401271820068	5	0.17750149965286255	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05397014692425728	0	0.21905244886875153	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.04973907768726349	0	0.11404290050268173	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0552593432366848	0	0.06445872038602829	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.058678172528743744	0	0.10674676299095154	NA
n a w p y c h a n e	n a w p y c h a n e	0.05548885837197304	0	0.22884541749954224	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05582535266876221	0	0.2724516987800598	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9993820786476135	2	0.4728992283344269	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04925836622714996	0	0.082689568400383	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05602021887898445	0	0.2405972182750702	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05517035350203514	0	0.09916773438453674	NA
m ą d r e j s z e	m ę d r s z e	1.3017878532409668	3	0.21798403561115265	NA
z g r a n i e	z g r a n i a	0.6042256355285645	1	0.2542059123516083	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05436066910624504	0	0.12463774532079697	NA
c i u p c i a n e	c i u p c i a n e	0.05295025184750557	0	0.18512731790542603	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05985180661082268	0	0.1632259339094162	NA
l u s t r z e ń	l u s t r z e n i	0.8524859547615051	2	0.5611473917961121	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06839416176080704	0	0.491998553276062	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05577031522989273	0	0.21236130595207214	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.052825797349214554	0	0.08362819999456406	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05653101205825806	0	0.2656577229499817	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05415908619761467	0	0.11321104317903519	NA
p o b r y z g a n e	p o b r y z g a n e	0.0539717823266983	0	0.17272311449050903	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.859095573425293	5	0.16785714030265808	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.054176583886146545	0	0.325801819562912	NA
r o z w y t e j	r o z w y t e j	0.05524623766541481	0	0.27599257230758667	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6817774176597595	4	0.28158605098724365	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.18808911740779877	3	0.1678951233625412	NA
w z o r a n y c h	w z o r a n y c h	0.05642486736178398	0	0.9627582430839539	NA
u c z c i w i e m	u c z c i w y m	0.8408215045928955	2	0.6810484528541565	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.057361163198947906	0	0.2333831936120987	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05743533372879028	0	0.15400050580501556	NA
o b s a d z a n e	o b s a d z a n e	0.0552874431014061	0	0.1805892437696457	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05522125959396362	0	0.1729884296655655	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08188223093748093	0	0.15624800324440002	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05685296654701233	0	0.291168749332428	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05617738887667656	0	0.306782603263855	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05594466254115105	0	0.18382768332958221	NA
k r ę g l a r z e	k r ę g l a r z a	0.802326500415802	1	0.19579699635505676	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05724446848034859	0	0.4856014549732208	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.057090483605861664	0	0.16582602262496948	NA
p o d w l e k a n y	p o d w l e k a n y	0.05991586297750473	0	0.1882190704345703	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.056796006858348846	0	0.09476277977228165	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05656652897596359	0	0.42434898018836975	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.056055039167404175	0	0.23416320979595184	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.044902294874191284	0	0.4239845275878906	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.04960590600967407	0	0.15312425792217255	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.054949164390563965	0	0.20295138657093048	NA
d o p i s y w a n e	d o p i s y w a n e	0.05541156604886055	0	0.17071948945522308	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.052894413471221924	0	0.14766758680343628	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.055179815739393234	0	0.09681406617164612	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05528807267546654	0	0.10816462337970734	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054350391030311584	0	0.39181965589523315	NA
l i f t o w a n y	l i f t o w a n y	0.054141558706760406	0	0.22084824740886688	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0521264523267746	0	0.10694192349910736	NA
t ę ż o n y	t ę ż o n y	0.043272197246551514	0	0.2320280224084854	NA
z m y ś l a n i	z m y ś l a n i	0.05079003423452377	0	0.26996585726737976	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05982653796672821	0	0.580889105796814	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057404059916734695	0	0.3759579360485077	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0568164698779583	0	0.27129700779914856	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04777136817574501	0	0.14280164241790771	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.056579411029815674	0	0.32386934757232666	NA
p r a w i e j s z y c h	p r a w s z y c h	0.22490498423576355	3	0.8862406015396118	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05658711865544319	0	0.39574411511421204	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05545344576239586	0	0.17367108166217804	NA
b i o g r a f i e m	b i o g r a f e m	0.4004031717777252	1	0.7045726180076599	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05376051366329193	0	0.08943460136651993	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05416790768504143	0	0.18172644078731537	NA
n a r z ą d z ą	n a r z ą d z ą	0.062020499259233475	0	0.5825726389884949	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05879104882478714	0	0.11626224219799042	NA
n i e h a c z o n e	n i e h a c z o n e	0.05308105796575546	0	0.18452611565589905	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06194163113832474	0	0.3293566405773163	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3869136571884155	1	0.08094819635152817	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0554056353867054	0	0.20034755766391754	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055013518780469894	0	0.05501376837491989	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5530664324760437	2	0.1398264765739441	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05221791937947273	0	0.25710222125053406	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05542508885264397	0	0.08663073927164078	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05455979332327843	0	0.09277518093585968	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051008231937885284	0	0.15928605198860168	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.055768001824617386	0	0.10141138732433319	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1440902203321457	2	0.5761951804161072	NA
o d k a z a n e g o	o d k a z a n e g o	0.05259643867611885	0	0.41732463240623474	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048037707805633545	0	0.3458023965358734	NA
n i e s ł a n y m	n i e s ł a n y m	0.05620276927947998	0	0.20192185044288635	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05123012885451317	0	0.17363528907299042	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056128889322280884	0	0.19394055008888245	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04747810959815979	0	0.33923760056495667	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05498861148953438	0	0.10658136755228043	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05580786243081093	0	0.6131873726844788	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05535845831036568	0	0.1100349947810173	NA
o s t a w i a n y	o s t a w i a n y	0.05696316435933113	0	0.21911382675170898	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.052829161286354065	0	0.12871906161308289	NA
z a w i ł e j s z e	z a w i l s z e	0.9932511448860168	3	0.1865406483411789	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1480361521244049	0	1.198581337928772	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05415092781186104	0	0.14640532433986664	NA
r o z b r a t a n e	r o z b r a t a n e	0.054974984377622604	0	0.16245165467262268	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.060942623764276505	0	0.606945812702179	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.23752932250499725	1	0.31166914105415344	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0552871897816658	0	0.15257218480110168	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05592958256602287	0	0.2946528494358063	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05580679699778557	0	0.11948058754205704	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05433117225766182	0	0.08338996022939682	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.058393243700265884	0	0.13407588005065918	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05629727244377136	0	0.13667617738246918	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05077671259641647	0	0.2512577772140503	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06494317948818207	0	0.2426856905221939	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05038893222808838	0	0.10969773679971695	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05277881398797035	0	0.21324989199638367	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2440602779388428	5	0.2865687310695648	NA
z n i o s i o n e	z n i e s i o n e	0.5210767984390259	1	0.18224963545799255	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.188314437866211	6	0.1923970729112625	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05524536222219467	0	0.09802964329719543	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05898362025618553	0	0.13340212404727936	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.056887682527303696	0	0.12263251841068268	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05499529093503952	0	0.10178891569375992	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05918075144290924	0	0.09647838026285172	NA
u ż y c z a n e j	u ż y c z a n e j	0.049942947924137115	0	0.27832648158073425	NA
w a l c o w a c z	w a l c o w a c z a	0.744557797908783	1	0.13594967126846313	NA
ł a c h m a n i e	ł a c h m a n a	0.8681415319442749	2	0.17149312794208527	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.4953193962574005	2	0.6798194050788879	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06362742930650711	0	0.11828181892633438	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.050424061715602875	0	0.13035015761852264	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05503619462251663	0	0.1392897516489029	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05363907292485237	0	0.10869121551513672	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04751649498939514	0	0.3790736198425293	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.049940839409828186	0	0.5840826034545898	NA
w y k a r c z	w y k a r c z a k ó w	0.23270197212696075	4	0.6524824500083923	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056985754519701004	0	0.22708971798419952	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05528156831860542	0	0.16054613888263702	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05315285921096802	0	0.10906103253364563	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05757840350270271	0	0.11073341220617294	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05498755723237991	0	0.1037028580904007	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.053349584341049194	0	0.1733091026544571	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3190547823905945	1	0.5091790556907654	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0864916443824768	0	0.12868496775627136	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05695698782801628	0	0.20682497322559357	NA
d a w n i e j s z e	d a w n i e j s z e	0.04851527512073517	0	0.15035021305084229	NA
k u ź n i k	k u ź n i k a	1.1098238229751587	1	0.213656947016716	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05693742632865906	0	0.3806533217430115	NA
n a j p r z y w i ą z a ń s z y c h	n a j p r z y w i ą z a ń s z y c h	0.11711771786212921	0	0.17233806848526	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060334332287311554	0	0.1718285232782364	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05509032681584358	0	0.2681240439414978	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.055199041962623596	0	0.11005721241235733	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.28320881724357605	1	0.09024377912282944	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05335426330566406	0	0.16343830525875092	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06642619520425797	0	0.3100264370441437	NA
s e r w a l i	s e r w a l i	0.12429489940404892	0	0.6750915050506592	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05654020234942436	0	0.1513969600200653	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2715492248535156	4	0.1649908423423767	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04897528141736984	0	0.17171281576156616	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.055646397173404694	0	0.12614019215106964	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.055549319833517075	0	0.09929011017084122	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.053198881447315216	0	0.5982193350791931	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049571506679058075	0	0.09023447334766388	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05668999254703522	0	0.09583354741334915	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057077404111623764	0	0.13180629909038544	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05724846571683884	0	0.19788743555545807	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0552964061498642	0	0.14592720568180084	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05489777773618698	0	0.09034862369298935	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05593067780137062	0	0.40243810415267944	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05548005923628807	0	0.2244514375925064	NA
f r a z o w a n y	f r a z o w a n y	0.0539272204041481	0	0.1644783318042755	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.0549728088080883	0	0.08838384598493576	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05718288943171501	0	0.10366419702768326	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05671003460884094	0	0.2709752023220062	NA
h u ś t a n e	h u ś t a n e	0.05236060172319412	0	0.2498927265405655	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059052303433418274	0	0.14392800629138947	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0542149543762207	0	0.12728159129619598	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06381875276565552	0	0.802358865737915	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.7238337397575378	5	0.71519535779953	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06006156653165817	0	0.11620553582906723	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.053971800953149796	0	0.19816991686820984	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05860050022602081	0	0.08933752030134201	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05255737900733948	0	0.11339549720287323	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05670670047402382	0	0.6457553505897522	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.056361377239227295	0	0.08776137232780457	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.3573497235774994	4	0.3360368013381958	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05539293959736824	0	0.21399138867855072	NA
n i e g n o j o n y	n i e g n o j o n y	0.05211031809449196	0	0.14343594014644623	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056511104106903076	0	0.2076764553785324	NA
j o k e r u	j o k e r a	0.2650889456272125	1	0.7985430359840393	NA
o d k r a p i a n e	o d k r a p i a n e	0.056991469115018845	0	0.20567932724952698	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.059343371540308	0	0.12379572540521622	NA
g u p i k a	g u p i k a	0.15817947685718536	0	0.416152685880661	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05634903162717819	0	0.10728287696838379	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05580081418156624	0	0.1675398200750351	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.26723721623420715	2	0.19201557338237762	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0553533211350441	0	0.2816380262374878	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.057872120290994644	0	0.09655946493148804	NA
j a s k i e r a c h	j a s k r a c h	0.7580291628837585	2	0.6243505477905273	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05627833679318428	0	0.4473148584365845	NA
z b i e r y w a n e	z b i e r y w a n e	0.055219247937202454	0	0.15763860940933228	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3037942349910736	1	0.3709227740764618	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05371716991066933	0	0.10016538947820663	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0555986650288105	0	0.08248721063137054	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.054701972752809525	0	0.06306786090135574	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05460386723279953	0	0.07074237614870071	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0488041527569294	0	0.4103316366672516	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05267360061407089	0	0.13977065682411194	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05565230920910835	0	0.08405556529760361	NA
