prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.057260990142822266	0	0.07463479042053223	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.056829649955034256	0	0.08759395778179169	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05703390762209892	0	0.07992459833621979	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06542997807264328	0	0.07499104738235474	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.12217851728200912	0	0.4345477223396301	NA
p i e n i k o w i	p i e n i k i	0.4975222945213318	2	0.24900779128074646	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5534368753433228	3	0.1399509161710739	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.055474065244197845	0	0.8830644488334656	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059738654643297195	0	0.09677539020776749	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0618027001619339	0	0.1136229857802391	NA
o p r a w i a n e j	o p r a w i a n e j	0.05897137150168419	0	0.5774568915367126	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06281710416078568	0	0.14043505489826202	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058735091239213943	0	0.4871872067451477	NA
z i a r n u	z i a r n a	0.376970112323761	1	0.27165812253952026	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06113127991557121	0	0.45424214005470276	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05691806599497795	0	0.2308325320482254	NA
r a z o w a n y c h	r a z o w a n y c h	0.0607813261449337	0	0.9497937560081482	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05742116644978523	0	0.19920563697814941	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05673163756728172	0	0.3513788878917694	NA
p r z e k l ę t e	p r z e k l ę t e	0.058908771723508835	0	0.2313915193080902	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05401013419032097	0	0.2215859442949295	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06107918173074722	0	0.5958752632141113	NA
w y k l u c z a n e	w y k l u c z a n e	0.05951733514666557	0	0.19139079749584198	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05524975061416626	0	0.13943830132484436	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06080913543701172	0	0.16557209193706512	NA
w z d a w a n y	w z d a w a n y	0.061297040432691574	0	0.23323935270309448	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058689504861831665	0	0.16705036163330078	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.059875186532735825	0	0.1258825659751892	NA
e m o e	e m	1.726433277130127	2	0.5953894257545471	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05497198924422264	0	0.5689026713371277	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06036651134490967	0	0.140824556350708	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05802367627620697	0	0.16128499805927277	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05384204909205437	0	0.14087681472301483	NA
o d e m k n i ą	o d e m k n ą	0.4837474226951599	1	0.41790077090263367	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05870715156197548	0	0.078949473798275	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.129805788397789	2	0.25756144523620605	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05804726108908653	0	0.10035848617553711	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06131215766072273	0	0.16855566203594208	NA
z w i e w a n y	z w i e w a n y	0.061450641602277756	0	0.2381039708852768	NA
d e b e t o w a n i	d e b e t o w a n i	0.056185971945524216	0	0.24863414466381073	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06080155447125435	0	0.12738534808158875	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06256446987390518	0	0.12029825150966644	NA
p o m y l o n e	p o m y l o n e	0.054807912558317184	0	0.3526392877101898	NA
j a z y d a	j a z y d ę	0.8211507797241211	1	0.2203100025653839	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057222701609134674	0	0.4408526122570038	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05787595734000206	0	0.09842235594987869	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0599658340215683	0	0.19109666347503662	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06211930140852928	0	0.12136179208755493	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059650927782058716	0	0.1429978460073471	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051998864859342575	0	0.08965875208377838	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0612906776368618	0	0.2376493513584137	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05740568786859512	0	0.8631341457366943	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05623045191168785	0	0.20810233056545258	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0602811761200428	0	0.1313401758670807	NA
j e d y n i	j e d y n e g o	1.8767539262771606	3	0.2788521647453308	NA
d z i w a d ł a	d z i w a d ł a	0.05330710858106613	0	0.22347229719161987	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05739060416817665	0	0.7124964594841003	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06353583931922913	0	0.19248457252979279	NA
s k l e p o w i	s k l e p o w e g o	1.5508891344070435	3	0.1718035191297531	NA
p r z y c z o ł a	p r z y c z o ł a	0.05594027042388916	0	0.1945008784532547	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06202734261751175	0	0.20030716061592102	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04896986484527588	0	0.5388461947441101	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06343436986207962	0	0.2126135677099228	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05832075700163841	0	0.10775533318519592	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05065019428730011	0	0.72213214635849	NA
g ę s t y	g ę s t s z e	0.5545037984848022	3	0.6773797869682312	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05843739956617355	0	0.16193576157093048	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05594095215201378	0	0.4982011318206787	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05883794650435448	0	0.08365989476442337	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.062443431466817856	0	0.12351512163877487	NA
n a w p y c h a n e	n a w p y c h a n e	0.06091894954442978	0	0.2520827651023865	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05969427898526192	0	0.12416472285985947	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8091065287590027	2	0.12831029295921326	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051366303116083145	0	0.06484747678041458	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05840202793478966	0	0.21511979401111603	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05974281206727028	0	0.10302044451236725	NA
m ą d r z e	m ę d r s z e	1.2297896146774292	2	0.49954286217689514	NA
z g r a n i a	z g r a n i a	0.14074251055717468	0	0.2983769178390503	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06065317988395691	0	0.21879331767559052	NA
c i u p c i a n e	c i u p c i a n e	0.05874001979827881	0	0.20033696293830872	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06731322407722473	0	0.2428988665342331	NA
l u s t r z e ń	l u s t r z e n i	0.6093495488166809	2	0.20976945757865906	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05926660820841789	0	0.463115930557251	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.06069224327802658	0	0.14351961016654968	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.0552486777305603	0	0.11574479192495346	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06087671220302582	0	0.1681109070777893	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05912115424871445	0	0.1290949434041977	NA
p o b r y z g a n e	p o b r y z g a n e	0.05785011127591133	0	0.3694910705089569	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.439822256565094	5	0.4147052764892578	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.058500178158283234	0	0.5297825932502747	NA
r o z w y t e j	r o z w y t e j	0.08573108911514282	0	0.7999373078346252	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5695944428443909	4	0.32675349712371826	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.2018057107925415	3	0.12955063581466675	NA
w z o r a n y c h	w z o r a n y c h	0.060561370104551315	0	1.115100622177124	NA
u c z c i w i e m	u c z c i w y m	0.7989750504493713	2	0.7431828379631042	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06268388777971268	0	0.15730255842208862	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06117396056652069	0	0.18449057638645172	NA
o b s a d z a n e	o b s a d z a n e	0.061682045459747314	0	0.2117418348789215	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059548597782850266	0	0.16392429172992706	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.11519105732440948	0	0.2277107834815979	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05375228449702263	0	0.31569698452949524	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05930185317993164	0	0.15257525444030762	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05922086909413338	0	0.49078109860420227	NA
k r ę g l a r z	k r ę g l a r z a	0.7925587296485901	1	0.17593957483768463	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061670247465372086	0	0.17539043724536896	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.061451271176338196	0	0.21789322793483734	NA
p o d w l e k a n y	p o d w l e k a n y	0.06317055225372314	0	0.193614661693573	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05869998037815094	0	0.0948430523276329	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05958837643265724	0	0.6731782555580139	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05991753563284874	0	0.11442990601062775	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04836855083703995	0	0.26202231645584106	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05503486469388008	0	0.2525133788585663	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05974019318819046	0	0.3495582044124603	NA
d o p i s y w a n e	d o p i s y w a n e	0.06042475998401642	0	0.21236629784107208	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.057250820100307465	0	0.17225787043571472	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.059325285255908966	0	0.34164056181907654	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06049724668264389	0	0.15993086993694305	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05582144111394882	0	0.6400938034057617	NA
l i f t o w a n y	l i f t o w a n y	0.058043330907821655	0	0.20864279568195343	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053329359740018845	0	0.0904102697968483	NA
t ę ż o n y	t ę ż o n y	0.04484308138489723	0	0.31036803126335144	NA
z m y ś l a n i	z m y ś l a n i	0.05386585369706154	0	0.44897037744522095	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05970308929681778	0	0.2528474032878876	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05839497968554497	0	0.24712133407592773	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05952104926109314	0	0.1342891901731491	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047014713287353516	0	0.2131502777338028	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05637034773826599	0	0.3978785574436188	NA
p r a w s z y c h	p r a w s z y c h	0.11718197166919708	0	1.1541173458099365	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059521403163671494	0	0.1242683082818985	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05804670974612236	0	0.23886346817016602	NA
b i o g r a f e m	b i o g r a f e m	0.057849787175655365	0	0.6873472929000854	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.057497330009937286	0	0.24053587019443512	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05718294903635979	0	0.14829234778881073	NA
n a r z ą d z ą	n a r z ą d z ą	0.06439343839883804	0	0.23317238688468933	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.056805577129125595	0	0.1366010159254074	NA
n i e h a c z o n e	n i e h a c z o n e	0.058920349925756454	0	0.3074630796909332	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.12102328985929489	0	0.2783532738685608	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.42875251173973083	1	0.0886726826429367	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06167951971292496	0	0.1534108817577362	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05713631957769394	0	0.05713615566492081	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6069637537002563	2	0.1359815150499344	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05271769315004349	0	0.6231489777565002	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05999170243740082	0	0.09768741577863693	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05863507091999054	0	0.17939747869968414	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05157121270895004	0	0.09952209144830704	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057910140603780746	0	0.3577323257923126	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21090838313102722	2	0.31066152453422546	NA
o d k a z a n e g o	o d k a z a n e g o	0.055221784859895706	0	0.5114957690238953	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04750049114227295	0	0.4098622500896454	NA
n i e s ł a n y m	n i e s ł a n y m	0.061248280107975006	0	1.240907907485962	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05377047881484032	0	0.5552006363868713	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058047663420438766	0	0.10005758702754974	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04737792909145355	0	0.8304523825645447	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.058470070362091064	0	0.4159350097179413	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06001346558332443	0	0.4426394999027252	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0620964840054512	0	0.19215629994869232	NA
o s t a w i a n y	o s t a w i a n y	0.06212489679455757	0	0.21660569310188293	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05952874571084976	0	0.25093498826026917	NA
z a w i ł e j s z e	z a w i l s z e	0.9386287331581116	3	0.21057124435901642	NA
z a o l o n y c h	z a o l e j o n y c h	0.24801911413669586	2	0.6165539622306824	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.058499883860349655	0	0.7114124894142151	NA
r o z b r a t a n e	r o z b r a t a n e	0.059806883335113525	0	0.26704680919647217	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05636804178357124	0	0.37534210085868835	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.17429672181606293	1	0.3641473352909088	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05920883268117905	0	0.17213879525661469	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05347657948732376	0	0.7554596662521362	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0620245486497879	0	0.1330723613500595	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05887926369905472	0	0.0857037827372551	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06279493123292923	0	0.14979326725006104	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06128280237317085	0	0.14293953776359558	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05398668721318245	0	0.3734259605407715	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06065770983695984	0	0.2527830898761749	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05169324949383736	0	0.11557326465845108	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05590517818927765	0	0.6772165894508362	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.4351164102554321	5	0.20200341939926147	NA
z n i o s i o n e	z n i e s i o n e	0.5146260261535645	1	0.3061196208000183	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.0175702571868896	5	0.37265288829803467	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05646611377596855	0	0.10499988496303558	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06280452758073807	0	0.15658332407474518	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06166064739227295	0	0.13055701553821564	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.058104392141103745	0	0.11182209104299545	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06182795390486717	0	0.1060279831290245	NA
u ż y c z a n e j	u ż y c z a n e j	0.052945058792829514	0	0.550925612449646	NA
w a l c o w a c z	w a l c o w a c z a	0.7115762233734131	1	0.17690980434417725	NA
ł a c h m a n i	ł a c h m a n a	0.9214495420455933	1	0.2366943061351776	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.33089450001716614	2	0.4843732416629791	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05578717589378357	0	0.12976931035518646	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052816495299339294	0	0.18118816614151	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05990714207291603	0	0.13626283407211304	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056632544845342636	0	0.10898327082395554	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04825577139854431	0	0.12186228483915329	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05274568125605583	0	0.3676314651966095	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.11462219804525375	0	0.17800599336624146	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.0600590854883194	0	0.14110194146633148	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057782869786024094	0	0.21682406961917877	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0555143840610981	0	0.12066959589719772	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.062126293778419495	0	0.12092830240726471	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05946038290858269	0	0.1697879135608673	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05566585063934326	0	0.29806792736053467	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4244363605976105	1	0.853796660900116	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05874621868133545	0	0.0900430902838707	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06260164827108383	0	0.21164880692958832	NA
d a w n i e j s z e	d a w n i e j s z e	0.053937915712594986	0	0.17330816388130188	NA
k u ź n i k	k u ź n i k a	0.8424019813537598	1	0.22175535559654236	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06259411573410034	0	0.17482496798038483	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2728515565395355	4	0.2772916555404663	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06106548011302948	0	0.2848842442035675	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05682598799467087	0	0.31863275170326233	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05884825810790062	0	0.1363489329814911	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05437920242547989	0	0.271258145570755	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05807623639702797	0	0.26114314794540405	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07175881415605545	0	0.532701313495636	NA
s e r w a l ó w	s e r w a l i	0.26172059774398804	2	0.20694854855537415	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05792463943362236	0	0.17736737430095673	NA
n a j w e s o ł y ś c i e	n a j w e s e l s z y	1.199544072151184	7	0.29704514145851135	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05219240114092827	0	0.26635608077049255	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06025656685233116	0	0.12429812550544739	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058894556015729904	0	0.141255185008049	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05736461654305458	0	0.3198869526386261	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05092303454875946	0	0.09627501666545868	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06169504299759865	0	0.11942275613546371	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.062160685658454895	0	0.12079440802335739	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061899520456790924	0	0.18802237510681152	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05962292104959488	0	0.1767726093530655	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055490270256996155	0	0.2330438792705536	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05912613123655319	0	0.15951885282993317	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05877463147044182	0	0.16809222102165222	NA
f r a z o w a n y	f r a z o w a n y	0.06032491847872734	0	0.21000882983207703	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059753745794296265	0	0.11465699225664139	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05985766649246216	0	0.09737980365753174	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053374212235212326	0	0.8773226141929626	NA
h u ś t a n e	h u ś t a n e	0.0701824352145195	0	0.31233933568000793	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06145856902003288	0	0.14669260382652283	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05770034343004227	0	0.12423021346330643	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.08784881234169006	0	0.6679694056510925	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.8220150470733643	5	0.8714960217475891	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.058855991810560226	0	0.2558521628379822	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05640307441353798	0	0.1424129605293274	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06016285717487335	0	0.0811500996351242	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05563896894454956	0	0.2833159565925598	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0597812794148922	0	0.44291386008262634	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05987168848514557	0	0.10461929440498352	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.09919160604476929	0	0.17455728352069855	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057169102132320404	0	0.35224267840385437	NA
n i e g n o j o n y	n i e g n o j o n y	0.05894668027758598	0	0.20263633131980896	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05955475941300392	0	0.18371595442295074	NA
j o k e r a	j o k e r a	0.10295052826404572	0	0.27521663904190063	NA
o d k r a p i a n e	o d k r a p i a n e	0.0602094866335392	0	0.2176039069890976	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06838301569223404	0	0.14661888778209686	NA
g u p i k a	g u p i k a	0.09272917360067368	0	0.26407355070114136	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059537261724472046	0	0.18334969878196716	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06002265214920044	0	0.18297860026359558	NA
b i e g ł y m	b i e g l e j s z y m	0.5238716006278992	5	0.5078508257865906	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05869250372052193	0	0.14876888692378998	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06210947781801224	0	0.0983312726020813	NA
j a s k i e r a c h	j a s k r a c h	0.7774298191070557	2	0.5941710472106934	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05927399918437004	0	0.17597505450248718	NA
z b i e r y w a n e	z b i e r y w a n e	0.060861602425575256	0	0.20027002692222595	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.27298831939697266	1	0.41692981123924255	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05899569392204285	0	0.32181447744369507	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060831159353256226	0	0.08419918268918991	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05675060674548149	0	0.07906609028577805	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.0587993785738945	0	0.08233156055212021	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.054327595978975296	0	0.22229483723640442	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054897379130125046	0	0.08464513719081879	NA
