prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.06979238986968994	0	0.8810920119285583	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05712740495800972	0	0.07420998811721802	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05794639512896538	0	0.10633997619152069	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05669533088803291	0	0.08001752942800522	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.11719309538602829	4	0.26025083661079407	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10067970305681229	0	0.334475576877594	NA
p i e n i k i	p i e n i k i	0.07187984883785248	0	0.2613171637058258	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7115008234977722	3	0.23189042508602142	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052778709679841995	0	0.37344834208488464	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059978313744068146	0	0.12644560635089874	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0608459897339344	0	0.17890262603759766	NA
o p r a w i a n e j	o p r a w i a n e j	0.059718962758779526	0	0.2325291484594345	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.062274232506752014	0	0.2947101593017578	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058853697031736374	0	0.5257920026779175	NA
z i a r n u	z i a r n a	0.5765830278396606	1	0.40911492705345154	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060609880834817886	0	0.48477596044540405	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05805342644453049	0	0.291053831577301	NA
r a z o w a n y c h	r a z o w a n y c h	0.061207376420497894	0	0.6226465702056885	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.056798066943883896	0	0.22301112115383148	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.058745890855789185	0	0.2923763692378998	NA
p r z e k l ę t e	p r z e k l ę t e	0.05551635101437569	0	0.587823212146759	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0530807264149189	0	0.27014610171318054	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061336781829595566	0	0.5500771999359131	NA
w y k l u c z a n e	w y k l u c z a n e	0.056194230914115906	0	0.360234797000885	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.06093065068125725	0	0.1483345329761505	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05896969884634018	0	0.3711168169975281	NA
w z d a w a n y	w z d a w a n y	0.06178024783730507	0	0.2839556336402893	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.059316884726285934	0	0.23342259228229523	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.061123792082071304	0	0.38562294840812683	NA
e m i e	e m	1.694594383239746	2	1.3654365539550781	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053875766694545746	0	0.24197600781917572	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.061085496097803116	0	0.2953038811683655	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05844521522521973	0	0.39783015847206116	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05119255185127258	0	0.16962458193302155	NA
o d e m k n i ą	o d e m k n ą	0.4668804109096527	1	0.5656707286834717	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06202703341841698	0	0.0927729383111	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07766593992710114	0	0.18719622492790222	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057812705636024475	0	0.12356355041265488	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.062216438353061676	0	0.16186614334583282	NA
z w i e w a n y	z w i e w a n y	0.06326291710138321	0	0.3085455596446991	NA
d e b e t o w a n i	d e b e t o w a n i	0.05800091102719307	0	0.18397316336631775	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0610126256942749	0	0.09523704648017883	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06956454366445541	0	0.14838317036628723	NA
p o m y l o n e	p o m y l o n e	0.052972886711359024	0	0.6163628101348877	NA
j a z y d a	j a z y d ę	0.4481569230556488	1	0.2648172080516815	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05770192667841911	0	0.1991816610097885	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05823686346411705	0	0.1508793830871582	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05957876518368721	0	0.45599159598350525	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0629042461514473	0	0.44559717178344727	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05990598350763321	0	0.23662137985229492	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04922749847173691	0	0.1509975641965866	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06005339324474335	0	0.0997711792588234	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056909430772066116	0	0.7614160180091858	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05690741539001465	0	0.2231786996126175	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059178661555051804	0	0.2584494352340698	NA
j e d y n i	j e d y n e g o	1.9033393859863281	3	0.35099056363105774	NA
d z i w a d ł a	d z i w a d ł a	0.05341416969895363	0	0.2364223301410675	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057080645114183426	0	0.43102920055389404	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07113470882177353	0	0.29348379373550415	NA
s k l e p o w i	s k l e p o w e g o	1.4108054637908936	3	0.21367010474205017	NA
p r z y c z o ł a	p r z y c z o ł a	0.0571347251534462	0	0.20702357590198517	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0622248575091362	0	0.4744170010089874	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05063096806406975	0	0.5277767181396484	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06215834990143776	0	0.4909381568431854	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05782535299658775	0	0.21693508327007294	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05151493474841118	0	0.298003613948822	NA
g ę s t e j s z e	g ę s t s z e	0.8663824796676636	2	0.6929105520248413	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05781044438481331	0	0.45616278052330017	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050168875604867935	0	0.4102724492549896	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058886755257844925	0	0.06750651448965073	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06456697732210159	0	0.22943802177906036	NA
n a w p y c h a n e	n a w p y c h a n e	0.058041032403707504	0	0.6486513614654541	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05937691777944565	0	0.10446013510227203	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.6879780888557434	4	0.23100702464580536	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04827133193612099	0	0.09143250435590744	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05737204849720001	0	0.17133259773254395	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05808820575475693	0	0.1306857019662857	NA
m ą d r z e j s z e	m ę d r s z e	1.2015552520751953	4	0.586641788482666	NA
z g r a n i e	z g r a n i a	0.46523773670196533	1	0.32074031233787537	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.061301931738853455	0	0.1112368106842041	NA
c i u p c i a n e	c i u p c i a n e	0.058579158037900925	0	0.3613555431365967	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06975194811820984	0	0.6054800748825073	NA
l u s t r z e ń	l u s t r z e n i	0.8482627868652344	2	0.22914192080497742	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058923251926898956	0	0.4361755847930908	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05682149529457092	0	0.21828366816043854	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05687711760401726	0	0.09188373386859894	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.061468806117773056	0	0.35705459117889404	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0586804561316967	0	0.3575800657272339	NA
p o b r y z g a n e	p o b r y z g a n e	0.05800433084368706	0	0.5482870936393738	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3397483229637146	5	0.3504136800765991	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05980633199214935	0	0.18349792063236237	NA
r o z w y t e j	r o z w y t e j	0.12539386749267578	0	0.8717120885848999	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6700195074081421	4	0.0811285674571991	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.21790361404418945	3	0.2354208379983902	NA
w z o r a n y c h	w z o r a n y c h	0.060453593730926514	0	1.1398334503173828	NA
u c z c i w i e m	u c z c i w y m	0.8005654811859131	2	0.2432062327861786	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.0614277720451355	0	0.20971012115478516	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05944332107901573	0	0.5537899136543274	NA
o b s a d z a n e	o b s a d z a n e	0.05850420147180557	0	0.31783345341682434	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05982998386025429	0	0.3202105760574341	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.28888529539108276	2	0.23408709466457367	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05365368351340294	0	0.28426626324653625	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06090334430336952	0	0.35919323563575745	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.058011796325445175	0	0.16661256551742554	NA
k r ę g l a r z	k r ę g l a r z a	0.8824954032897949	1	0.20422476530075073	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06110413745045662	0	0.4489620327949524	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06090237945318222	0	0.653239369392395	NA
p o d w l e k a n y	p o d w l e k a n y	0.06447380036115646	0	0.26620301604270935	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0597507543861866	0	0.14148615300655365	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05878281965851784	0	0.6087139248847961	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057720087468624115	0	0.09937463700771332	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04675418883562088	0	0.09541460871696472	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0549992211163044	0	0.4277612566947937	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06021663174033165	0	0.14477884769439697	NA
d o p i s y w a n e	d o p i s y w a n e	0.06020740047097206	0	0.8184843063354492	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.057844970375299454	0	0.31709539890289307	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05676821619272232	0	0.10702530294656754	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06068742275238037	0	0.15370942652225494	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05687575787305832	0	0.4380000829696655	NA
l i f t o w a n y	l i f t o w a n y	0.05941573902964592	0	0.3075534701347351	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05069606006145477	0	0.17854318022727966	NA
t ę ż o n y	t ę ż o n y	0.04437262937426567	0	0.3296278119087219	NA
z m y ś l a n i	z m y ś l a n i	0.0519159696996212	0	0.3980158567428589	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.061575714498758316	0	0.4310678541660309	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05777871608734131	0	0.40867066383361816	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060744013637304306	0	0.0932355523109436	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.044627945870161057	0	0.0831926241517067	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0572463758289814	0	0.39171865582466125	NA
p r a w i e j s z y c h	p r a w s z y c h	0.20117530226707458	3	0.20150938630104065	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06058913841843605	0	0.35069623589515686	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05905891954898834	0	0.19396080076694489	NA
b i o g r a f e m	b i o g r a f e m	0.0702853575348854	0	0.37657392024993896	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05659176781773567	0	0.1941622644662857	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05753380060195923	0	0.5345034003257751	NA
n a r z ą d z ą	n a r z ą d z ą	0.07545449584722519	0	0.6344475150108337	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07175784558057785	0	0.43072405457496643	NA
n i e h a c z o n e	n i e h a c z o n e	0.056668031960725784	0	0.398383229970932	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1037234514951706	0	0.6163517832756042	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4246313273906708	1	0.0903908833861351	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.062309615314006805	0	0.19230683147907257	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0578140988945961	0	0.05781380832195282	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4867713451385498	2	0.24263079464435577	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054263416677713394	0	0.5238144993782043	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059028249233961105	0	0.10343578457832336	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05787770077586174	0	0.16176825761795044	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05033345893025398	0	0.12112847715616226	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05831615999341011	0	0.17023809254169464	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.29374343156814575	2	0.2825072407722473	NA
o d k a z a n e g o	o d k a z a n e g o	0.05448383465409279	0	0.9219579696655273	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04774513468146324	0	0.5051029324531555	NA
n i e s ł a n y m	n i e s ł a n y m	0.0612342432141304	0	0.3486146330833435	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05307064205408096	0	0.18691624701023102	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05820589140057564	0	0.10514632612466812	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04662388935685158	0	0.700789749622345	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05679735913872719	0	0.1039397120475769	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06015884876251221	0	0.4555317461490631	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06060752272605896	0	0.24876774847507477	NA
o s t a w i a n y	o s t a w i a n y	0.06253699958324432	0	0.30503708124160767	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05789715051651001	0	0.38391920924186707	NA
z a w i ł e j s z e	z a w i l s z e	1.1233735084533691	3	0.4153171479701996	NA
z a o l o n y c h	z a o l e j o n y c h	0.4342375695705414	2	0.5286199450492859	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05696801841259003	0	0.5269849896430969	NA
r o z b r a t a n e	r o z b r a t a n e	0.059290479868650436	0	0.487662672996521	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06781379133462906	0	0.18631523847579956	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.20566444098949432	1	0.3027696907520294	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057531293481588364	0	0.47963157296180725	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.056042347103357315	0	0.6490365266799927	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06223181262612343	0	0.4786391854286194	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05761286988854408	0	0.10749619454145432	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06199703365564346	0	0.30493712425231934	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0601445734500885	0	0.10426448285579681	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0568736307322979	0	0.4327840209007263	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.059803977608680725	0	0.1685674637556076	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04769431799650192	0	0.1033797413110733	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05933123826980591	0	0.20199325680732727	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1044130325317383	5	0.13949967920780182	NA
z n i o s i o n e	z n i e s i o n e	0.39333638548851013	1	0.5396345853805542	NA
o r o ś l e j s z y	n a j d o r o ś l e j	1.8741425275802612	7	0.8267136216163635	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057113613933324814	0	0.11667699366807938	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06772493571043015	0	0.5393745303153992	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061636049300432205	0	0.2749123275279999	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05505327135324478	0	0.14993689954280853	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0616513155400753	0	0.14207418262958527	NA
u ż y c z a n e j	u ż y c z a n e j	0.0511523000895977	0	0.4833219051361084	NA
w a l c o w a c z	w a l c o w a c z a	0.7800136208534241	1	0.1803501397371292	NA
ł a c h m a n	ł a c h m a n a	0.8016456365585327	1	0.38098081946372986	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.3947593569755554	2	0.7752132415771484	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08707679063081741	0	0.31920385360717773	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05489489808678627	0	0.5404565334320068	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06009548902511597	0	0.3469375669956207	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.060099467635154724	0	0.23397381603717804	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.052758559584617615	0	0.37286898493766785	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05225527286529541	0	0.6526213884353638	NA
w y k a r c z a k	w y k a r c z a k ó w	0.12959429621696472	2	0.2494286596775055	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05995563045144081	0	0.28278350830078125	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05637667700648308	0	0.3642299175262451	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055600691586732864	0	0.2371908277273178	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06187446787953377	0	0.30043479800224304	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05970348045229912	0	0.19386659562587738	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056622713804244995	0	0.28133296966552734	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3085230886936188	1	0.638457179069519	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06284873932600021	0	0.1267794370651245	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06025366112589836	0	0.6021735668182373	NA
d a w n i e j s z e	d a w n i e j s z e	0.08013229817152023	0	0.5098403692245483	NA
k u ź n i k	k u ź n i k a	0.9650588631629944	1	0.2495594322681427	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06171742454171181	0	0.3067711889743805	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.32881686091423035	4	0.15517324209213257	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06185485050082207	0	0.30473601818084717	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05849800631403923	0	0.2617579400539398	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058775778859853745	0	0.09320323169231415	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06055976450443268	0	0.23196424543857574	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057534392923116684	0	0.1119726151227951	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0623176284134388	0	0.531296968460083	NA
s e r w a l ó w	s e r w a l i	0.4072525203227997	2	0.2200579047203064	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05721801146864891	0	0.34288695454597473	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2150449752807617	4	0.9445033073425293	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04977083578705788	0	0.10451286286115646	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06055254116654396	0	0.3926888108253479	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059768788516521454	0	0.17519395053386688	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.058537136763334274	0	0.5071092247962952	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05091317743062973	0	0.12254272401332855	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061812128871679306	0	0.13012325763702393	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06091805920004845	0	0.19058090448379517	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06225274130702019	0	0.6874595880508423	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05790712684392929	0	0.7274739742279053	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055355265736579895	0	0.14384503662586212	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05842297896742821	0	0.250439316034317	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05771205201745033	0	0.13925500214099884	NA
f r a z o w a n y	f r a z o w a n y	0.06041441485285759	0	0.2777238190174103	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05958837643265724	0	0.15554121136665344	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06020813435316086	0	0.17086978256702423	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06997925788164139	0	0.29261693358421326	NA
h u ś t a n e	h u ś t a n e	0.06377306580543518	0	1.1907055377960205	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060556065291166306	0	0.3704228699207306	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05727239325642586	0	0.18530666828155518	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05301910266280174	0	0.2977202832698822	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.4804205596446991	5	0.27198854088783264	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05971219390630722	0	0.2054712325334549	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05682392418384552	0	0.12917430698871613	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05933888256549835	0	0.21054302155971527	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05640508979558945	0	0.13564389944076538	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059084415435791016	0	0.49145594239234924	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06037476286292076	0	0.10539007186889648	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.11480586975812912	0	0.21209126710891724	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058937303721904755	0	0.15629401803016663	NA
n i e g n o j o n y	n i e g n o j o n y	0.05879562720656395	0	0.29755333065986633	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.059389177709817886	0	0.27828648686408997	NA
j o k e r u	j o k e r a	0.3327800929546356	1	0.35057052969932556	NA
o d k r a p i a n e	o d k r a p i a n e	0.059571992605924606	0	0.9640163779258728	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.08013916015625	0	0.20414194464683533	NA
g u p i k a	g u p i k a	0.1784469038248062	0	0.3740605413913727	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060707248747348785	0	0.19020165503025055	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058846354484558105	0	0.6432230472564697	NA
b i e g ł y m	b i e g l e j s z y m	0.422625333070755	5	0.42536842823028564	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05892235040664673	0	0.11091573536396027	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061784472316503525	0	0.15490388870239258	NA
j a s k i e r a c h	j a s k r a c h	0.7849586009979248	2	0.3628584146499634	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059978876262903214	0	0.5143359899520874	NA
z b i e r y w a n e	z b i e r y w a n e	0.06049889698624611	0	0.7226596474647522	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2838963270187378	1	0.39543822407722473	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05849698930978775	0	0.3421916961669922	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05985402315855026	0	0.16050124168395996	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057074058800935745	0	0.08048055320978165	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05879829078912735	0	0.10683788359165192	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.059578754007816315	0	0.4750073552131653	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05517829582095146	0	0.2056000977754593	NA
