prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.06001483276486397	0	0.1479993760585785	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.057896073907613754	0	0.0611037015914917	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05804653838276863	0	0.07945478707551956	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05753296613693237	0	0.07943262904882431	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05383380874991417	0	0.06619000434875488	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06697049736976624	0	0.472647100687027	NA
p i e n i k i	p i e n i k i	0.06264933943748474	0	0.2840101420879364	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5579984784126282	3	0.16350917518138885	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05268168821930885	0	0.7802383303642273	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05942586436867714	0	0.08874329179525375	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05955684930086136	0	0.10096444934606552	NA
o p r a w i a n e j	o p r a w i a n e j	0.05979824438691139	0	0.1582808643579483	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06186298280954361	0	0.1141049936413765	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05885673314332962	0	0.3888327181339264	NA
z i a r n u	z i a r n a	0.6218639016151428	1	0.233022078871727	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06145382300019264	0	0.3624763488769531	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05978047847747803	0	0.297190397977829	NA
r a z o w a n y c h	r a z o w a n y c h	0.05908975750207901	0	0.9473093152046204	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05707374960184097	0	0.21603445708751678	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05847771093249321	0	0.3513582944869995	NA
p r z e k l ę t e	p r z e k l ę t e	0.05600873380899429	0	0.2882140278816223	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053613241761922836	0	0.16642449796199799	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06054387986660004	0	0.2799840569496155	NA
w y k l u c z a n e	w y k l u c z a n e	0.05757732316851616	0	0.19710098206996918	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055231109261512756	0	0.41400405764579773	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.0600079707801342	0	0.28737252950668335	NA
w z d a w a n y	w z d a w a n y	0.05892601236701012	0	0.191242516040802	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05865856632590294	0	0.13780206441879272	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06055566668510437	0	0.10480084270238876	NA
e m i e	e m	1.5279844999313354	2	0.6154106259346008	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055552005767822266	0	0.1508086919784546	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06052045151591301	0	0.13118873536586761	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05809452012181282	0	0.22870993614196777	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.054352253675460815	0	0.1329496055841446	NA
o d e m k n i ą	o d e m k n ą	0.47126221656799316	1	0.28531068563461304	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05694170296192169	0	0.07363003492355347	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08781284093856812	0	0.3041856288909912	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05931004136800766	0	0.11042053252458572	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06175246089696884	0	0.10667736083269119	NA
z w i e w a n y	z w i e w a n y	0.06102640926837921	0	0.20719344913959503	NA
d e b e t o w a n i	d e b e t o w a n i	0.05654412880539894	0	0.16858108341693878	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06194707006216049	0	0.08994632214307785	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06269161403179169	0	0.1432935893535614	NA
p o m y l o n e	p o m y l o n e	0.05517234280705452	0	0.6001442670822144	NA
j a z y d z	j a z y d ę	0.3848107159137726	1	0.33334967494010925	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05748916417360306	0	0.2823666036128998	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0583152174949646	0	0.16152092814445496	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05907392501831055	0	0.19987207651138306	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061821796000003815	0	0.21306322515010834	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0603085421025753	0	0.11288943141698837	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05300383269786835	0	0.07699621468782425	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061364397406578064	0	0.11512089520692825	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056625571101903915	0	0.8583988547325134	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05849587172269821	0	0.28384220600128174	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.060290686786174774	0	0.15007710456848145	NA
j e d y n i e	j e d y n e g o	1.8796734809875488	3	0.2554533779621124	NA
d z i w a d ł a	d z i w a d ł a	0.056709468364715576	0	0.18635351955890656	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05713406205177307	0	0.7056722640991211	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0615394152700901	0	0.14750508964061737	NA
s k l e p o w i e	s k l e p o w e g o	1.6179137229919434	3	0.20660774409770966	NA
p r z y c z o ł a	p r z y c z o ł a	0.06102278083562851	0	0.1728326380252838	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06137552857398987	0	0.2518787682056427	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.052501130849123	0	0.5399730801582336	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06249144673347473	0	0.31266602873802185	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05801825597882271	0	0.10058420896530151	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05259054899215698	0	0.6056627631187439	NA
g ę s t s z e	g ę s t s z e	0.15184172987937927	0	0.3802225589752197	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0571434460580349	0	0.2831191420555115	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05154632404446602	0	0.14151133596897125	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058681290596723557	0	0.06580769270658493	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06201600283384323	0	0.11156506091356277	NA
n a w p y c h a n e	n a w p y c h a n e	0.05815007537603378	0	0.3796375095844269	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.06014711782336235	0	0.12383931875228882	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6391246914863586	2	0.16911940276622772	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05293291434645653	0	0.07830385863780975	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05893077701330185	0	0.2306080460548401	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05993758887052536	0	0.11488310247659683	NA
m ą d r z e	m ę d r s z e	1.0399521589279175	2	0.38944506645202637	NA
z g r a n i a	z g r a n i a	0.18722514808177948	0	0.32506299018859863	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06015494465827942	0	0.09473983198404312	NA
c i u p c i a n e	c i u p c i a n e	0.05825846642255783	0	0.1990068256855011	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059499591588974	0	0.31750378012657166	NA
l u s t r z e ń	l u s t r z e n i	0.6457464694976807	2	0.47239699959754944	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059902723878622055	0	0.2321992814540863	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05846474692225456	0	0.14864344894886017	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05857991427183151	0	0.08666306734085083	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06194613501429558	0	0.14044012129306793	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.059449419379234314	0	0.12116784602403641	NA
p o b r y z g a n e	p o b r y z g a n e	0.05895117670297623	0	0.4383228123188019	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3889678418636322	5	0.31081607937812805	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0588817335665226	0	0.3136710822582245	NA
r o z w y t e j	r o z w y t e j	0.06662769615650177	0	0.18804031610488892	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7616571187973022	4	0.4054175615310669	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06850777566432953	0	0.1145469918847084	NA
w z o r a n y c h	w z o r a n y c h	0.05901797488331795	0	0.7830636501312256	NA
u c z c i w i e m	u c z c i w y m	0.8145939111709595	2	0.7339181900024414	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06071140617132187	0	0.13598650693893433	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06047108769416809	0	0.4306657016277313	NA
o b s a d z a n e	o b s a d z a n e	0.059428710490465164	0	0.20814044773578644	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059472400695085526	0	0.19132250547409058	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19406679272651672	2	0.30149954557418823	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05437531694769859	0	0.3647219240665436	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06700924038887024	0	0.31448912620544434	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05852389335632324	0	0.14106903970241547	NA
k r ę g l a r z	k r ę g l a r z a	0.7966881990432739	1	0.17892034351825714	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06135934963822365	0	0.2965478301048279	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0603475347161293	0	0.2942412495613098	NA
p o d w l e k a n y	p o d w l e k a n y	0.061001311987638474	0	0.1646045595407486	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0597631074488163	0	0.10023423284292221	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05903004854917526	0	0.36731278896331787	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05978339537978172	0	0.09610570222139359	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.052273184061050415	0	0.3097620904445648	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.057934414595365524	0	0.43704307079315186	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06363827735185623	0	0.13975386321544647	NA
d o p i s y w a n e	d o p i s y w a n e	0.06055881828069687	0	0.46773794293403625	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05607425421476364	0	0.13942943513393402	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05695337429642677	0	0.09332799911499023	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06084287166595459	0	0.13647547364234924	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05691121146082878	0	0.1306682974100113	NA
l i f t o w a n y	l i f t o w a n y	0.05766624957323074	0	0.18354502320289612	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0530102476477623	0	0.07679519057273865	NA
t ę ż o n y	t ę ż o n y	0.047050949186086655	0	0.2290710061788559	NA
z m y ś l a n i	z m y ś l a n i	0.05235912650823593	0	0.21012458205223083	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05998748913407326	0	0.4147107005119324	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05892571806907654	0	0.2822820544242859	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060659073293209076	0	0.08722056448459625	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.056147538125514984	0	0.5156022310256958	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.058802977204322815	0	0.6306759715080261	NA
p r a w s z y c h	p r a w s z y c h	0.09076397120952606	0	0.8617618680000305	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060258179903030396	0	0.25841453671455383	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.059801045805215836	0	0.14851480722427368	NA
b i o g r a f e m	b i o g r a f e m	0.07471001148223877	0	0.9799288511276245	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.057347312569618225	0	0.10856882482767105	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05949392542243004	0	0.18541015684604645	NA
n a r z ą d z ą	n a r z ą d z ą	0.09130847454071045	0	0.290170818567276	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07188998907804489	0	0.14472272992134094	NA
n i e h a c z o n e	n i e h a c z o n e	0.056974638253450394	0	0.3499670922756195	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.225504532456398	1	0.2695058584213257	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35910606384277344	1	0.09003041684627533	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061002716422080994	0	0.13669608533382416	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05746841058135033	0	0.05746867135167122	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5827683806419373	2	0.12640485167503357	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05458684638142586	0	0.5268521308898926	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059768810868263245	0	0.08642704039812088	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0588684156537056	0	0.11410496383905411	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05516146868467331	0	0.14709140360355377	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05980318412184715	0	0.11662274599075317	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22828751802444458	2	0.5348177552223206	NA
o d k a z a n e g o	o d k a z a n e g o	0.054248418658971786	0	0.638660192489624	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04972517490386963	0	0.22191567718982697	NA
n i e s ł a n y m	n i e s ł a n y m	0.059225499629974365	0	0.20356957614421844	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052360739558935165	0	0.12917208671569824	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058192454278469086	0	0.07911891490221024	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0476168692111969	0	0.15522107481956482	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057965297251939774	0	0.12247445434331894	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05982862040400505	0	0.5395801663398743	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06188303977251053	0	0.13411079347133636	NA
o s t a w i a n y	o s t a w i a n y	0.06059756129980087	0	0.17753303050994873	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.060271065682172775	0	0.34538331627845764	NA
z a w i ł e j s z e	z a w i l s z e	0.7658753395080566	3	0.20329834520816803	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.16941781342029572	0	0.8962416648864746	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05826617777347565	0	0.19052302837371826	NA
r o z b r a t a n e	r o z b r a t a n e	0.05916142091155052	0	0.4125533401966095	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06034699082374573	0	0.6653162837028503	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.1579417884349823	1	0.3132884204387665	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058055680245161057	0	0.24365739524364471	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06205778941512108	0	0.7454950213432312	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06077652424573898	0	0.19037176668643951	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05928089842200279	0	0.09459596127271652	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061654262244701385	0	0.12781958281993866	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06118403747677803	0	0.10086522251367569	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0545564666390419	0	0.18240472674369812	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11980825662612915	1	0.1797376275062561	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051833756268024445	0	0.0978742241859436	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.054607197642326355	0	0.13600589334964752	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1115301847457886	5	0.20917107164859772	NA
z n i o s i o n e	z n i e s i o n e	0.27214953303337097	1	0.5910819172859192	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.3664205074310303	6	0.5872330069541931	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057764314115047455	0	0.09682150185108185	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06093699485063553	0	0.19194786250591278	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061680156737565994	0	0.13224174082279205	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05779124051332474	0	0.14136353135108948	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061179280281066895	0	0.096424899995327	NA
u ż y c z a n e j	u ż y c z a n e j	0.05312841013073921	0	0.17734912037849426	NA
w a l c o w a c z	w a l c o w a c z a	0.7204933762550354	1	0.15986141562461853	NA
ł a c h m a n i e	ł a c h m a n a	0.7468392848968506	2	0.19891808927059174	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.2701853811740875	4	0.32935887575149536	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06877963244915009	0	0.1386270672082901	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.054842688143253326	0	0.32073673605918884	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05999182537198067	0	0.11857093125581741	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05640101060271263	0	0.11618614196777344	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.052484773099422455	0	0.21568511426448822	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05359731987118721	0	0.43419578671455383	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06939031928777695	0	0.18174344301223755	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05980336666107178	0	0.3021624982357025	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.059122901409864426	0	0.2793389856815338	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.056008219718933105	0	0.11749321967363358	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06064214929938316	0	0.13365279138088226	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059634122997522354	0	0.13138602674007416	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0572330504655838	0	0.12188069522380829	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3878668248653412	1	0.4615437090396881	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06568245589733124	0	0.09045376628637314	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06067223474383354	0	0.3847256600856781	NA
d a w n i e j s z e	d a w n i e j s z e	0.1250113695859909	0	0.23470662534236908	NA
k u ź n i k	k u ź n i k a	1.0067899227142334	1	0.21903494000434875	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0647113174200058	0	0.28226345777511597	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.28492268919944763	4	0.1389540582895279	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060221802443265915	0	0.14641344547271729	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05777403712272644	0	0.42236578464508057	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05975126102566719	0	0.07287358492612839	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07089594006538391	0	0.1328183114528656	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056777700781822205	0	0.10975034534931183	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06722128391265869	0	0.28877681493759155	NA
s e r w a l ó w	s e r w a l i	0.38992762565612793	2	0.27654725313186646	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05803651735186577	0	0.19188685715198517	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.283044457435608	2	0.244679793715477	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.054042134433984756	0	0.16622108221054077	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06014832481741905	0	0.13102419674396515	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06059044599533081	0	0.12732435762882233	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056819848716259	0	0.4205429255962372	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05340990424156189	0	0.11250826716423035	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061373766511678696	0	0.09648385643959045	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060640960931777954	0	0.10681807994842529	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061828210949897766	0	0.21107377111911774	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05797775089740753	0	0.1852835863828659	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05733227729797363	0	0.10477703809738159	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.059773676097393036	0	0.15844756364822388	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058040644973516464	0	0.2204115092754364	NA
f r a z o w a n y	f r a z o w a n y	0.05898919701576233	0	0.17058466374874115	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06067398190498352	0	0.11139682680368423	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06019971892237663	0	0.10340280085802078	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05481313541531563	0	0.15181899070739746	NA
h u ś t a n e	h u ś t a n e	0.05399709567427635	0	0.2653180658817291	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06104012206196785	0	0.22996295988559723	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058561138808727264	0	0.19679942727088928	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05297011509537697	0	0.2736743092536926	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6212998628616333	4	0.49999433755874634	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0604468397796154	0	0.14995376765727997	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05763532221317291	0	0.09363877773284912	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.060144536197185516	0	0.07799224555492401	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05662084370851517	0	0.09780758619308472	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05914759635925293	0	0.5407697558403015	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06081078574061394	0	0.09016162902116776	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10556971281766891	0	0.19979774951934814	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058396391570568085	0	0.12299899011850357	NA
n i e g n o j o n y	n i e g n o j o n y	0.05569198355078697	0	0.15277498960494995	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05948634818196297	0	0.1543581187725067	NA
j o k e r a	j o k e r a	0.13939633965492249	0	0.36122608184814453	NA
o d k r a p i a n e	o d k r a p i a n e	0.06019049510359764	0	0.2684394419193268	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06258045136928558	0	0.27418026328086853	NA
g u p i k a	g u p i k a	0.11980755627155304	0	0.34523922204971313	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060490597039461136	0	0.13483645021915436	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059168633073568344	0	0.3370860815048218	NA
b i e g ł z i e j s z y m	b i e g l e j s z y m	0.32760336995124817	3	0.2652599811553955	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0598219633102417	0	0.12241251766681671	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06115109845995903	0	0.10409083962440491	NA
j a s k i e r a c h	j a s k r a c h	0.75638347864151	2	0.9087893962860107	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0596175342798233	0	0.3285306692123413	NA
z b i e r y w a n e	z b i e r y w a n e	0.05967126041650772	0	0.49007388949394226	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2635605037212372	1	0.3109357953071594	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.058595914393663406	0	0.12578454613685608	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05942186713218689	0	0.07968714088201523	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058095782995224	0	0.06353896111249924	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05881582945585251	0	0.07473663240671158	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0790129154920578	0	0.2158701866865158	NA
