prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0558294951915741	0	0.07816826552152634	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05520842224359512	0	0.09973184764385223	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.06114589422941208	0	0.08558937907218933	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05584396421909332	0	0.12088976055383682	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07422813028097153	0	0.5178143978118896	NA
p i e n i k i	p i e n i k i	0.18537355959415436	0	0.3421896994113922	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7663982510566711	3	0.1557198017835617	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.055252786725759506	0	0.436544805765152	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05819837749004364	0	0.09739790111780167	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06122627109289169	0	0.11633382737636566	NA
o p r a w i a n e j	o p r a w i a n e j	0.057760488241910934	0	0.49805060029029846	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.062681645154953	0	0.15007765591144562	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05518142506480217	0	0.3222304880619049	NA
z i a r n u	z i a r n a	0.4205915927886963	1	0.2690405249595642	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05871126800775528	0	0.3452451229095459	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05544024333357811	0	0.31204670667648315	NA
r a z o w a n y c h	r a z o w a n y c h	0.05988656356930733	0	0.5498195290565491	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05557426065206528	0	0.28395742177963257	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05619890242815018	0	0.3365769684314728	NA
p r z e k l ę t e	p r z e k l ę t e	0.055359214544296265	0	0.19883348047733307	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053538721054792404	0	0.14932577311992645	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06010260432958603	0	0.2241685390472412	NA
w y k l u c z a n e	w y k l u c z a n e	0.05726689472794533	0	0.25883346796035767	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.0564805306494236	0	0.1953137069940567	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05996301397681236	0	0.15088941156864166	NA
w z d a w a n y	w z d a w a n y	0.06058640778064728	0	0.2225312441587448	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05717570707201958	0	0.15807923674583435	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05914056673645973	0	0.1364230066537857	NA
e m e	e m	1.958104133605957	1	1.193583607673645	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05284891277551651	0	0.6420630812644958	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05899834632873535	0	0.16678528487682343	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057226087898015976	0	0.17146523296833038	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04947241023182869	0	0.1293022185564041	NA
o d e m k n i ą	o d e m k n ą	0.2542313039302826	1	0.3041289746761322	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057480767369270325	0	0.14508016407489777	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08869102597236633	0	0.24462290108203888	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056076593697071075	0	0.12731100618839264	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05984841287136078	0	0.13664089143276215	NA
z w i e w a n y	z w i e w a n y	0.06091441586613655	0	0.2542704641819	NA
d e b e t o w a n i	d e b e t o w a n i	0.056001149117946625	0	0.1830231100320816	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06368865072727203	0	0.1267496794462204	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08606501668691635	0	0.18382570147514343	NA
p o m y l o n e	p o m y l o n e	0.053002361208200455	0	0.22259627282619476	NA
j a z y d a	j a z y d ę	0.7684259414672852	1	0.2722822427749634	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05638160556554794	0	0.30971387028694153	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057415671646595	0	0.09191841632127762	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060168664902448654	0	0.17617404460906982	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061728280037641525	0	0.233025461435318	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0635986179113388	0	0.11528218537569046	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05055689066648483	0	0.1325508952140808	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06000377982854843	0	0.15031419694423676	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05564659461379051	0	0.5389302968978882	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05610921233892441	0	0.30411967635154724	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06041448190808296	0	0.2928697168827057	NA
j e d y n i	j e d y n e g o	1.9029744863510132	3	0.2622244954109192	NA
d z i w a d ł a	d z i w a d ł a	0.05520027503371239	0	0.19711892306804657	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056668952107429504	0	0.3580115735530853	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06224654242396355	0	0.22232957184314728	NA
s k l e p o w i	s k l e p o w e g o	1.2185908555984497	3	0.19802424311637878	NA
p r z y c z o ł a	p r z y c z o ł a	0.05888034775853157	0	0.1822894811630249	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06039175018668175	0	0.14313183724880219	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049192339181900024	0	0.597351610660553	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06322648376226425	0	0.16926681995391846	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05781419202685356	0	0.13201236724853516	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05139985680580139	0	0.44572141766548157	NA
g ę s t s z e	g ę s t s z e	0.15937677025794983	0	1.228818416595459	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.06002501770853996	0	0.1543877273797989	NA
n a j k r w a w i e j s z e	n a j k r w a w s z e	0.12155772000551224	3	0.5126268267631531	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.06100739166140556	0	0.07875803858041763	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06225529685616493	0	0.12873435020446777	NA
n a w p y c h a n e	n a w p y c h a n e	0.06496915966272354	0	0.189970001578331	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05856688693165779	0	0.18680845201015472	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6244399547576904	2	0.1864839345216751	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05295366421341896	0	0.10309331119060516	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05723883956670761	0	0.1380937397480011	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0577099435031414	0	0.12674975395202637	NA
m ą d r z e	m ę d r s z e	1.12908136844635	2	0.5092321038246155	NA
z g r a n i e	z g r a n i a	0.4720480740070343	1	0.2405838966369629	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06008431315422058	0	0.3238726854324341	NA
c i u p c i a n e	c i u p c i a n e	0.057954300194978714	0	0.2689542770385742	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.062431901693344116	0	0.17422527074813843	NA
l u s t r z e ń	l u s t r z e n i	0.7544241547584534	2	0.19460143148899078	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.061793286353349686	0	0.2333056628704071	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05807887390255928	0	0.40604859590530396	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05617539957165718	0	0.10080747306346893	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06074732542037964	0	0.22921647131443024	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058855678886175156	0	0.13401444256305695	NA
p o b r y z g a n e	p o b r y z g a n e	0.05950772389769554	0	0.17637315392494202	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.49802878499031067	5	0.46013718843460083	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05726832151412964	0	0.3189225196838379	NA
r o z w e j	r o z w y t e j	0.3813513517379761	2	0.6364833116531372	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7373478412628174	4	0.3839883506298065	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10286684334278107	0	0.16090533137321472	NA
w z o r a n y c h	w z o r a n y c h	0.05982639640569687	0	0.6230967044830322	NA
u c z c i w e m	u c z c i w y m	0.5454858541488647	1	0.414432168006897	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059834953397512436	0	0.1626613736152649	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06033417955040932	0	0.15275560319423676	NA
o b s a d z a n e	o b s a d z a n e	0.06091506406664848	0	0.28184694051742554	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059090618044137955	0	0.2497473806142807	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.0917373076081276	0	0.1753167062997818	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05478615313768387	0	0.4041840732097626	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05949006229639053	0	0.2930978536605835	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05459778010845184	0	0.7190032005310059	NA
k r ę g l a r z	k r ę g l a r z a	0.7766963839530945	1	0.2018042504787445	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059166017919778824	0	0.363606721162796	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.062161434441804886	0	0.2000858336687088	NA
p o d w l e k a n y	p o d w l e k a n y	0.06435150653123856	0	0.21598558127880096	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05893642455339432	0	0.10077892988920212	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05878617614507675	0	0.3398195505142212	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0579855851829052	0	0.13061997294425964	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04980422928929329	0	0.3775104582309723	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.061482157558202744	0	0.17219510674476624	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06271594017744064	0	0.4499909579753876	NA
d o p i s y w a n e	d o p i s y w a n e	0.05949007347226143	0	0.20852208137512207	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05382474884390831	0	0.22778937220573425	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057525381445884705	0	0.3051910698413849	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06955898553133011	0	0.1417316496372223	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054703522473573685	0	0.6470233201980591	NA
l i f t o w a n y	l i f t o w a n y	0.0566190704703331	0	0.2285676896572113	NA
b ę d ę   p r z y p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.10954663902521133	4	0.1048612892627716	NA
t ę ż o n y	t ę ż o n y	0.04793312028050423	0	0.2728431820869446	NA
z m y ś l a n i	z m y ś l a n i	0.05242536962032318	0	0.2337174117565155	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05991339311003685	0	0.3290957510471344	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0592009611427784	0	0.6636534333229065	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05983844771981239	0	0.18907982110977173	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048633821308612823	0	0.5470184683799744	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.059369046241045	0	0.5070992112159729	NA
p r a w s z y c h	p r a w s z y c h	0.12385992705821991	0	0.6277982592582703	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05952618271112442	0	0.247523695230484	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05841566622257233	0	0.16538651287555695	NA
b i o g r a f e m	b i o g r a f e m	0.054689060896635056	0	0.5933219194412231	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054832953959703445	0	0.1266832947731018	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.055799804627895355	0	0.1585794985294342	NA
n a r z ą d z ą	n a r z ą d z ą	0.08652593195438385	0	0.2860265076160431	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06047265604138374	0	0.18983031809329987	NA
n i e h a c z o n e	n i e h a c z o n e	0.057479918003082275	0	0.1894635707139969	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1217263787984848	0	0.4560709595680237	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.38629376888275146	1	0.09402821213006973	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060777392238378525	0	0.1670006662607193	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05575725808739662	0	0.05575691908597946	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5822193622589111	2	0.15903034806251526	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051692962646484375	0	0.45614293217658997	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05884746089577675	0	0.10079973191022873	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05574598163366318	0	0.15799358487129211	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05189470201730728	0	0.29864269495010376	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05619664862751961	0	0.15485365688800812	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2668623924255371	2	0.3195902705192566	NA
o d k a z a n e g o	o d k a z a n e g o	0.05669490993022919	0	0.36284029483795166	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04675665125250816	0	0.5836746096611023	NA
n i e s ł a n y m	n i e s ł a n y m	0.05896344780921936	0	0.2826513648033142	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050775788724422455	0	0.479668527841568	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055636435747146606	0	0.16141727566719055	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04974618926644325	0	0.29019513726234436	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05887727066874504	0	0.1808793991804123	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05910377576947212	0	0.32573390007019043	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06658094376325607	0	0.14352010190486908	NA
o s t a w i a n y	o s t a w i a n y	0.06218939274549484	0	0.2363319844007492	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05991978198289871	0	0.14422199130058289	NA
z a w i ł s z e	z a w i l s z e	0.7718445062637329	1	0.5087521076202393	NA
z a o l o n y c h	z a o l e j o n y c h	0.6166306138038635	2	0.7522550225257874	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05452929064631462	0	0.23007148504257202	NA
r o z b r a t a n e	r o z b r a t a n e	0.060524582862854004	0	0.17501932382583618	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05804106593132019	0	0.2948093116283417	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10955635458230972	0	0.4058060944080353	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05729743093252182	0	0.13394664227962494	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.054021961987018585	0	0.5523010492324829	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06396377831697464	0	0.13874496519565582	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05751506984233856	0	0.09825926274061203	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061808161437511444	0	0.19751904904842377	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06534037739038467	0	0.1859758496284485	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05617758259177208	0	0.4461187720298767	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05919203907251358	0	0.28464531898498535	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.050015486776828766	0	0.11047439277172089	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05630137398838997	0	0.624859094619751	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0995306968688965	5	0.27550214529037476	NA
z n i o s i o n e	z n i e s i o n e	0.5522888898849487	1	0.30361175537109375	NA
d o r o ś l e	n a j d o r o ś l e j	2.253983497619629	4	0.6281452775001526	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056223221123218536	0	0.12338875979185104	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.1097273975610733	0	0.20447976887226105	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060526393353939056	0	0.13226546347141266	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0550573505461216	0	0.15050360560417175	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061406031250953674	0	0.10819584131240845	NA
u ż y c z a n e j	u ż y c z a n e j	0.05376195162534714	0	0.3353310525417328	NA
w a l c o w a c z	w a l c o w a c z a	0.6843435168266296	1	0.18608564138412476	NA
ł a c h m a n i	ł a c h m a n a	0.9158116579055786	1	0.20391139388084412	NA
t ł u s t s z e j	t ł u s t s z e m u	0.6020928025245667	2	1.006722331047058	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.059809982776641846	0	0.26685959100723267	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05579141154885292	0	0.1426362842321396	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05944658815860748	0	0.1516159474849701	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05658157542347908	0	0.13740688562393188	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.048247240483760834	0	0.17606784403324127	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051621828228235245	0	0.3439682126045227	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.10541313141584396	0	0.1900957077741623	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05964942276477814	0	0.2304958701133728	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05533963814377785	0	0.16131214797496796	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05494941025972366	0	0.12430708855390549	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06184517592191696	0	0.1269853562116623	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06544438749551773	0	0.14366574585437775	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05459872633218765	0	0.1310543566942215	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.15448981523513794	1	0.4021248519420624	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07063617557287216	0	0.13809806108474731	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.062456581741571426	0	0.17805904150009155	NA
d a w n i e j s z e	d a w n i e j s z e	0.051472947001457214	0	0.2695261836051941	NA
k u ź n i k	k u ź n i k a	0.8596792817115784	1	0.30270570516586304	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06052698940038681	0	0.27324020862579346	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2815221846103668	4	0.1245642602443695	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05973263829946518	0	0.18261395394802094	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.0568266324698925	0	0.46807390451431274	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056966233998537064	0	0.11724784225225449	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05435015633702278	0	0.3417612910270691	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05656351149082184	0	0.3503604233264923	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.24144363403320312	1	0.5886136293411255	NA
s e r w a l ó w	s e r w a l i	0.42661720514297485	2	0.20403330028057098	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057198911905288696	0	0.18062768876552582	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2952848672866821	4	0.7144222855567932	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052056293934583664	0	0.2673335075378418	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060611236840486526	0	0.1322978436946869	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06369028240442276	0	0.12349318712949753	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05409657582640648	0	0.5132789015769958	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05029779672622681	0	0.11189323663711548	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060726236552000046	0	0.1163407489657402	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05930265784263611	0	0.13076834380626678	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05953029543161392	0	0.2017783224582672	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0566849522292614	0	0.1530737727880478	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054840561002492905	0	0.14529597759246826	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05742602050304413	0	0.4177117943763733	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05976783484220505	0	0.27803465723991394	NA
f r a z o w a n y	f r a z o w a n y	0.059476085007190704	0	0.19549639523029327	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.061024412512779236	0	0.10326638072729111	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059666141867637634	0	0.10416629165410995	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.10004184395074844	0	0.5938385128974915	NA
h u ś t a n e	h u ś t a n e	0.07451316714286804	0	0.29088112711906433	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06045881286263466	0	0.12597717344760895	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05666087940335274	0	0.19366346299648285	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.09006719291210175	0	0.34357932209968567	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.8246405720710754	5	0.5221378803253174	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05666395276784897	0	0.10750813782215118	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05705854669213295	0	0.1419954001903534	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05937013030052185	0	0.07995297014713287	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05916398763656616	0	0.3822253942489624	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06030149385333061	0	0.4281255602836609	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058453518897295	0	0.10318100452423096	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.26622113585472107	4	0.30281364917755127	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05836520716547966	0	0.44679030776023865	NA
n i e g n o j o n y	n i e g n o j o n y	0.0593753345310688	0	0.19194386899471283	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.061160486191511154	0	0.2281758040189743	NA
j o k e r a	j o k e r a	0.16600584983825684	0	0.3651227653026581	NA
o d k r a p i a n e	o d k r a p i a n e	0.05961797013878822	0	0.211335226893425	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.061367735266685486	0	0.11981035768985748	NA
g u p i k a	g u p i k a	0.09376690536737442	0	0.29579851031303406	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06465098261833191	0	0.1407233625650406	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06248988211154938	0	0.1621840000152588	NA
b i e g ł y m	b i e g l e j s z y m	0.3755381405353546	5	0.5901495814323425	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05644465237855911	0	0.18965445458889008	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06170983240008354	0	0.10764864087104797	NA
j a s k i e r a c h	j a s k r a c h	0.797159731388092	2	0.4322027862071991	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05828604847192764	0	0.3480897843837738	NA
z b i e r y w a n e	z b i e r y w a n e	0.05893930420279503	0	0.20204058289527893	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2873152196407318	1	0.21583813428878784	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05699467658996582	0	0.20424367487430573	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05979693681001663	0	0.09070247411727905	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05589751526713371	0	0.06777860969305038	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058775145560503006	0	0.08487408608198166	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06549697369337082	0	0.2335292398929596	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05502699688076973	0	0.15056447684764862	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05958383157849312	0	0.12164902687072754	NA
