prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.057051755487918854	0	0.06585086137056351	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05591566488146782	0	0.0966787189245224	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05795973539352417	0	0.07782364636659622	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05168931186199188	0	0.07367754727602005	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.11445334553718567	0	0.29359957575798035	NA
p i e n i k o w i	p i e n i k i	0.33004406094551086	2	0.3506088852882385	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.645547091960907	3	0.12235766649246216	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05289776623249054	0	0.5853625535964966	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05808228999376297	0	0.08709906786680222	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059732191264629364	0	0.10330958664417267	NA
o p r a w i a n e j	o p r a w i a n e j	0.0571841336786747	0	0.7123246788978577	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06069978326559067	0	0.11409425735473633	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05746734142303467	0	0.3215723931789398	NA
z i a r n u	z i a r n a	0.44757649302482605	1	0.24891303479671478	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061108749359846115	0	0.7716225981712341	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.09998252242803574	0	0.30323001742362976	NA
r a z o w a n y c h	r a z o w a n y c h	0.059076882898807526	0	0.9404599666595459	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.056398119777441025	0	0.36703935265541077	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.057141393423080444	0	0.4087938070297241	NA
p r z e k l ę t e	p r z e k l ę t e	0.060540229082107544	0	0.203779935836792	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05346602201461792	0	0.16718626022338867	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059164565056562424	0	0.37165093421936035	NA
w y k l u c z a n e	w y k l u c z a n e	0.05701452121138573	0	0.1625029295682907	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05391596630215645	0	0.20203740894794464	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05969753488898277	0	0.1384071260690689	NA
w z d a w a n y	w z d a w a n y	0.05899731442332268	0	0.18683262169361115	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05804048851132393	0	0.1348075121641159	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05959272384643555	0	0.10579575598239899	NA
e m u	e m	1.7737212181091309	1	0.50678950548172	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05332976579666138	0	0.7385615706443787	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05802864208817482	0	0.11869873851537704	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05845518037676811	0	0.1402861326932907	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05254124104976654	0	0.13945554196834564	NA
o d e m k n i ą	o d e m k n ą	0.516832709312439	1	0.3656714856624603	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057600148022174835	0	0.07478529214859009	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05617984011769295	0	0.19213499128818512	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05557040125131607	0	0.09315726906061172	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06033417582511902	0	0.11847871541976929	NA
z w i e w a n y	z w i e w a n y	0.05919470265507698	0	0.1932215541601181	NA
d e b e t o w a n i	d e b e t o w a n i	0.061502132564783096	0	0.20801712572574615	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06043843552470207	0	0.1297968477010727	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05493394657969475	0	0.7665849924087524	NA
p o m y l o n e	p o m y l o n e	0.05499535799026489	0	0.2760751247406006	NA
j a z y d	j a z y d ę	0.5948061943054199	1	0.275349885225296	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05707971006631851	0	0.25805795192718506	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057596657425165176	0	0.13022354245185852	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05874288082122803	0	0.1605939418077469	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06076684966683388	0	0.1919177919626236	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05969390273094177	0	0.10352674871683121	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.0515359528362751	0	0.15046842396259308	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05888637155294418	0	0.10747712105512619	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054725468158721924	0	1.1021389961242676	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05647873133420944	0	0.3129782974720001	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05841315537691116	0	0.11781060695648193	NA
j e d y n	j e d y n e g o	1.5742552280426025	3	0.2919396758079529	NA
d z i w a d ł a	d z i w a d ł a	0.05377260223031044	0	0.19448359310626984	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055156830698251724	0	0.5079299211502075	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06927093118429184	0	0.15289448201656342	NA
s k l e p o w y	s k l e p o w e g o	1.2064357995986938	3	0.21827638149261475	NA
p r z y c z o ł a	p r z y c z o ł a	0.058115195482969284	0	0.17790837585926056	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05973997339606285	0	0.1455017626285553	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04907207190990448	0	0.5945898294448853	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06156550720334053	0	0.16836774349212646	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05714348703622818	0	0.09638512134552002	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05021761357784271	0	0.43944525718688965	NA
g ę s t e j s z e	g ę s t s z e	0.6444336771965027	2	0.2078358680009842	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05870595946907997	0	0.14712312817573547	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.04958958551287651	0	0.12061398476362228	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05867791548371315	0	0.07343138754367828	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06106545031070709	0	0.1106034368276596	NA
n a w p y c h a n e	n a w p y c h a n e	0.05741859972476959	0	0.18159237504005432	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05779941752552986	0	0.14378002285957336	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.9954764246940613	3	0.2295154184103012	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0502987764775753	0	0.09317315369844437	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057699527591466904	0	0.11358816921710968	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.056994810700416565	0	0.0959344133734703	NA
m ą d r e j s z e	m ę d r s z e	1.349081039428711	3	0.20112915337085724	NA
z g r a n i a	z g r a n i a	0.11296175420284271	0	0.26210886240005493	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05887305736541748	0	0.13251695036888123	NA
c i u p c i a n e	c i u p c i a n e	0.05625764653086662	0	0.16474798321723938	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.058973848819732666	0	0.18017207086086273	NA
l u s t r z e ń	l u s t r z e n i	0.9882664680480957	2	0.2747528851032257	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05815204977989197	0	0.5372167229652405	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05634698644280434	0	0.11712002754211426	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055592697113752365	0	0.0980684906244278	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059635259211063385	0	0.13530227541923523	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05826433375477791	0	0.12220406532287598	NA
p o b r y z g a n e	p o b r y z g a n e	0.057843342423439026	0	0.18055716156959534	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.2769017517566681	5	0.28388094902038574	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05772898346185684	0	0.20367494225502014	NA
r o z w y t e j	r o z w y t e j	0.064424067735672	0	0.8626322746276855	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6686659455299377	4	0.34314143657684326	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09184888005256653	0	0.21570560336112976	NA
w z o r a n y c h	w z o r a n y c h	0.05867546796798706	0	0.8561892509460449	NA
u c z c i w i e m	u c z c i w y m	0.7415840029716492	2	0.215290829539299	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05976516380906105	0	0.1309279203414917	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.0601382739841938	0	0.15715892612934113	NA
o b s a d z a n e	o b s a d z a n e	0.05839494988322258	0	0.1739252209663391	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05932581424713135	0	0.1511334627866745	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.32163888216018677	2	0.16485321521759033	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06121767684817314	0	0.2402661144733429	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05842266231775284	0	0.4725033938884735	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05623418092727661	0	0.5128242373466492	NA
k r ę g l a r z	k r ę g l a r z a	0.887952446937561	1	0.22271429002285004	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059105124324560165	0	0.21920856833457947	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0591818206012249	0	0.21339541673660278	NA
p o d w l e k a n y	p o d w l e k a n y	0.06053681671619415	0	0.15408803522586823	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05870490521192551	0	0.09482090920209885	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.056739531457424164	0	0.30819299817085266	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05751792713999748	0	0.17944712936878204	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04507530480623245	0	0.4807433784008026	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.058830782771110535	0	0.17402666807174683	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.059984732419252396	0	0.26989737153053284	NA
d o p i s y w a n e	d o p i s y w a n e	0.058857861906290054	0	0.23543602228164673	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05442649498581886	0	0.1248406246304512	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05609622597694397	0	0.12239611148834229	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06046748161315918	0	0.12101452797651291	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05462786555290222	0	0.34459954500198364	NA
l i f t o w a n y	l i f t o w a n y	0.0554240457713604	0	0.16722436249256134	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05180497467517853	0	0.16005557775497437	NA
t ę ż o n y	t ę ż o n y	0.045025281608104706	0	0.2192574441432953	NA
z m y ś l a n i	z m y ś l a n i	0.05402053892612457	0	0.4314635097980499	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.060113660991191864	0	0.6926645636558533	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0590854287147522	0	0.4831980764865875	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05863361060619354	0	0.14189982414245605	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046379826962947845	0	0.35462769865989685	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057712774723768234	0	0.3680884540081024	NA
p r a w s z y c h	p r a w s z y c h	0.10658608376979828	0	0.5936952829360962	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0594610869884491	0	0.2694401144981384	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05799323320388794	0	0.21359513700008392	NA
b i o g r a f i e m	b i o g r a f e m	0.16912585496902466	1	0.21765455603599548	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05621437355875969	0	0.10239475965499878	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05726327747106552	0	0.1768551766872406	NA
n a r z ą d z ą	n a r z ą d z ą	0.062163133174180984	0	0.34240707755088806	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08406861126422882	0	0.14999021589756012	NA
n i e h a c z o n e	n i e h a c z o n e	0.05582999810576439	0	0.19980329275131226	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08167508989572525	0	0.3455342948436737	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3172207474708557	1	0.09795685857534409	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058723267167806625	0	0.12990902364253998	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0559651255607605	0	0.05596370995044708	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4980286955833435	2	0.11741209775209427	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05443578213453293	0	0.6023770570755005	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.057882506400346756	0	0.08886153250932693	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057162828743457794	0	0.1044350266456604	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05275179073214531	0	0.19656825065612793	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.0586293525993824	0	0.11681697517633438	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2065555900335312	2	0.7073461413383484	NA
o d k a z a n e g o	o d k a z a n e g o	0.05823705345392227	0	0.34809717535972595	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04905077442526817	0	0.4541684091091156	NA
n i e s ł a n y m	n i e s ł a n y m	0.05770249292254448	0	0.3144642114639282	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05206233635544777	0	0.3076111376285553	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057636916637420654	0	0.13939008116722107	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048668887466192245	0	0.3507058322429657	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05619582533836365	0	0.11417143791913986	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0585026815533638	0	0.6078435778617859	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06079798564314842	0	0.1219075545668602	NA
o s t a w i a n y	o s t a w i a n y	0.05707257241010666	0	0.16924068331718445	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.058645687997341156	0	0.14522267878055573	NA
z a w i ł e j s z e	z a w i l s z e	0.8519608378410339	3	0.20276017487049103	NA
z a o l o n y c h	z a o l e j o n y c h	0.1433475762605667	2	0.6021095514297485	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056281957775354385	0	0.17540480196475983	NA
r o z b r a t a n e	r o z b r a t a n e	0.05858656391501427	0	0.17183901369571686	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0563979335129261	0	0.34099337458610535	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.21690486371517181	1	0.33021360635757446	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05719317868351936	0	0.13238976895809174	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05784200504422188	0	0.5768774151802063	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06007552519440651	0	0.15415506064891815	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058407459408044815	0	0.08510790020227432	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06049322336912155	0	0.12127798050642014	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06015608087182045	0	0.16446451842784882	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.054939839988946915	0	0.25463512539863586	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07101213932037354	0	0.25533628463745117	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05064089596271515	0	0.09471744298934937	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04918902739882469	0	0.3378564119338989	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2005109786987305	5	0.21361498534679413	NA
z n i o s i o n e	z n i e s i o n e	0.34997931122779846	1	0.22796101868152618	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.1092488765716553	6	0.2923242449760437	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05582217127084732	0	0.09283056855201721	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.11132891476154327	0	0.1816137582063675	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05938065052032471	0	0.12041044235229492	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05556218698620796	0	0.10301244258880615	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06060347706079483	0	0.09512586146593094	NA
u ż y c z a n e j	u ż y c z a n e j	0.052212197333574295	0	0.8092023134231567	NA
w a l c o w a c z e	w a l c o w a c z a	0.7664123177528381	1	0.19664233922958374	NA
ł a c h m a n	ł a c h m a n a	0.8871263861656189	1	0.22086599469184875	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.4440636932849884	4	0.5822020769119263	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.12362351268529892	0	0.18239817023277283	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05447631701827049	0	0.1478828340768814	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.057953130453825	0	0.11009444296360016	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056268177926540375	0	0.11241453886032104	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04739343747496605	0	0.3102666735649109	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05347674712538719	0	0.3602381646633148	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07930999249219894	0	0.17484265565872192	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.058552615344524384	0	0.4626781642436981	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057387564331293106	0	0.15930570662021637	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05634002760052681	0	0.11757519096136093	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060546524822711945	0	0.11182568222284317	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05937662348151207	0	0.12027125805616379	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05409669876098633	0	0.2274884134531021	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.16896000504493713	1	0.4271700978279114	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0612984336912632	0	0.08700236678123474	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059711772948503494	0	0.21607883274555206	NA
d a w n i e j s z e	d a w n i e j s z e	0.04743703827261925	0	0.1434997171163559	NA
k u ź n i k	k u ź n i k a	1.063483476638794	1	0.21293559670448303	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06226223334670067	0	0.39849531650543213	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.23677241802215576	4	0.07007617503404617	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05877400562167168	0	0.2480296641588211	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057071756571531296	0	0.3538599908351898	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0577043853700161	0	0.08684539049863815	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.0774972215294838	0	0.1311831921339035	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056846797466278076	0	0.2967706024646759	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.10067013651132584	0	0.6394088268280029	NA
s e r w a l ó w	s e r w a l i	0.447156697511673	2	0.2676628828048706	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05730476975440979	0	0.1523231714963913	NA
n a j w e s o ł y	n a j w e s e l s z y	1.304724097251892	4	0.2759353518486023	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.048807863146066666	0	0.1290183812379837	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058949489146471024	0	0.11898677796125412	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058887239545583725	0	0.10824570804834366	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0557846799492836	0	0.27456578612327576	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05009238421916962	0	0.08891326934099197	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060529787093400955	0	0.09889785945415497	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05922386050224304	0	0.10272030532360077	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06095949932932854	0	0.19944432377815247	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057429179549217224	0	0.1426825225353241	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05660611391067505	0	0.09752562642097473	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05687219277024269	0	0.12579990923404694	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05778570473194122	0	0.17111603915691376	NA
f r a z o w a n y	f r a z o w a n y	0.057373106479644775	0	0.1631433069705963	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05865629017353058	0	0.09506961703300476	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05930349603295326	0	0.09663339704275131	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04821726679801941	0	0.47256648540496826	NA
h u ś t a n e	h u ś t a n e	0.06026161089539528	0	0.2837127447128296	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0594019815325737	0	0.12801997363567352	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0555364228785038	0	0.11004644632339478	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.052873771637678146	0	0.3739226162433624	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.48716673254966736	5	0.7196686267852783	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0627908706665039	0	0.1686745136976242	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05593191087245941	0	0.18685099482536316	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058574527502059937	0	0.08535592257976532	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05667678266763687	0	0.1284973919391632	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05879823490977287	0	0.5787506103515625	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058977749198675156	0	0.0912574827671051	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06181369349360466	0	0.9168179631233215	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05783418193459511	0	0.2742711007595062	NA
n i e g n o j o n y	n i e g n o j o n y	0.054808225482702255	0	0.14727622270584106	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05882463976740837	0	0.13972753286361694	NA
j o k e r u	j o k e r a	0.3109976351261139	1	0.3876078724861145	NA
o d k r a p i a n e	o d k r a p i a n e	0.05815780535340309	0	0.21895118057727814	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07530630379915237	0	0.14245913922786713	NA
g u p i k u	g u p i k a	0.26002007722854614	1	0.39062145352363586	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05951671674847603	0	0.12039702385663986	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05814264714717865	0	0.167099267244339	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.190565824508667	2	0.1925102025270462	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05829685926437378	0	0.13772934675216675	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05973033234477043	0	0.1006985679268837	NA
j a s k i e r a c h	j a s k r a c h	0.7577400207519531	2	0.781309187412262	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05789423733949661	0	0.2804550230503082	NA
z b i e r y w a n e	z b i e r y w a n e	0.05937458202242851	0	0.24024586379528046	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.1923343539237976	1	0.48169535398483276	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057152800261974335	0	0.11864127963781357	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0595025010406971	0	0.08651378005743027	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05725128576159477	0	0.07675870507955551	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05828390643000603	0	0.0771205797791481	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07557447254657745	0	0.2368103563785553	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05544073134660721	0	0.2780936062335968	NA
