prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.057969916611909866	0	0.06467220932245255	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05562765523791313	0	0.08516154438257217	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05731908604502678	0	0.07905729115009308	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05159622058272362	0	0.061799127608537674	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.17320193350315094	3	0.3610096573829651	NA
p i e n i k i	p i e n i k i	0.1093260645866394	0	0.3022792637348175	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6946460008621216	3	0.12431821972131729	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05315519869327545	0	0.48982954025268555	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059336259961128235	0	0.09366212785243988	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06101584434509277	0	0.11299591511487961	NA
o p r a w i a n e j	o p r a w i a n e j	0.0593060627579689	0	0.35343626141548157	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06263551115989685	0	0.12451878190040588	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05774623155593872	0	0.5161147713661194	NA
z i a r n u	z i a r n a	0.36586931347846985	1	0.2747199237346649	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.059978920966386795	0	0.3757037818431854	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.058110591024160385	0	0.2867729067802429	NA
r a z o w a n y c h	r a z o w a n y c h	0.060187820345163345	0	0.5894052982330322	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05535227432847023	0	0.12089832872152328	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.058960746973752975	0	0.28305941820144653	NA
p r z e k l ę t e	p r z e k l ę t e	0.05467008426785469	0	0.2667856216430664	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05485614761710167	0	0.16643299162387848	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06026065722107887	0	0.29398202896118164	NA
w y k l u c z a n e	w y k l u c z a n e	0.06019265577197075	0	0.19448384642601013	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05454131215810776	0	0.1484062224626541	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06056281551718712	0	0.1493045538663864	NA
w z d a w a n y	w z d a w a n y	0.06220149248838425	0	0.21132178604602814	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.059662893414497375	0	0.15381024777889252	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05882761627435684	0	0.10985307395458221	NA
e m u	e m	1.7554413080215454	1	0.890736997127533	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0550188273191452	0	0.2835184633731842	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060519568622112274	0	0.12857812643051147	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05822019651532173	0	0.14680321514606476	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05367106571793556	0	0.13128383457660675	NA
o d e m k n i ą	o d e m k n ą	0.3461041748523712	1	0.40293872356414795	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.058593567460775375	0	0.07925032079219818	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06732126325368881	0	0.16894139349460602	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057218968868255615	0	0.1297835111618042	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060490839183330536	0	0.12888769805431366	NA
z w i e w a n y	z w i e w a n y	0.06164507567882538	0	0.21768273413181305	NA
d e b e t o w a n i	d e b e t o w a n i	0.0574207529425621	0	0.22148609161376953	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0599004402756691	0	0.0864289402961731	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05681769922375679	0	0.34152570366859436	NA
p o m y l o n e	p o m y l o n e	0.05601625144481659	0	0.23012934625148773	NA
j a z y d a	j a z y d ę	0.918510377407074	1	0.23643751442432404	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05681786686182022	0	0.2049030214548111	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05881696194410324	0	0.09220807254314423	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06074133515357971	0	0.1777592897415161	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06263978034257889	0	0.19907939434051514	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05916019529104233	0	0.11061140894889832	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05257265269756317	0	0.0785633847117424	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06091133877635002	0	0.1364763230085373	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056703485548496246	0	0.557319700717926	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05686885863542557	0	0.2661157548427582	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06034218147397041	0	0.11920212209224701	NA
j e d y n i e	j e d y n e g o	1.568983554840088	3	0.2898821532726288	NA
d z i w a d ł a	d z i w a d ł a	0.05528375133872032	0	0.180433988571167	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056544214487075806	0	0.40940454602241516	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06509336084127426	0	0.18553058803081512	NA
s k l e p o w i	s k l e p o w e g o	1.3012046813964844	3	0.18839800357818604	NA
p r z y c z o ł a	p r z y c z o ł a	0.05698603391647339	0	0.16216711699962616	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06117310747504234	0	0.14278584718704224	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.051923930644989014	0	0.8598403334617615	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06205574795603752	0	0.1756424456834793	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.058094438165426254	0	0.10066676139831543	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05276031792163849	0	0.3420151472091675	NA
g ę s t e j s z e	g ę s t s z e	0.40185219049453735	2	0.551399827003479	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05936703458428383	0	0.15074774622917175	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05643681064248085	0	0.5553603768348694	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05881306156516075	0	0.06814400851726532	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06217031553387642	0	0.12322067469358444	NA
n a w p y c h a n e	n a w p y c h a n e	0.05937157943844795	0	0.2000187486410141	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05852160602807999	0	0.09095544368028641	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6832969784736633	2	0.2136826515197754	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05141795054078102	0	0.14743588864803314	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.058816637843847275	0	0.2162991166114807	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05840102583169937	0	0.12884023785591125	NA
m ą d r z e	m ę d r s z e	1.163212776184082	2	1.1629379987716675	NA
z g r a n i e	z g r a n i a	0.32427042722702026	1	0.2238980531692505	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06046893447637558	0	0.2615390717983246	NA
c i u p c i a n e	c i u p c i a n e	0.059383440762758255	0	0.22144579887390137	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06273502856492996	0	0.1685650497674942	NA
l u s t r z a ń	l u s t r z e n i	0.8053344488143921	3	0.23225021362304688	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05949767306447029	0	0.3034802973270416	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05944211035966873	0	0.12585021555423737	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.0549430325627327	0	0.08331490308046341	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05973364785313606	0	0.14730775356292725	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05958741530776024	0	0.12829655408859253	NA
p o b r y z g a n e	p o b r y z g a n e	0.05812959372997284	0	0.1866811215877533	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4315865635871887	5	0.5687593221664429	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05767963454127312	0	0.2382606565952301	NA
r o z w y t e j	r o z w y t e j	0.10786983370780945	0	0.48311784863471985	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7396156787872314	4	0.2682884931564331	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.07710547000169754	0	0.2027062028646469	NA
w z o r a n y c h	w z o r a n y c h	0.060327451676130295	0	0.5542863607406616	NA
u c z c i w i e m	u c z c i w y m	0.5611781477928162	2	0.2777649760246277	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06246219575405121	0	0.1426011025905609	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.061359453946352005	0	0.16325995326042175	NA
o b s a d z a n e	o b s a d z a n e	0.0616762638092041	0	0.22812743484973907	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06146232783794403	0	0.1846030354499817	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.2729536294937134	2	0.1438058763742447	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05524909496307373	0	0.383905827999115	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06302712112665176	0	0.21536441147327423	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05999423936009407	0	0.28592365980148315	NA
k r ę g l a r z e	k r ę g l a r z a	0.8741111755371094	1	0.16444416344165802	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060178492218256	0	0.49742618203163147	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06277263164520264	0	0.20759719610214233	NA
p o d w l e k a n y	p o d w l e k a n y	0.061613213270902634	0	0.17466050386428833	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.06027369946241379	0	0.09594985842704773	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06116277351975441	0	0.3143281042575836	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05845141410827637	0	0.09096640348434448	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048769399523735046	0	0.2828666567802429	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05504680797457695	0	0.17957641184329987	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06392191350460052	0	0.46480146050453186	NA
d o p i s y w a n e	d o p i s y w a n e	0.06190032884478569	0	0.2116221785545349	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05687921866774559	0	0.16719897091388702	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05852414667606354	0	0.31758788228034973	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.060529958456754684	0	0.12124340981245041	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05483390763401985	0	0.3952481150627136	NA
l i f t o w a n y	l i f t o w a n y	0.05866924673318863	0	0.18499436974525452	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051687199622392654	0	0.08041654527187347	NA
t ę ż o n y	t ę ż o n y	0.04949469119310379	0	0.2609773278236389	NA
z m y ś l a n i	z m y ś l a n i	0.05169326812028885	0	0.5586111545562744	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05998104438185692	0	0.3333605229854584	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058635931462049484	0	0.22174790501594543	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05934133008122444	0	0.08742552995681763	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04981265217065811	0	0.23055747151374817	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.059120338410139084	0	0.4964529573917389	NA
p r a w i e j s z y c h	p r a w s z y c h	0.17123332619667053	3	0.260187566280365	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060173146426677704	0	0.3230046331882477	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05781302973628044	0	0.21398288011550903	NA
b i o g r a f e m	b i o g r a f e m	0.058937810361385345	0	0.5055559277534485	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056991610676050186	0	0.20080974698066711	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05797625333070755	0	0.14652936160564423	NA
n a r z ą d z i ą	n a r z ą d z ą	0.1689453274011612	1	0.2878808081150055	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07109056413173676	0	0.1807248890399933	NA
n i e h a c z o n e	n i e h a c z o n e	0.05695832893252373	0	0.19248296320438385	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07454612851142883	0	0.3345361351966858	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41382136940956116	1	0.09724321961402893	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061608072370290756	0	0.14750052988529205	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05692616477608681	0	0.05692807585000992	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6231335401535034	2	0.12315132468938828	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05315094813704491	0	0.2292148619890213	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06055416166782379	0	0.0934552252292633	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05837482213973999	0	0.3034375309944153	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05431399494409561	0	0.16859497129917145	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05784033238887787	0	0.22808614373207092	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.20798641443252563	2	0.458426833152771	NA
o d k a z a n e g o	o d k a z a n e g o	0.05638927221298218	0	0.1823064386844635	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047308314591646194	0	0.17413674294948578	NA
n i e s ł a n y m	n i e s ł a n y m	0.05897926539182663	0	0.3858465552330017	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05189470201730728	0	0.32903364300727844	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05775413662195206	0	0.08617736399173737	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047483090311288834	0	0.18154655396938324	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056965429335832596	0	0.13700637221336365	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05965958163142204	0	0.30593588948249817	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06023303046822548	0	0.12508517503738403	NA
o s t a w i a n y	o s t a w i a n y	0.061178721487522125	0	0.19292335212230682	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.058633483946323395	0	0.14505954086780548	NA
z a w i ł e j s z e	z a w i l s z e	0.9592786431312561	3	0.7197834253311157	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.16833604872226715	0	0.4696873426437378	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05633118748664856	0	0.34179607033729553	NA
r o z b r a t a n e	r o z b r a t a n e	0.05905967578291893	0	0.18272003531455994	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06205737963318825	0	0.20101939141750336	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.24992120265960693	1	0.34865134954452515	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05847064033150673	0	0.13614851236343384	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.059385281056165695	0	0.24395744502544403	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.061430495232343674	0	0.13400474190711975	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05842499062418938	0	0.09061065316200256	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06289641559123993	0	0.13581205904483795	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05964840203523636	0	0.09490585327148438	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05435451492667198	0	0.14993394911289215	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06597335636615753	0	0.17185355722904205	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051132116466760635	0	0.09709548950195312	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05370166525244713	0	0.43624767661094666	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1884649991989136	5	0.1493581384420395	NA
z n i e s i o n e	z n i e s i o n e	0.15877202153205872	0	0.3157067894935608	NA
n a j o ś l e j s z ą	n a j d o r o ś l e j	1.8759511709213257	6	0.9937357306480408	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055738553404808044	0	0.11610789597034454	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06847492605447769	0	0.14421559870243073	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.062130335718393326	0	0.1268015205860138	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05664598569273949	0	0.12358887493610382	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06095628812909126	0	0.10245785862207413	NA
u ż y c z a n e j	u ż y c z a n e j	0.052825503051280975	0	0.31343355774879456	NA
w a l c o w a c z e	w a l c o w a c z a	0.6848315596580505	1	0.17513127624988556	NA
ł a c h m a n i e	ł a c h m a n a	0.8531175255775452	2	0.19897237420082092	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.49441975355148315	2	0.4164775609970093	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0944671481847763	0	0.18941713869571686	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.054112471640110016	0	0.14453727006912231	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059805743396282196	0	0.12347473204135895	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05744580179452896	0	0.11255210638046265	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.051368650048971176	0	0.2047920674085617	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052364662289619446	0	0.40927690267562866	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06204582378268242	0	0.12683366239070892	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06019749119877815	0	0.2740474343299866	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0578274130821228	0	0.16214591264724731	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05636404827237129	0	0.11744547635316849	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06187572330236435	0	0.11297530680894852	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05783088877797127	0	0.13054727017879486	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056075867265462875	0	0.21009065210819244	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.28742504119873047	1	0.4226848781108856	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07172539085149765	0	0.0979929193854332	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06224087253212929	0	0.19804668426513672	NA
d a w n i e j s z e	d a w n i e j s z e	0.055985983461141586	0	0.47272998094558716	NA
k u ź n i k	k u ź n i k a	0.788082480430603	1	0.24170663952827454	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0645485520362854	0	0.19986002147197723	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.33778566122055054	4	0.10916482657194138	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06097337603569031	0	0.22789980471134186	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05719404295086861	0	0.25519776344299316	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05725898966193199	0	0.07591693103313446	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.051966141909360886	0	0.38926857709884644	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057577237486839294	0	0.3636578619480133	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0657791867852211	0	0.5422289967536926	NA
s e r w a l ó w	s e r w a l i	0.2756168842315674	2	0.20746074616909027	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057508137077093124	0	0.1718212217092514	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.1791452169418335	3	0.6342121958732605	NA
p o c z y t n i e j s z e m u	p o c z y t n i e j s z y m	0.1294810175895691	2	0.24042931199073792	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060520488768815994	0	0.12777148187160492	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058939382433891296	0	0.11345305293798447	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05659168213605881	0	0.2551444470882416	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050748780369758606	0	0.1033475250005722	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061417970806360245	0	0.115628182888031	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06140133738517761	0	0.10902285575866699	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061023812741041183	0	0.17837455868721008	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0598573312163353	0	0.16440214216709137	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05687478557229042	0	0.2800176739692688	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.058134786784648895	0	0.1375693380832672	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058248478919267654	0	0.1441531777381897	NA
f r a z o w a n y	f r a z o w a n y	0.06052500009536743	0	0.1844959706068039	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05962301790714264	0	0.10037533938884735	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06084193289279938	0	0.09874814748764038	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0547097809612751	0	0.4818945825099945	NA
h u ś t a n e	h u ś t a n e	0.06986530870199203	0	0.32407018542289734	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05955922231078148	0	0.12690576910972595	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05742869898676872	0	0.1688334047794342	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.056681808084249496	0	0.3372454345226288	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5683665871620178	4	0.4594084918498993	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05945469066500664	0	0.22441375255584717	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056984372437000275	0	0.10650565475225449	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.060826029628515244	0	0.07969139516353607	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05663970857858658	0	0.4210556149482727	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05965656042098999	0	0.4142424166202545	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05985700339078903	0	0.095146544277668	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10559294372797012	0	0.3757975995540619	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05889143422245979	0	0.23936022818088531	NA
n i e g n o j o n y	n i e g n o j o n y	0.0574447363615036	0	0.17088927328586578	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058611076325178146	0	0.17654907703399658	NA
j o k e r a	j o k e r a	0.2096707820892334	0	0.4447183310985565	NA
o d k r a p i a n e	o d k r a p i a n e	0.06055694445967674	0	0.2655237019062042	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.10855014622211456	0	0.1659102588891983	NA
g u p i k a	g u p i k a	0.13755466043949127	0	0.36794522404670715	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058783192187547684	0	0.12816102802753448	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06126684322953224	0	0.1680331826210022	NA
b i e g ł y m	b i e g l e j s z y m	0.4147563874721527	5	0.6427474617958069	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057623110711574554	0	0.09103883802890778	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06168587878346443	0	0.09913665801286697	NA
j a s k i e r a c h	j a s k r a c h	0.7821038365364075	2	0.8473439812660217	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05844997614622116	0	0.2404342144727707	NA
z b i e r y w a n e	z b i e r y w a n e	0.06089937314391136	0	0.2163384109735489	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2933669090270996	1	0.2872690260410309	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0585026815533638	0	0.2550501823425293	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06017128750681877	0	0.08321619033813477	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05823249742388725	0	0.0662078931927681	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05943581089377403	0	0.07723048329353333	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06915546208620071	0	0.21001315116882324	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05534404516220093	0	0.17251421511173248	NA
