prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05704113841056824	0	0.07041492313146591	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05704926326870918	0	0.0785948857665062	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05592668801546097	0	0.07511010766029358	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0516556054353714	0	0.09967491030693054	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.11158528178930283	0	0.3530770540237427	NA
p i e n i k i	p i e n i k i	0.1172402948141098	0	0.28493571281433105	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7063596844673157	3	0.10221719741821289	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0574226938188076	0	0.5971355438232422	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05668379366397858	0	0.08666116744279861	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058504607528448105	0	0.10274799913167953	NA
o p r a w i a n e j	o p r a w i a n e j	0.05781389772891998	0	0.24162954092025757	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06052229925990105	0	0.10907512158155441	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05749928951263428	0	0.35539862513542175	NA
z i a r n u	z i a r n a	0.5310414433479309	1	0.24555380642414093	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06054244562983513	0	0.41371098160743713	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05458492413163185	0	0.17425031960010529	NA
r a z o w a n y c h	r a z o w a n y c h	0.06042231619358063	0	0.49762579798698425	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054939500987529755	0	0.48117876052856445	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05783770605921745	0	0.16846565902233124	NA
p r z e k l ę t e	p r z e k l ę t e	0.05499657988548279	0	0.2317034751176834	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05154911056160927	0	0.1413545161485672	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06068728119134903	0	0.2100602239370346	NA
w y k l u c z a n e	w y k l u c z a n e	0.05674773082137108	0	0.1862202286720276	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05525444447994232	0	0.4109225571155548	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060154639184474945	0	0.21565572917461395	NA
w z d a w a n y	w z d a w a n y	0.05823154002428055	0	0.1975276917219162	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056553635746240616	0	0.14493729174137115	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058793362230062485	0	0.1004309356212616	NA
e m a	e m	1.3256675004959106	1	1.0275484323501587	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054017480462789536	0	0.8057079315185547	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05908932164311409	0	0.11971397697925568	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05631287395954132	0	0.15277579426765442	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052965760231018066	0	0.12599365413188934	NA
o d e m k n i ą	o d e m k n ą	0.22280625998973846	1	0.3089520037174225	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056667033582925797	0	0.07243367284536362	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08843356370925903	0	0.2524145543575287	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05727434903383255	0	0.09520427882671356	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06026356667280197	0	0.09972924739122391	NA
z w i e w a n y	z w i e w a n y	0.06009042263031006	0	0.20184651017189026	NA
d e b e t o w a n i	d e b e t o w a n i	0.055673327296972275	0	0.15402977168560028	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05912944674491882	0	0.08328021317720413	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05800677463412285	0	0.1087239533662796	NA
p o m y l o n e	p o m y l o n e	0.05450096353888512	0	0.41632747650146484	NA
j a z y d ę	j a z y d ę	0.11106257885694504	0	0.2740676999092102	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056485459208488464	0	0.3174285888671875	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0570889376103878	0	0.12518227100372314	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058749452233314514	0	0.16629798710346222	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06160179153084755	0	0.4228484034538269	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059149615466594696	0	0.10313060879707336	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05016517639160156	0	0.07982286065816879	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05975876748561859	0	0.43252822756767273	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055378507822752	0	0.5253117084503174	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05586312711238861	0	0.1666017472743988	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05739249289035797	0	0.1491006463766098	NA
j e d y n i	j e d y n e g o	1.6969314813613892	3	0.35965731739997864	NA
d z i w a d ł a	d z i w a d ł a	0.05607689172029495	0	0.17564517259597778	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05663083493709564	0	0.5262335538864136	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07473074644804001	0	0.17044512927532196	NA
s k l e p o w i	s k l e p o w e g o	1.4798550605773926	3	0.18766042590141296	NA
p r z y c z o ł a	p r z y c z o ł a	0.0563897080719471	0	0.15624241530895233	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06080475077033043	0	0.2676776051521301	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05201002582907677	0	0.9682295322418213	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06087927892804146	0	0.3475748300552368	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057487137615680695	0	0.09298262000083923	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051415834575891495	0	0.5773441195487976	NA
g ę s t e j s z e	g ę s t s z e	0.24610450863838196	2	0.2888760566711426	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05820451304316521	0	0.15312500298023224	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05459299683570862	0	0.22904063761234283	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05684438720345497	0	0.07131821662187576	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060287393629550934	0	0.1134345605969429	NA
n a w p y c h a n e	n a w p y c h a n e	0.059198129922151566	0	0.360012024641037	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0587523952126503	0	0.08667464554309845	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0112437009811401	2	0.17586471140384674	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04986254870891571	0	0.06890572607517242	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.058418940752744675	0	0.16551676392555237	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05918910354375839	0	0.10051824897527695	NA
m ą d r z e j s z e	m ę d r s z e	1.1000275611877441	4	0.22082220017910004	NA
z g r a n i e	z g r a n i a	0.6311168074607849	1	0.20278878509998322	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05811971798539162	0	0.10606088489294052	NA
c i u p c i a n e	c i u p c i a n e	0.05664258077740669	0	0.18937437236309052	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0625222697854042	0	0.306213915348053	NA
l u s t r z e ń	l u s t r z e n i	0.6211203932762146	2	0.19470906257629395	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05850820243358612	0	0.2896990478038788	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05730243772268295	0	0.17786730825901031	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054831355810165405	0	0.08111026883125305	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058788735419511795	0	0.1313910335302353	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05823269858956337	0	0.13232289254665375	NA
p o b r y z g a n e	p o b r y z g a n e	0.05715039744973183	0	0.4383978545665741	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5026729702949524	5	0.33102601766586304	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05792070925235748	0	0.2581997215747833	NA
r o z w e j	r o z w y t e j	0.28946003317832947	2	1.4030860662460327	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8231090307235718	4	0.23075993359088898	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0855928361415863	0	0.12597933411598206	NA
w z o r a n y c h	w z o r a n y c h	0.05946910381317139	0	0.5207160711288452	NA
u c z c i w i e m	u c z c i w y m	0.6903817653656006	2	0.28356558084487915	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06130252406001091	0	0.1324412226676941	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05812261998653412	0	0.2539275586605072	NA
o b s a d z a n e	o b s a d z a n e	0.06024510785937309	0	0.20758946239948273	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058082956820726395	0	0.1594938188791275	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.25565600395202637	2	0.25974366068840027	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05150247737765312	0	0.2852465510368347	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06024453788995743	0	0.26741814613342285	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05838571861386299	0	0.26130709052085876	NA
k r ę g l a r z	k r ę g l a r z a	0.8423639535903931	1	0.20252712070941925	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06035720556974411	0	0.7123774290084839	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059475041925907135	0	0.1808701753616333	NA
p o d w l e k a n y	p o d w l e k a n y	0.06310872733592987	0	0.17132043838500977	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05846044048666954	0	0.09803542494773865	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05952993780374527	0	0.3029334843158722	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05798704922199249	0	0.08634115755558014	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04784075543284416	0	0.2581830620765686	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05432923883199692	0	0.4924730956554413	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06233490630984306	0	0.14126913249492645	NA
d o p i s y w a n e	d o p i s y w a n e	0.05827539786696434	0	0.18667298555374146	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05455414950847626	0	0.14955168962478638	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05652455985546112	0	0.14142343401908875	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05902600288391113	0	0.12272965162992477	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055581234395504	0	0.18600383400917053	NA
l i f t o w a n y	l i f t o w a n y	0.05767817050218582	0	0.18429170548915863	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05117806792259216	0	0.0810517892241478	NA
t ę ż o n y	t ę ż o n y	0.04597587510943413	0	0.27489742636680603	NA
z m y ś l a n i	z m y ś l a n i	0.05219331756234169	0	0.2083585560321808	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05909468233585358	0	0.34122902154922485	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05717059224843979	0	0.45023033022880554	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05916342884302139	0	0.07895084470510483	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04743807390332222	0	0.22390906512737274	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05690856650471687	0	0.5195521712303162	NA
p r a w s z y c h	p r a w s z y c h	0.06982402503490448	0	0.9216369390487671	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05985540524125099	0	0.24281781911849976	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05962471291422844	0	0.14397795498371124	NA
b i o g r a f e m	b i o g r a f e m	0.05491316318511963	0	0.36950522661209106	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05619848519563675	0	0.09009846299886703	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05657735839486122	0	0.12498631328344345	NA
n a r z ą d z ą	n a r z ą d z ą	0.07599565386772156	0	0.2649352550506592	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0815834030508995	0	0.1527564972639084	NA
n i e h a c z o n e	n i e h a c z o n e	0.05593739449977875	0	0.4565596580505371	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09097906202077866	0	0.291256308555603	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.31003034114837646	1	0.08899809420108795	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060041286051273346	0	0.1346893608570099	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0563349649310112	0	0.05633508414030075	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5593162775039673	2	0.12515877187252045	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05414343252778053	0	0.17913737893104553	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059049468487501144	0	0.08415976166725159	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05785004049539566	0	0.10023872554302216	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0502752885222435	0	0.15841029584407806	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05816688388586044	0	0.10180309414863586	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2717113494873047	2	0.42424342036247253	NA
o d k a z a n e g o	o d k a z a n e g o	0.05849820747971535	0	0.4108739197254181	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04646299406886101	0	0.7526794075965881	NA
n i e s ł a n y m	n i e s ł a n y m	0.05795878916978836	0	0.2484409362077713	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05219548940658569	0	0.20464988052845	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05813709646463394	0	0.08176486194133759	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04953038692474365	0	0.4686981439590454	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0576314702630043	0	0.385257750749588	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05880725011229515	0	0.38923853635787964	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06106378510594368	0	0.12718762457370758	NA
o s t a w i a n y	o s t a w i a n y	0.05912969261407852	0	0.18181201815605164	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05688919499516487	0	0.371640682220459	NA
z a w i ł s z e	z a w i l s z e	0.694621741771698	1	0.3190784156322479	NA
z a o l o n y c h	z a o l e j o n y c h	0.3501082956790924	2	0.7321733236312866	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05765417218208313	0	0.15758909285068512	NA
r o z b r a t a n e	r o z b r a t a n e	0.057709142565727234	0	0.36276552081108093	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059120435267686844	0	0.1635170578956604	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10981923341751099	0	0.31233882904052734	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057311952114105225	0	0.2585594356060028	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05582041293382645	0	0.19271977245807648	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059785231947898865	0	0.12255699932575226	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057686880230903625	0	0.08273213356733322	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061689674854278564	0	0.12011419981718063	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05914981663227081	0	0.09048184752464294	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05368447303771973	0	0.2268853336572647	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06845897436141968	0	0.1341160088777542	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0501534603536129	0	0.097309909760952	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05713309720158577	0	0.16855767369270325	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3941296339035034	5	0.12906189262866974	NA
z n i o s i o n e	z n i e s i o n e	0.25222140550613403	1	0.4193408489227295	NA
d o r o ś l e j s z	n a j d o r o ś l e j	1.9496084451675415	5	0.23118558526039124	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05628074333071709	0	0.09275300800800323	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07640842348337173	0	0.14967891573905945	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.0602600984275341	0	0.13214653730392456	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05643997713923454	0	0.10411716252565384	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05940605700016022	0	0.0965820774435997	NA
u ż y c z a n e j	u ż y c z a n e j	0.05210627242922783	0	0.710776686668396	NA
w a l c o w a c z	w a l c o w a c z a	0.7617242932319641	1	0.1745392382144928	NA
ł a c h m a n	ł a c h m a n a	0.8767910599708557	1	0.24822616577148438	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5952478051185608	2	0.37965646386146545	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10185648500919342	0	0.16980184614658356	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05298106372356415	0	0.24492281675338745	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05898432061076164	0	0.10911554843187332	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055990852415561676	0	0.10723128914833069	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.049400001764297485	0	0.18579493463039398	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05125362053513527	0	0.35044020414352417	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09029603004455566	0	0.1605324000120163	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05964023619890213	0	0.22275656461715698	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05774816870689392	0	0.4064943790435791	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05547536164522171	0	0.12461952865123749	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06038215011358261	0	0.11205236613750458	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05771322920918465	0	0.12000703066587448	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0538920983672142	0	0.23599976301193237	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1987648904323578	1	0.32196879386901855	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.059277936816215515	0	0.08359787613153458	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05973926559090614	0	0.2627284824848175	NA
d a w n i e j s z e	d a w n i e j s z e	0.054280903190374374	0	0.166673481464386	NA
k u ź n i k	k u ź n i k a	1.080998182296753	1	0.2176513373851776	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06441354006528854	0	0.2522244155406952	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29745325446128845	4	0.09118886291980743	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0600181445479393	0	0.18730667233467102	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.058011118322610855	0	0.2644990086555481	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05751670524477959	0	0.09011496603488922	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04909048601984978	0	0.13391709327697754	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056703343987464905	0	0.12078524380922318	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06382859498262405	0	0.6542462110519409	NA
s e r w a l ó w	s e r w a l i	0.20687811076641083	2	0.23196585476398468	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.056689679622650146	0	0.19640283286571503	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.2465463876724243	3	0.1660006195306778	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05055420100688934	0	0.09940383583307266	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058527588844299316	0	0.12118436396121979	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05723154544830322	0	0.11031439900398254	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05696599930524826	0	0.5456674695014954	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04989510029554367	0	0.08729040622711182	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05999983102083206	0	0.09303296357393265	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05888504534959793	0	0.1009785607457161	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.059256140142679214	0	0.15462392568588257	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058152250945568085	0	0.14815351366996765	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0575592964887619	0	0.08958001434803009	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057255130261182785	0	0.17918801307678223	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05675766244530678	0	0.12993007898330688	NA
f r a z o w a n y	f r a z o w a n y	0.05747004598379135	0	0.18079774081707	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05829647183418274	0	0.09844107925891876	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05896849185228348	0	0.10155867785215378	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06213892623782158	0	0.21571296453475952	NA
h u ś t a n e	h u ś t a n e	0.059575699269771576	0	0.26038292050361633	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059846051037311554	0	0.24635115265846252	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05628529563546181	0	0.13259434700012207	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05429535731673241	0	0.5508227944374084	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.7222350239753723	2	0.3125940263271332	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05876626819372177	0	0.11640018224716187	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05472007393836975	0	0.0814647376537323	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0579371377825737	0	0.09860194474458694	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05644351989030838	0	0.1552024930715561	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05836523324251175	0	0.35869982838630676	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05997810885310173	0	0.08623988181352615	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.13856689631938934	0	0.2145669013261795	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057424336671829224	0	0.14959649741649628	NA
n i e g n o j o n y	n i e g n o j o n y	0.05238887295126915	0	0.1623888909816742	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05831209942698479	0	0.16604295372962952	NA
j o k e r u	j o k e r a	0.25856834650039673	1	0.3229721188545227	NA
o d k r a p i a n e	o d k r a p i a n e	0.059823427349328995	0	0.1986793577671051	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.08707315474748611	0	0.18442407250404358	NA
g u p i k a	g u p i k a	0.09698542207479477	0	0.26048287749290466	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05843732878565788	0	0.12021096050739288	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058267273008823395	0	0.19498556852340698	NA
b i e g ł s z y m	b i e g l e j s z y m	0.382577508687973	3	0.2724009156227112	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05800560861825943	0	0.0854714959859848	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0599830225110054	0	0.10199695825576782	NA
j a s k i e r a c h	j a s k r a c h	0.7559677362442017	2	0.9116960763931274	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0593864768743515	0	0.47858747839927673	NA
z b i e r y w a n e	z b i e r y w a n e	0.05809534713625908	0	0.1889912188053131	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.32691726088523865	1	0.32682329416275024	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05806314945220947	0	0.10854865610599518	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05836176872253418	0	0.08098451048135757	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057193536311388016	0	0.06713252514600754	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05709144100546837	0	0.07370346039533615	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05773396044969559	0	0.2050919085741043	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05499795824289322	0	0.13728460669517517	NA
