prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05644321069121361	0	0.08786682039499283	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055950094014406204	0	0.1555526703596115	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05690509080886841	0	0.07481836527585983	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05678386613726616	0	0.07778138667345047	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.18928758800029755	1	0.2986428141593933	NA
p i e n i k i	p i e n i k i	0.10588140785694122	0	0.3851078152656555	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7042255997657776	3	0.32186159491539	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06299158930778503	0	0.2347734123468399	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056913912296295166	0	0.08613624423742294	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05928811803460121	0	0.10072586685419083	NA
o p r a w i a n e j	o p r a w i a n e j	0.0583750456571579	0	0.9853494763374329	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060939304530620575	0	0.11532631516456604	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056924931704998016	0	0.21908466517925262	NA
z i a r n u	z i a r n a	0.548916757106781	1	0.30554667115211487	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06022421643137932	0	0.5887292623519897	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05864519253373146	0	0.28548386693000793	NA
r a z o w a n y c h	r a z o w a n y c h	0.05844850465655327	0	0.7271366119384766	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05632609874010086	0	0.37801849842071533	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05698530748486519	0	0.3036481738090515	NA
p r z e k l ę t e	p r z e k l ę t e	0.06511900573968887	0	0.19176217913627625	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05091753229498863	0	0.13218443095684052	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059618767350912094	0	0.44481563568115234	NA
w y k l u c z a n e	w y k l u c z a n e	0.057397760450839996	0	0.160011887550354	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05407727509737015	0	0.17717522382736206	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05884798988699913	0	0.11810056120157242	NA
w z d a w a n y	w z d a w a n y	0.05920575559139252	0	0.17802247405052185	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.0578642301261425	0	0.13267914950847626	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05944270268082619	0	0.10604283958673477	NA
e m o w i e	e m	1.4999152421951294	4	0.4616173207759857	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05307864025235176	0	1.0201126337051392	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058737557381391525	0	0.12327717989683151	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.059626612812280655	0	0.13750427961349487	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.054274965077638626	0	0.13481944799423218	NA
o d e m k n i ą	o d e m k n ą	0.46242526173591614	1	0.26340821385383606	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05993683636188507	0	0.07720314711332321	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06257124990224838	0	0.2646316885948181	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05757351592183113	0	0.09542760998010635	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060285262763500214	0	0.10639741271734238	NA
z w i e w a n y	z w i e w a n y	0.061583083122968674	0	0.18819959461688995	NA
d e b e t o w a n i	d e b e t o w a n i	0.058112382888793945	0	0.15415118634700775	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06082289665937424	0	0.10452904552221298	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06000840663909912	0	0.1561303585767746	NA
p o m y l o n e	p o m y l o n e	0.05426918715238571	0	0.19702906906604767	NA
j a z y d	j a z y d ę	0.33156272768974304	1	0.39920344948768616	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056978389620780945	0	0.3277120292186737	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05680537968873978	0	0.08290489763021469	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05905314162373543	0	0.14638857543468475	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06091494485735893	0	0.22214221954345703	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060898058116436005	0	0.09982017427682877	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05073079094290733	0	0.12919723987579346	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05860427767038345	0	0.1351909637451172	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056320738047361374	0	0.6812949776649475	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05769927054643631	0	0.280643105506897	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0583830364048481	0	0.13116930425167084	NA
j e d y n i e	j e d y n e g o	1.3151642084121704	3	0.2964097261428833	NA
d z i w a d ł a	d z i w a d ł a	0.05707264691591263	0	0.19266411662101746	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0557740218937397	0	0.22773893177509308	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06589309126138687	0	0.1630292385816574	NA
s k l e p o w i e	s k l e p o w e g o	0.9284381866455078	3	0.2541176676750183	NA
p r z y c z o ł a	p r z y c z o ł a	0.06048058345913887	0	0.18091821670532227	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060164373368024826	0	0.12094386667013168	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04884796217083931	0	0.904060423374176	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06151093170046806	0	0.14308138191699982	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05689212679862976	0	0.097206711769104	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050033073872327805	0	0.19643056392669678	NA
g ę s t e	g ę s t s z e	0.7526111006736755	2	0.5423039793968201	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058041010051965714	0	0.11711887270212173	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05800269916653633	0	0.16172225773334503	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05873483419418335	0	0.08326887339353561	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06202954426407814	0	0.11193709075450897	NA
n a w p y c h a n e	n a w p y c h a n e	0.05734961852431297	0	0.15362204611301422	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05898214131593704	0	0.12140538543462753	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.9404113292694092	3	0.21008732914924622	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05253167450428009	0	0.11431298404932022	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05987454950809479	0	0.26591402292251587	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05833781510591507	0	0.0972035601735115	NA
m ą d r e j s z e	m ę d r s z e	1.108803153038025	3	0.25085127353668213	NA
z g r a n i e	z g r a n i a	0.2645256221294403	1	0.38912835717201233	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05837521702051163	0	0.2140292376279831	NA
c i u p c i a n e	c i u p c i a n e	0.056595027446746826	0	0.1638161689043045	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06370582431554794	0	0.14719291031360626	NA
l u s t r z e ń	l u s t r z e n i	0.937009334564209	2	0.300701379776001	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05949634686112404	0	0.4434256851673126	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0578840933740139	0	0.13700002431869507	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055751968175172806	0	0.10882200300693512	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06039921194314957	0	0.14196529984474182	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058437954634428024	0	0.1116938516497612	NA
p o b r y z g a n e	p o b r y z g a n e	0.0572352297604084	0	0.14915011823177338	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.46149635314941406	2	0.17412662506103516	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05743583291769028	0	0.3272879421710968	NA
r o z w y t e j	r o z w y t e j	0.08375998586416245	0	1.0274465084075928	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7682675719261169	4	0.22163209319114685	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.07961127907037735	0	0.1364758312702179	NA
w z o r a n y c h	w z o r a n y c h	0.05769456550478935	0	0.5597524642944336	NA
u c z c i w i e m	u c z c i w y m	0.8401336073875427	2	0.3399941325187683	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06118682399392128	0	0.13361555337905884	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060165684670209885	0	0.1357313096523285	NA
o b s a d z a n e	o b s a d z a n e	0.05951954051852226	0	0.17185674607753754	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05927729979157448	0	0.14305007457733154	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3009175658226013	2	0.13564038276672363	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06993819028139114	0	0.40665075182914734	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058404143899679184	0	0.33951133489608765	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057664792984724045	0	0.6530298590660095	NA
k r ę g l a r z e	k r ę g l a r z a	0.881827712059021	1	0.15621180832386017	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059774674475193024	0	0.227712944149971	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060392167419195175	0	0.14879567921161652	NA
p o d w l e k a n y	p o d w l e k a n y	0.06045040115714073	0	0.15700799226760864	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05854847654700279	0	0.08950600028038025	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057179249823093414	0	0.5869160890579224	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05832875519990921	0	0.09778614342212677	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.045547351241111755	0	0.4560181498527527	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0563482902944088	0	0.14857761561870575	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05965041369199753	0	0.4402020573616028	NA
d o p i s y w a n e	d o p i s y w a n e	0.058076273649930954	0	0.14512306451797485	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05719023197889328	0	0.134054496884346	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05607137084007263	0	0.3082505166530609	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.060773320496082306	0	0.11828428506851196	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05403313785791397	0	0.41530266404151917	NA
l i f t o w a n y	l i f t o w a n y	0.05650809407234192	0	0.1656402200460434	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05041985213756561	0	0.1400163173675537	NA
t ę ż o n y	t ę ż o n y	0.046899084001779556	0	0.2196689397096634	NA
z m y ś l a n i	z m y ś l a n i	0.053592994809150696	0	0.20296061038970947	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06001938879489899	0	0.41570740938186646	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0581086091697216	0	0.6050077080726624	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058841899037361145	0	0.12183066457509995	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04675695300102234	0	0.2379036545753479	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06343666464090347	0	0.4652044475078583	NA
p r a w s z y c h	p r a w s z y c h	0.09400631487369537	0	0.493802547454834	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058167535811662674	0	0.4018426537513733	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.059388671070337296	0	0.1530824452638626	NA
b i o g r a f e m	b i o g r a f e m	0.09650255739688873	0	0.43430790305137634	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.053629759699106216	0	0.10970618575811386	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0568254254758358	0	0.12025463581085205	NA
n a r z ą d z ą	n a r z ą d z ą	0.0886765867471695	0	0.2979173958301544	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08346807211637497	0	0.15044157207012177	NA
n i e h a c z o n e	n i e h a c z o n e	0.0554802268743515	0	0.15265271067619324	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09968867897987366	0	0.3775580823421478	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.43313470482826233	1	0.09149378538131714	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0584435872733593	0	0.12890943884849548	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05681801587343216	0	0.056818749755620956	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5562317967414856	2	0.13492369651794434	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053084056824445724	0	0.5402119755744934	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05798717960715294	0	0.09270300716161728	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05746908113360405	0	0.11093717068433762	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05581372231245041	0	0.16115394234657288	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05747685953974724	0	0.12479731440544128	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.23464256525039673	2	0.22562649846076965	NA
o d k a z a n e g o	o d k a z a n e g o	0.05426832661032677	0	0.7602623105049133	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04616987705230713	0	0.35394346714019775	NA
n i e s ł a n y m	n i e s ł a n y m	0.0582723431289196	0	0.19842791557312012	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05132654681801796	0	0.6421279907226562	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05702514573931694	0	0.09637913107872009	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04548633098602295	0	0.5322365760803223	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.055053889751434326	0	0.13407213985919952	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05975637212395668	0	0.5334389805793762	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06069274991750717	0	0.11993604898452759	NA
o s t a w i a n y	o s t a w i a n y	0.05913426727056503	0	0.16442587971687317	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.058164820075035095	0	0.12447419762611389	NA
z a w i ł e j s z e	z a w i l s z e	1.0735548734664917	3	0.21073032915592194	NA
z a o l o n y c h	z a o l e j o n y c h	0.4463348090648651	2	0.26528823375701904	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05656105652451515	0	0.22071631252765656	NA
r o z b r a t a n e	r o z b r a t a n e	0.059185560792684555	0	0.14910654723644257	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06716088950634003	0	0.32979753613471985	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.1754673570394516	1	0.29890307784080505	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057717446237802505	0	0.11468116194009781	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06699921190738678	0	0.6270828247070312	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059238553047180176	0	0.10818756371736526	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05849059298634529	0	0.08520277589559555	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060947056859731674	0	0.1226736530661583	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05969133973121643	0	0.11689744144678116	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05330301448702812	0	0.5002601146697998	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0620117262005806	0	0.2619646489620209	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049001049250364304	0	0.09272313117980957	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05147369205951691	0	0.47032594680786133	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.414010763168335	5	0.19206327199935913	NA
z n i e s i o n e	z n i e s i o n e	0.1626509428024292	0	0.2702215313911438	NA
n a j o ś l e j s z e	n a j d o r o ś l e j	1.9129009246826172	6	0.34162425994873047	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05562557652592659	0	0.0948445051908493	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06243773549795151	0	0.12916244566440582	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060121722519397736	0	0.1116102784872055	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.06049199402332306	0	0.10579577088356018	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05998390540480614	0	0.09468122571706772	NA
u ż y c z a n e j	u ż y c z a n e j	0.052170850336551666	0	1.2243404388427734	NA
w a l c o w a c z e	w a l c o w a c z a	0.7015219330787659	1	0.14675742387771606	NA
ł a c h m a n i e	ł a c h m a n a	0.9968751072883606	2	0.14964094758033752	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.9151861667633057	2	0.854839026927948	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08593536168336868	0	0.1449965387582779	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0540350042283535	0	0.1215745359659195	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0579521507024765	0	0.1133953332901001	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05601675063371658	0	0.09830908477306366	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0546509213745594	0	0.23845402896404266	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05076318606734276	0	0.4641214907169342	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08601215481758118	0	0.20437365770339966	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05795643851161003	0	0.35142529010772705	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05650916323065758	0	0.13751466572284698	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05501721799373627	0	0.10825993865728378	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06104029342532158	0	0.10836663097143173	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06053364649415016	0	0.11642974615097046	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05309571698307991	0	0.3542299270629883	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3455953299999237	1	0.5574991703033447	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06161043047904968	0	0.08863836526870728	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.0590449683368206	0	0.1436050981283188	NA
d a w n i e j s z e	d a w n i e j s z e	0.0499228835105896	0	0.1551283597946167	NA
k u ź n i k	k u ź n i k a	0.8258793950080872	1	0.25070837140083313	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061143286526203156	0	0.28175073862075806	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2670466899871826	4	0.14771176874637604	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05959690362215042	0	0.3435414731502533	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05705887824296951	0	0.25270164012908936	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05774286389350891	0	0.14502060413360596	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.060849402099847794	0	0.1641313135623932	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.055154912173748016	0	0.3278242349624634	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07548503577709198	0	0.3804948031902313	NA
s e r w a l	s e r w a l i	0.48945096135139465	1	0.416581392288208	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05665306746959686	0	0.14311712980270386	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.201863408088684	4	0.24746596813201904	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049816567450761795	0	0.304000586271286	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05892369523644447	0	0.10854765772819519	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05935179442167282	0	0.10633646696805954	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05710945650935173	0	0.17162667214870453	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05137190967798233	0	0.08917314559221268	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059890348464250565	0	0.09895943105220795	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05896918848156929	0	0.1045384481549263	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060627128928899765	0	0.13702444732189178	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05622056499123573	0	0.1279013603925705	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05642147734761238	0	0.11107552796602249	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05793772265315056	0	0.13719674944877625	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05595184117555618	0	0.23749715089797974	NA
f r a z o w a n y	f r a z o w a n y	0.05872712656855583	0	0.15968486666679382	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05943312495946884	0	0.09530093520879745	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05871244892477989	0	0.08956611901521683	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.055919766426086426	0	0.7385730743408203	NA
h u ś t a n e	h u ś t a n e	0.06339531391859055	0	0.21828807890415192	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05861487239599228	0	0.10896503180265427	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05720895901322365	0	0.11177798360586166	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.060864806175231934	0	0.26538774371147156	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.5925131440162659	2	0.5680983066558838	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05995424464344978	0	0.2795219421386719	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05460207536816597	0	0.12161547690629959	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05676581710577011	0	0.07080528140068054	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05445447191596031	0	0.33394211530685425	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05813368037343025	0	0.7782692313194275	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058796659111976624	0	0.09255093336105347	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06513503938913345	0	0.2130529135465622	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0581219382584095	0	0.37310004234313965	NA
n i e g n o j o n y	n i e g n o j o n y	0.05702851712703705	0	0.14699426293373108	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057406965643167496	0	0.14421595633029938	NA
j o k e r u	j o k e r a	0.3223608434200287	1	0.679203450679779	NA
o d k r a p i a n e	o d k r a p i a n e	0.05922738462686539	0	0.15369121730327606	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0695880651473999	0	0.11646971851587296	NA
g u p i k u	g u p i k a	0.38245633244514465	1	0.514072835445404	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05999818444252014	0	0.11826293915510178	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056612782180309296	0	0.130529522895813	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.39183521270751953	1	0.2353479266166687	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0586487278342247	0	0.15600302815437317	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06060260161757469	0	0.09361247718334198	NA
j a s k i e r a c h	j a s k r a c h	0.7679899334907532	2	0.7059539556503296	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05780244246125221	0	0.2712312340736389	NA
z b i e r y w a n e	z b i e r y w a n e	0.059863604605197906	0	0.15090776979923248	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31215083599090576	1	0.3579937517642975	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05816107243299484	0	0.14240224659442902	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058047253638505936	0	0.0750785693526268	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05641033872961998	0	0.09727523475885391	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05654842406511307	0	0.06995797902345657	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.048589419573545456	0	0.16761530935764313	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05446340888738632	0	0.2138165533542633	NA
