prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05554521083831787	0	0.2756577730178833	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05688457936048508	0	0.08899484574794769	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05642423778772354	0	0.16663791239261627	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055677831172943115	0	0.0764743983745575	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05820636451244354	0	0.11242803186178207	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08780662715435028	0	0.4186226725578308	NA
p i e n i k o w i	p i e n i k i	0.25370657444000244	2	0.3355403542518616	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5385085344314575	3	0.2604828476905823	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05302415043115616	0	0.3267279267311096	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05688926950097084	0	0.08788599073886871	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06067551672458649	0	0.105510413646698	NA
o p r a w i a n e j	o p r a w i a n e j	0.058938682079315186	0	0.8836316466331482	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06135644391179085	0	0.1162513792514801	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057235170155763626	0	0.353760302066803	NA
z i a r n u	z i a r n a	0.36959266662597656	1	0.29039210081100464	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061649978160858154	0	0.29591163992881775	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05693824216723442	0	0.23463505506515503	NA
r a z o w a n y c h	r a z o w a n y c h	0.05949854478240013	0	0.5929638147354126	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055492375046014786	0	0.3100129961967468	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05716748163104057	0	0.21940886974334717	NA
p r z e k l ę t e	p r z e k l ę t e	0.0542791485786438	0	0.18886080384254456	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.051878463476896286	0	0.15370036661624908	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059968508780002594	0	0.19536982476711273	NA
w y k l u c z a n e	w y k l u c z a n e	0.05636831372976303	0	0.20010870695114136	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05602268502116203	0	0.24972327053546906	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.061757590621709824	0	0.15083883702754974	NA
w z d a w a n y	w z d a w a n y	0.058994751423597336	0	0.200344979763031	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05676652118563652	0	0.14182423055171967	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058243896812200546	0	0.10572047531604767	NA
e m u	e m	2.316267728805542	1	0.8628416657447815	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05452977120876312	0	1.0896931886672974	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059840891510248184	0	0.13005881011486053	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057217810302972794	0	0.14025060832500458	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05326424539089203	0	0.15066438913345337	NA
o d e m k n i ą	o d e m k n ą	0.4119281470775604	1	0.30904170870780945	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06121637672185898	0	0.07851248979568481	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06569800525903702	0	0.17668940126895905	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05739763379096985	0	0.15309159457683563	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06013927608728409	0	0.2059212177991867	NA
z w i e w a n y	z w i e w a n y	0.05968625843524933	0	0.20440739393234253	NA
d e b e t o w a n i	d e b e t o w a n i	0.0576111301779747	0	0.18220452964305878	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05994495749473572	0	0.17703372240066528	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05927850678563118	0	0.28467345237731934	NA
p o m y l o n e	p o m y l o n e	0.05370049178600311	0	0.29841452836990356	NA
j a z y d	j a z y d ę	0.3518219590187073	1	0.33118441700935364	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0560859851539135	0	0.1401461511850357	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05838990956544876	0	0.0995246171951294	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059068288654088974	0	0.15443964302539825	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06227780133485794	0	0.20796649158000946	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0600137934088707	0	0.10245980322360992	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050928354263305664	0	0.11052491515874863	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059284914284944534	0	0.26335009932518005	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05544256791472435	0	0.580406665802002	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055529069155454636	0	0.17730531096458435	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05879916250705719	0	0.12689796090126038	NA
j e d y n	j e d y n e g o	1.6919288635253906	3	0.3693827688694	NA
d z i w a d ł a	d z i w a d ł a	0.0565318800508976	0	0.20605705678462982	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05589407682418823	0	0.34778663516044617	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07182380557060242	0	0.16346953809261322	NA
s k l e p o w i	s k l e p o w e g o	1.412806749343872	3	0.19612213969230652	NA
p r z y c z o ł a	p r z y c z o ł a	0.05683251470327377	0	0.18079254031181335	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060190167278051376	0	0.1519089937210083	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050966646522283554	0	0.6021462678909302	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06236310675740242	0	0.17752476036548615	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05634431913495064	0	0.09604863822460175	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04914434254169464	0	0.26767727732658386	NA
g ę s t e j s z e	g ę s t s z e	0.6584633588790894	2	0.32872968912124634	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05683467537164688	0	0.15245820581912994	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05498186871409416	0	0.13232272863388062	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0573590062558651	0	0.08227313309907913	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06185207888484001	0	0.11690530180931091	NA
n a w p y c h a n e	n a w p y c h a n e	0.05744616687297821	0	0.21570934355258942	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058387674391269684	0	0.21580716967582703	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.8864830136299133	4	0.20207075774669647	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052224695682525635	0	0.17480126023292542	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05719466507434845	0	0.11434770375490189	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057870447635650635	0	0.17628873884677887	NA
m ą d r z e	m ę d r s z e	0.8951740264892578	2	0.5549293756484985	NA
z g r a n i a	z g r a n i a	0.1481551229953766	0	0.3096408545970917	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05920720100402832	0	0.22548559308052063	NA
c i u p c i a n e	c i u p c i a n e	0.057122182101011276	0	0.2215023934841156	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059284668415784836	0	0.18625028431415558	NA
l u s t r z e ń	l u s t r z e n i	0.8072226643562317	2	0.2090548574924469	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0581437423825264	0	0.3387899100780487	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05842908099293709	0	0.12932181358337402	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05492689460515976	0	0.16381536424160004	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05983800068497658	0	0.1411285549402237	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05860600993037224	0	0.12283429503440857	NA
p o b r y z g a n e	p o b r y z g a n e	0.05706155672669411	0	0.21049807965755463	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.45159947872161865	5	0.23303543031215668	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0568159818649292	0	0.13264982402324677	NA
r o z w y t e j	r o z w y t e j	0.0670086145401001	0	1.201657772064209	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7339910864830017	4	0.38345345854759216	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.17693382501602173	3	0.507510244846344	NA
w z o r a n y c h	w z o r a n y c h	0.057814061641693115	0	0.6128236055374146	NA
u c z c i w i e m	u c z c i w y m	0.871485710144043	2	0.2615377902984619	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060684677213430405	0	0.13943076133728027	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060647159814834595	0	0.18273209035396576	NA
o b s a d z a n e	o b s a d z a n e	0.05905984714627266	0	0.22204753756523132	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05967141315340996	0	0.19757236540317535	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.18330438435077667	2	0.1848572939634323	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05935806781053543	0	0.26188844442367554	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05883556231856346	0	0.20031234622001648	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.060025542974472046	0	0.6275367736816406	NA
k r ę g l a r z	k r ę g l a r z a	0.8762513995170593	1	0.20180517435073853	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061302606016397476	0	0.22244201600551605	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060587190091609955	0	0.18386812508106232	NA
p o d w l e k a n y	p o d w l e k a n y	0.06446348130702972	0	0.1658538430929184	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05902731418609619	0	0.09326716512441635	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05898381024599075	0	0.2487405240535736	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05835338309407234	0	0.17596633732318878	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04908058047294617	0	0.4621928334236145	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.08738281577825546	0	0.2506375014781952	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06063893809914589	0	0.41291481256484985	NA
d o p i s y w a n e	d o p i s y w a n e	0.06011219322681427	0	0.18149606883525848	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05434427037835121	0	0.1345682144165039	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05787210166454315	0	0.2033766657114029	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05970395356416702	0	0.12439126521348953	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055341482162475586	0	0.34870514273643494	NA
l i f t o w a n y	l i f t o w a n y	0.056639932096004486	0	0.18554940819740295	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05226324126124382	0	0.09172389656305313	NA
t ę ż o n y	t ę ż o n y	0.04459642246365547	0	0.24646665155887604	NA
z m y ś l a n i	z m y ś l a n i	0.051578931510448456	0	0.2630273997783661	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05777952820062637	0	0.42288488149642944	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05841287225484848	0	0.1772414743900299	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05948203057050705	0	0.19415400922298431	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047355324029922485	0	0.3785248100757599	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.056163255125284195	0	0.4636242389678955	NA
p r a w s z y c h	p r a w s z y c h	0.07906404137611389	0	0.6200250387191772	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0587601512670517	0	0.21440282464027405	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057738661766052246	0	0.17911289632320404	NA
b i o g r a f e m	b i o g r a f e m	0.09383775293827057	0	0.3054768741130829	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055699508637189865	0	0.1908031702041626	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05775579437613487	0	0.13821753859519958	NA
n a r z ą d z ą	n a r z ą d z ą	0.08735557645559311	0	0.33771026134490967	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.13575462996959686	0	0.2111305445432663	NA
n i e h a c z o n e	n i e h a c z o n e	0.05533459410071373	0	0.2174568623304367	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1051025390625	0	0.4479115307331085	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4192941188812256	1	0.08508411794900894	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057609673589468	0	0.13672572374343872	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05739395320415497	0	0.05739324912428856	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5708515644073486	2	0.1131015345454216	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05278917774558067	0	0.3659515380859375	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05831972882151604	0	0.17110797762870789	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05637970194220543	0	0.19191092252731323	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05263928323984146	0	0.16770002245903015	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057106222957372665	0	0.30464622378349304	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3412412703037262	2	0.2450357973575592	NA
o d k a z a n e g o	o d k a z a n e g o	0.05580529198050499	0	0.7240782976150513	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04548466205596924	0	0.6717705130577087	NA
n i e s ł a n y m	n i e s ł a n y m	0.05909750983119011	0	0.43566370010375977	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05278963968157768	0	0.6113370060920715	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056985415518283844	0	0.09673433750867844	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045434605330228806	0	0.6941092014312744	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05527883768081665	0	0.2372262328863144	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.060605503618717194	0	0.23668316006660461	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06079639121890068	0	0.12648874521255493	NA
o s t a w i a n y	o s t a w i a n y	0.05904194712638855	0	0.18459562957286835	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06335646659135818	0	0.18864211440086365	NA
z a w i ł e j s z e	z a w i l s z e	0.8983907699584961	3	0.26707881689071655	NA
z a o l o n y c h	z a o l e j o n y c h	0.2583201229572296	2	0.3986264169216156	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056163787841796875	0	0.3644980490207672	NA
r o z b r a t a n e	r o z b r a t a n e	0.05843283236026764	0	0.19648133218288422	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059502944350242615	0	0.238456591963768	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14616213738918304	1	0.23180779814720154	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056823499500751495	0	0.1320459395647049	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05369827151298523	0	0.43861404061317444	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059122052043676376	0	0.11789079755544662	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05856522545218468	0	0.11698658019304276	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.0620858334004879	0	0.1295657902956009	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060424502938985825	0	0.22693175077438354	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05314250662922859	0	0.5520808100700378	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05549052357673645	0	0.20080703496932983	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051442183554172516	0	0.11072039604187012	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.048808518797159195	0	0.13172754645347595	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2399423122406006	5	0.18010659515857697	NA
z n i o s i o n e	z n i e s i o n e	0.3485329747200012	1	0.26548975706100464	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.1399526596069336	6	0.2985292375087738	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056388236582279205	0	0.1873166859149933	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06318318843841553	0	0.13652309775352478	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06096665933728218	0	0.11971303075551987	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05764780938625336	0	0.22059503197669983	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06088651716709137	0	0.09791333228349686	NA
u ż y c z a n e j	u ż y c z a n e j	0.05262668803334236	0	0.7043892741203308	NA
w a l c o w a c z	w a l c o w a c z a	0.8202773928642273	1	0.17700541019439697	NA
ł a c h m a n	ł a c h m a n a	0.883418083190918	1	0.30583620071411133	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.743634045124054	2	0.7007688879966736	NA
s ł o w o t w ó r s t w u	s ł o w o t w ó r s t w o	0.1631535142660141	1	0.21231600642204285	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05457740277051926	0	0.14774510264396667	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05837389454245567	0	0.11386072635650635	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056940726935863495	0	0.1293603777885437	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0529499389231205	0	0.5555654764175415	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0526338666677475	0	0.2601628005504608	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07316309958696365	0	0.15879276394844055	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05844550579786301	0	0.19622275233268738	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056817058473825455	0	0.16432316601276398	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05638241767883301	0	0.11634775996208191	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06026627868413925	0	0.11029911041259766	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05889684334397316	0	0.11938852816820145	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05372171103954315	0	0.13673555850982666	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3557940423488617	1	0.34609508514404297	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.12231487035751343	1	0.11405030637979507	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06030668318271637	0	0.1956680566072464	NA
d a w n i e j s z e	d a w n i e j s z e	0.05694417655467987	0	0.16123223304748535	NA
k u ź n i k	k u ź n i k a	1.1459227800369263	1	0.2304907888174057	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06257868558168411	0	0.21050883829593658	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2654511630535126	4	0.11635392159223557	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06008509546518326	0	0.22364400327205658	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05663081631064415	0	0.22602979838848114	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05736168101429939	0	0.13558638095855713	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06040558964014053	0	0.11481820791959763	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05621663108468056	0	0.33016884326934814	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05983775109052658	0	0.19841407239437103	NA
s e r w a l ó w	s e r w a l i	0.5511141419410706	2	0.19983907043933868	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.058155786246061325	0	0.15633662045001984	NA
n a j w e s o ł y ś c i e	n a j w e s e l s z y	1.2445106506347656	7	0.363773912191391	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049425527453422546	0	0.12739834189414978	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05963299795985222	0	0.13057087361812592	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05897809937596321	0	0.10911564528942108	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05717119947075844	0	0.24573920667171478	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050300829112529755	0	0.11952175945043564	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060605667531490326	0	0.16497144103050232	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06052801012992859	0	0.10821740329265594	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06078663840889931	0	0.17229138314723969	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05814124643802643	0	0.14078004658222198	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05629720911383629	0	0.2101290374994278	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05726831778883934	0	0.13932766020298004	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05591125041246414	0	0.18223580718040466	NA
f r a z o w a n y	f r a z o w a n y	0.05883115530014038	0	0.17704519629478455	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05975639075040817	0	0.09982182830572128	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06006745621562004	0	0.09396979212760925	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04807232692837715	0	0.137057825922966	NA
h u ś t a n e	h u ś t a n e	0.058154866099357605	0	0.2423979640007019	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05958269536495209	0	0.12760557234287262	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05622780695557594	0	0.1903688609600067	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.07317307591438293	0	0.32190224528312683	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6120602488517761	4	0.6210061311721802	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06175686791539192	0	0.2110474407672882	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05620274320244789	0	0.2073374092578888	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05911087989807129	0	0.07570656388998032	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056001000106334686	0	0.18850237131118774	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058302730321884155	0	0.44471031427383423	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06017685681581497	0	0.18168751895427704	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07623418420553207	0	0.3102303743362427	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05868523567914963	0	0.4142758548259735	NA
n i e g n o j o n y	n i e g n o j o n y	0.05602401867508888	0	0.16220882534980774	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05743887647986412	0	0.14956222474575043	NA
j o k e r a	j o k e r a	0.15105031430721283	0	0.4042584002017975	NA
o d k r a p i a n e	o d k r a p i a n e	0.05987367779016495	0	0.18174169957637787	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.12558946013450623	1	0.1980314999818802	NA
g u p i k a	g u p i k a	0.10772114247083664	0	0.34862571954727173	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0595795214176178	0	0.12595389783382416	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05879998952150345	0	0.1714237779378891	NA
b i e g ł s z y m	b i e g l e j s z y m	0.2979597747325897	3	0.35430753231048584	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058466482907533646	0	0.15162023901939392	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061023347079753876	0	0.09724535793066025	NA
j a s k i e r a c h	j a s k r a c h	0.7917315363883972	2	0.5207661986351013	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05813480541110039	0	0.2255287617444992	NA
z b i e r y w a n e	z b i e r y w a n e	0.059513844549655914	0	0.18602265417575836	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.24684126675128937	1	0.21628102660179138	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057613618671894073	0	0.19598494470119476	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058357398957014084	0	0.0831763967871666	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05753138288855553	0	0.07457143813371658	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05833471566438675	0	0.07679516822099686	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04855959117412567	0	0.24733564257621765	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05558434873819351	0	0.20942287147045135	NA
