prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05454125255346298	0	0.0642840787768364	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06471768021583557	0	0.13943113386631012	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.053405582904815674	0	0.07276561111211777	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05514933541417122	0	0.09370506554841995	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08001341670751572	0	0.30801457166671753	NA
p i e n i k i	p i e n i k i	0.05956467613577843	0	0.25726714730262756	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.8982131481170654	3	0.217370867729187	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052303437143564224	0	0.24791382253170013	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05543017014861107	0	0.08302400261163712	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058257535099983215	0	0.09965025633573532	NA
o p r a w i a n e j	o p r a w i a n e j	0.05569995567202568	0	0.31098097562789917	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05954579636454582	0	0.10780644416809082	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05516824498772621	0	0.2575972378253937	NA
z i a r n u	z i a r n a	0.6754657030105591	1	0.21994556486606598	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.056375566869974136	0	0.5820272564888	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05449305847287178	0	0.2855786085128784	NA
r a z o w a n y c h	r a z o w a n y c h	0.057076431810855865	0	0.5962697863578796	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05525055155158043	0	0.16117869317531586	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0559234544634819	0	0.3768385052680969	NA
p r z e k l ę t e	p r z e k l ę t e	0.056391455233097076	0	0.16221168637275696	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04939817264676094	0	0.1329507678747177	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05813857913017273	0	0.6199228167533875	NA
w y k l u c z a n e	w y k l u c z a n e	0.056015707552433014	0	0.14788614213466644	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054425835609436035	0	0.24910753965377808	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05788518860936165	0	0.11664684116840363	NA
w z d a w a n y	w z d a w a n y	0.05808944255113602	0	0.1797943413257599	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05425950512290001	0	0.12638665735721588	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05528797581791878	0	0.09635365754365921	NA
e m ę	e m	2.149705410003662	1	0.7306951880455017	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.051327649503946304	0	0.3128763437271118	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05813289433717728	0	0.11368786543607712	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05485217645764351	0	0.1331278532743454	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050012651830911636	0	0.12468200922012329	NA
o d e m k n i ą	o d e m k n ą	0.27988767623901367	1	0.2534528970718384	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05598577857017517	0	0.07196695357561111	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.10324891656637192	2	0.2674214243888855	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05504799634218216	0	0.09230849146842957	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05619554594159126	0	0.09823830425739288	NA
z w i e w a n y	z w i e w a n y	0.0591510608792305	0	0.19083891808986664	NA
d e b e t o w a n i	d e b e t o w a n i	0.05588195472955704	0	0.16133739054203033	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.056689225137233734	0	0.12581801414489746	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06277759373188019	0	0.10891320556402206	NA
p o m y l o n e	p o m y l o n e	0.05145813897252083	0	0.17716486752033234	NA
j a z y d y	j a z y d ę	0.2609967589378357	1	0.32062920928001404	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05506634712219238	0	0.3703593611717224	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.054689425975084305	0	0.08733484894037247	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060027193278074265	0	0.1399565190076828	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05802474915981293	0	0.2630891501903534	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05560595542192459	0	0.09314887225627899	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04884098097681999	0	0.18319013714790344	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05655262619256973	0	0.1295100450515747	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054455291479825974	0	0.6577534675598145	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05487176403403282	0	0.29935216903686523	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057096514850854874	0	0.3268892168998718	NA
j e d y n y	j e d y n e g o	1.7612369060516357	3	0.31932443380355835	NA
d z i w a d ł a	d z i w a d ł a	0.05309109389781952	0	0.18020562827587128	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053392160683870316	0	0.2626129388809204	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.057734329253435135	0	0.13537819683551788	NA
s k l e p o w i e	s k l e p o w e g o	1.4275320768356323	3	0.1994377076625824	NA
p r z y c z o ł a	p r z y c z o ł a	0.05334154888987541	0	0.16376718878746033	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05720876529812813	0	0.11484859138727188	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05827036127448082	0	0.8572301268577576	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.060987357050180435	0	0.14217723906040192	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.054107099771499634	0	0.09008628129959106	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049739230424165726	0	0.2451179027557373	NA
g ę ś c i e j s z e	g ę s t s z e	1.0070133209228516	5	0.17526181042194366	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05455595627427101	0	0.11409202963113785	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05449703708291054	0	0.11798565834760666	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05545392632484436	0	0.07061571627855301	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059106167405843735	0	0.10357441753149033	NA
n a w p y c h a n e	n a w p y c h a n e	0.05625106021761894	0	0.14689113199710846	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05617325380444527	0	0.13685409724712372	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.9810605645179749	4	0.1686236560344696	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04806254059076309	0	0.09142038226127625	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055927786976099014	0	0.17653411626815796	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05575483292341232	0	0.09394102543592453	NA
m ą d r e j s z e	m ę d r s z e	1.1723917722702026	3	0.17850275337696075	NA
z g r a n i e	z g r a n i a	0.47644832730293274	1	0.21350112557411194	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.055579330772161484	0	0.1284763514995575	NA
c i u p c i a n e	c i u p c i a n e	0.05434822291135788	0	0.15972264111042023	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059960246086120605	0	0.13694126904010773	NA
l u s t r z e ń	l u s t r z e n i	0.5977555513381958	2	0.24138996005058289	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05602291226387024	0	0.36187905073165894	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05701759085059166	0	0.2854156792163849	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.0523550808429718	0	0.10285166651010513	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05815177410840988	0	0.13157859444618225	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.055935606360435486	0	0.10730133205652237	NA
p o b r y z g a n e	p o b r y z g a n e	0.05502118915319443	0	0.14794625341892242	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3841415345668793	5	0.17398305237293243	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05530828237533569	0	0.4769938886165619	NA
r o z w e j	r o z w y t e j	0.23958563804626465	2	0.993320643901825	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7446134686470032	4	0.27658987045288086	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.33427873253822327	3	0.10757048428058624	NA
w z o r a n y c h	w z o r a n y c h	0.05540449544787407	0	0.752203106880188	NA
u c z c i w i e m	u c z c i w y m	0.7477299571037292	2	0.29055020213127136	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.058710381388664246	0	0.12406273931264877	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058399368077516556	0	0.13880157470703125	NA
o b s a d z a n e	o b s a d z a n e	0.05619412660598755	0	0.16685600578784943	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.056559205055236816	0	0.1382606476545334	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.07689520716667175	0	0.14249512553215027	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.07505287230014801	0	0.2726532220840454	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05409631505608559	0	0.35349225997924805	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05668771266937256	0	0.25292548537254333	NA
k r ę g l a r z e	k r ę g l a r z a	0.9798325300216675	1	0.1438019573688507	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05868883803486824	0	0.2509536147117615	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059073563665151596	0	0.15251696109771729	NA
p o d w l e k a n y	p o d w l e k a n y	0.06293054670095444	0	0.1535591036081314	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058126501739025116	0	0.08654192090034485	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058554887771606445	0	0.44170325994491577	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05585743859410286	0	0.1251630336046219	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.042268261313438416	0	0.37020233273506165	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05129214748740196	0	0.14406906068325043	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.054314110428094864	0	0.325208455324173	NA
d o p i s y w a n e	d o p i s y w a n e	0.055623460561037064	0	0.15028207004070282	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05327129736542702	0	0.11528816819190979	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05462417006492615	0	0.11074502021074295	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05686410516500473	0	0.1125311404466629	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.052574243396520615	0	0.3068830668926239	NA
l i f t o w a n y	l i f t o w a n y	0.05491737276315689	0	0.1582522690296173	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.050781719386577606	0	0.17462484538555145	NA
t ę ż o n y	t ę ż o n y	0.0421844981610775	0	0.20660750567913055	NA
z m y ś l a n i	z m y ś l a n i	0.05104377865791321	0	0.23260259628295898	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05736871063709259	0	0.38156911730766296	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05806514993309975	0	0.33088967204093933	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057443827390670776	0	0.17779290676116943	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04402180388569832	0	0.3573925793170929	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06229813024401665	0	0.3602125942707062	NA
p r a w s z y c h	p r a w s z y c h	0.14106008410453796	0	0.7544450759887695	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05636805295944214	0	0.3934447765350342	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.0553957037627697	0	0.1520112007856369	NA
b i o g r a f i e m	b i o g r a f e m	0.21131709218025208	1	0.3253999948501587	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.053739674389362335	0	0.10615822672843933	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05609981343150139	0	0.11903395503759384	NA
n a r z ą d z ą	n a r z ą d z ą	0.04976459592580795	0	0.2802736759185791	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06589766591787338	0	0.12071529775857925	NA
n i e h a c z o n e	n i e h a c z o n e	0.05126049369573593	0	0.14164577424526215	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0762229785323143	0	0.3413434326648712	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35070309042930603	1	0.08450119942426682	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.054996415972709656	0	0.1203198954463005	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05465412884950638	0	0.05465396121144295	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.40791910886764526	2	0.09732560813426971	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05213411524891853	0	0.44792529940605164	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05707405507564545	0	0.08884911239147186	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0547138936817646	0	0.10091840475797653	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0504755862057209	0	0.10783767700195312	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05429283529520035	0	0.10850502550601959	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.09745555371046066	0	0.2918928861618042	NA
o d k a z a n e g o	o d k a z a n e g o	0.052168797701597214	0	0.7498891949653625	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04606686159968376	0	0.33042630553245544	NA
n i e s ł a n y m	n i e s ł a n y m	0.05746617168188095	0	0.18273375928401947	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051412079483270645	0	0.18351541459560394	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056765902787446976	0	0.17145124077796936	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04487836733460426	0	0.6519774198532104	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05476631969213486	0	0.15039847791194916	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.055665522813797	0	0.4006340801715851	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.057494960725307465	0	0.11306299269199371	NA
o s t a w i a n y	o s t a w i a n y	0.05737892538309097	0	0.1621498167514801	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05580028146505356	0	0.12660625576972961	NA
z a w i ł e j s z e	z a w i l s z e	0.8293535709381104	3	0.17863473296165466	NA
z a o l o n y c h	z a o l e j o n y c h	0.16507069766521454	2	0.36821863055229187	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054223913699388504	0	0.1449262797832489	NA
r o z b r a t a n e	r o z b r a t a n e	0.05597055330872536	0	0.14726097881793976	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0540630929172039	0	0.2615581750869751	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06144056096673012	0	0.3639589250087738	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05744932219386101	0	0.11419154703617096	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05827425792813301	0	0.4228948652744293	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05688542500138283	0	0.10643709450960159	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05539095401763916	0	0.08161768317222595	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05987020581960678	0	0.11784375458955765	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.057238928973674774	0	0.1779082864522934	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05620753392577171	0	0.4781304895877838	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05714939907193184	0	0.2230057418346405	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04746408760547638	0	0.1591949760913849	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.058410756289958954	0	0.468227744102478	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.131134271621704	5	0.15700340270996094	NA
z n i o s i o n e	z n i e s i o n e	0.5240485668182373	1	0.16445209085941315	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.033785820007324	6	0.237836554646492	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053144440054893494	0	0.09199589490890503	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05697448551654816	0	0.12360690534114838	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05842534825205803	0	0.10916876792907715	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05416737124323845	0	0.09882000088691711	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.059857986867427826	0	0.09383397549390793	NA
u ż y c z a n e j	u ż y c z a n e j	0.04929916188120842	0	0.9178997874259949	NA
w a l c o w a c z e	w a l c o w a c z a	0.7848705053329468	1	0.19784460961818695	NA
ł a c h m a n i e	ł a c h m a n a	0.983999490737915	2	0.15306904911994934	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5302916765213013	2	0.7180882692337036	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0628730058670044	0	0.11600954085588455	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.04966600611805916	0	0.112736776471138	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056708771735429764	0	0.10537319630384445	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05294322222471237	0	0.09581391513347626	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04703590273857117	0	0.39655691385269165	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.04995521530508995	0	0.3862167000770569	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06358548253774643	0	0.16637970507144928	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05577691271901131	0	0.4121936559677124	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05343698337674141	0	0.13244982063770294	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055886201560497284	0	0.1048860102891922	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05816686153411865	0	0.10303325951099396	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05653068795800209	0	0.11010629683732986	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.06137120723724365	0	0.3534027934074402	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.315389484167099	1	0.6845918297767639	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06610606610774994	0	0.09095907211303711	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.057056277990341187	0	0.14091189205646515	NA
d a w n i e j s z e	d a w n i e j s z e	0.04767322540283203	0	0.13163334131240845	NA
k u ź n i k	k u ź n i k a	1.076865553855896	1	0.20080064237117767	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05660049989819527	0	0.2708579897880554	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.18051041662693024	4	0.1273166984319687	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05971027538180351	0	0.23486001789569855	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05488315597176552	0	0.38526588678359985	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05508604273200035	0	0.08096662163734436	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.1859460175037384	1	0.10063200443983078	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05374777317047119	0	0.23923180997371674	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.055491525679826736	0	0.19317349791526794	NA
s e r w a l i	s e r w a l i	0.12208519876003265	0	0.4007520377635956	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05550609529018402	0	0.13558241724967957	NA
n a j w e s o ł y	n a j w e s e l s z y	1.5705708265304565	4	0.17591390013694763	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.050372377038002014	0	0.2961955666542053	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058382101356983185	0	0.10944806039333344	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.055711712688207626	0	0.10155763477087021	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05628182366490364	0	0.2058434635400772	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04930267482995987	0	0.08668801188468933	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.056942880153656006	0	0.09190542250871658	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05715103819966316	0	0.09628000110387802	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.058053042739629745	0	0.1344108134508133	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057465240359306335	0	0.12457812577486038	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05393603816628456	0	0.10716082155704498	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0572049655020237	0	0.2565697431564331	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05462287366390228	0	0.14560183882713318	NA
f r a z o w a n y	f r a z o w a n y	0.055452026426792145	0	0.1565389186143875	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05701696127653122	0	0.09118439257144928	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.056944362819194794	0	0.08681454509496689	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.07070565223693848	0	0.2861350178718567	NA
h u ś t a n e	h u ś t a n e	0.050715669989585876	0	0.19942189753055573	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06407654285430908	0	0.11333176493644714	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05304298922419548	0	0.10683278739452362	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.055298008024692535	0	0.6899610757827759	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6468819379806519	5	0.768519937992096	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.057515643537044525	0	0.19981084764003754	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05397747457027435	0	0.20015273988246918	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05668746307492256	0	0.07126053422689438	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05319894850254059	0	0.10366622358560562	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05738246813416481	0	0.5614336729049683	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05637609213590622	0	0.08610360324382782	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10515636205673218	0	0.17147350311279297	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05670592933893204	0	0.3479386866092682	NA
n i e g n o j o n y	n i e g n o j o n y	0.05216271057724953	0	0.13450588285923004	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05518461391329765	0	0.12905555963516235	NA
j o k e r u	j o k e r a	0.2856913208961487	1	0.42666810750961304	NA
o d k r a p i a n e	o d k r a p i a n e	0.05514628812670708	0	0.15212786197662354	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07055485993623734	0	0.12192266434431076	NA
g u p i k u	g u p i k a	0.2527729272842407	1	0.42272132635116577	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05644223093986511	0	0.11090141534805298	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05577482655644417	0	0.12798568606376648	NA
b i e g ł y m	b i e g l e j s z y m	0.22682958841323853	5	0.44414588809013367	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05522654578089714	0	0.11568963527679443	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05760425701737404	0	0.09086766839027405	NA
j a s k i e r a c h	j a s k r a c h	0.769566535949707	2	0.6067319512367249	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05657573044300079	0	0.2640282213687897	NA
z b i e r y w a n e	z b i e r y w a n e	0.057273246347904205	0	0.1540759652853012	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.33266565203666687	1	0.3842911422252655	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.054504767060279846	0	0.11521878093481064	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05583282187581062	0	0.07386420667171478	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055621176958084106	0	0.07146596163511276	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05499369651079178	0	0.069930300116539	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.060818277299404144	0	0.1790231317281723	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05072970315814018	0	0.25780242681503296	NA
