prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055539026856422424	0	0.0592585988342762	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05607191473245621	0	0.07991291582584381	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057278573513031006	0	0.07903224974870682	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06170990690588951	0	0.08480525016784668	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.14486411213874817	3	1.1525719165802002	NA
p i e n i k i	p i e n i k i	0.12002621591091156	0	0.6426340937614441	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.508766233921051	3	0.14744651317596436	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05391077697277069	0	1.1986080408096313	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05727014318108559	0	0.09424716234207153	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0593813881278038	0	0.11241304874420166	NA
o p r a w i a n e j	o p r a w i a n e j	0.057537175714969635	0	0.5422348380088806	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06098226085305214	0	0.1252865195274353	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057477422058582306	0	0.7177673578262329	NA
z i a r n u	z i a r n a	0.7397100329399109	1	0.2495165914297104	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.059753961861133575	0	0.675883948802948	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054462797939777374	0	0.15203142166137695	NA
r a z o w a n y c h	r a z o w a n y c h	0.05912605673074722	0	0.8250564336776733	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05541256442666054	0	0.2481897622346878	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055482279509305954	0	0.3875713050365448	NA
p r z e k l ę t e	p r z e k l ę t e	0.05351363494992256	0	0.42168283462524414	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.050958022475242615	0	0.13047511875629425	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.060409318655729294	0	0.3223298192024231	NA
w y k l u c z a n e	w y k l u c z a n e	0.05696966499090195	0	0.18551382422447205	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054788216948509216	0	0.5473864674568176	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06007456034421921	0	0.37926310300827026	NA
w z d a w a n y	w z d a w a n y	0.058829281479120255	0	0.22854682803153992	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05705967918038368	0	0.1685595065355301	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058215171098709106	0	0.11613132804632187	NA
e m u	e m	1.7791050672531128	1	0.7893366813659668	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.052440345287323	0	0.46115589141845703	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05949348211288452	0	0.14032882452011108	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05750220641493797	0	0.27607235312461853	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.055177509784698486	0	0.15082551538944244	NA
o d e m k n i ą	o d e m k n ą	0.1571074277162552	1	0.3358573317527771	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05637156963348389	0	0.07510367780923843	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06538570672273636	0	0.1562138944864273	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057296667248010635	0	0.10367920249700546	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059524521231651306	0	0.117843858897686	NA
z w i e w a n y	z w i e w a n y	0.0594453401863575	0	0.2321745604276657	NA
d e b e t o w a n i	d e b e t o w a n i	0.05631549283862114	0	0.17093954980373383	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06043395400047302	0	0.09553553909063339	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05524424836039543	0	0.16995666921138763	NA
p o m y l o n e	p o m y l o n e	0.054177794605493546	0	0.4620962142944336	NA
j a z y d ę	j a z y d ę	0.058285802602767944	0	0.2292519360780716	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056391652673482895	0	0.16260486841201782	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05695405229926109	0	0.2506895065307617	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05911538377404213	0	0.24458853900432587	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06142553687095642	0	0.3037250339984894	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059890322387218475	0	0.11560028791427612	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051610033959150314	0	0.07492539286613464	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06013665720820427	0	0.1216195598244667	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.057189758867025375	0	0.7283754348754883	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05538952350616455	0	0.1295010894536972	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05866672098636627	0	0.3072267770767212	NA
j e d y n	j e d y n e g o	2.12803316116333	3	0.28067639470100403	NA
d z i w a d ł a	d z i w a d ł a	0.05607032775878906	0	0.24095456302165985	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054565008729696274	0	1.1264253854751587	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05969589576125145	0	0.16255569458007812	NA
s k l e p o w y	s k l e p o w e g o	1.619930386543274	3	0.28581702709198	NA
p r z y c z o ł a	p r z y c z o ł a	0.0600065179169178	0	0.21642088890075684	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05962419509887695	0	0.5543702244758606	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05001499876379967	0	0.5532650351524353	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06189699470996857	0	0.2736375033855438	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05673552304506302	0	0.11217483878135681	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05158884823322296	0	1.0191634893417358	NA
g ę ś c i e j s z e	g ę s t s z e	0.2586989104747772	5	0.25657370686531067	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05706324800848961	0	0.3689943850040436	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05248308181762695	0	0.1404605507850647	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05811271071434021	0	0.07110121846199036	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06067445129156113	0	0.12149729579687119	NA
n a w p y c h a n e	n a w p y c h a n e	0.05854175239801407	0	0.32726728916168213	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05909983068704605	0	0.09574492275714874	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8784224987030029	2	0.4471738636493683	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.055469024926424026	0	0.09743199497461319	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05805474892258644	0	0.21101398766040802	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05878399312496185	0	0.10952245444059372	NA
m ą d r z e j s z e	m ę d r s z e	0.8975123763084412	4	0.23325921595096588	NA
z g r a n i e	z g r a n i a	0.38256677985191345	1	0.24442610144615173	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05762365460395813	0	0.19697467982769012	NA
c i u p c i a n e	c i u p c i a n e	0.055986858904361725	0	0.19364304840564728	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05813923850655556	0	0.46852970123291016	NA
l u s t r z e ń	l u s t r z e n i	0.7139155268669128	2	0.5710975527763367	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058947380632162094	0	0.38910412788391113	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057220034301280975	0	0.33721253275871277	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05732849985361099	0	0.08390499651432037	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059338849037885666	0	0.17603738605976105	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0582561157643795	0	0.2794995605945587	NA
p o b r y z g a n e	p o b r y z g a n e	0.05843190848827362	0	0.4139203131198883	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.3593689203262329	4	0.22925132513046265	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05795705318450928	0	0.16556383669376373	NA
r o z w y t e j	r o z w y t e j	0.05673586577177048	0	0.6923505067825317	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7545918822288513	4	0.2908448576927185	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06686408817768097	0	0.1689091920852661	NA
w z o r a n y c h	w z o r a n y c h	0.059789083898067474	0	0.9693589210510254	NA
u c z c i w i e m	u c z c i w y m	0.7158447504043579	2	0.5656131505966187	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059311393648386	0	0.1489546000957489	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06088956072926521	0	0.3391677141189575	NA
o b s a d z a n e	o b s a d z a n e	0.0574391707777977	0	0.18990083038806915	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05838833376765251	0	0.18516838550567627	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.09702682495117188	0	0.3765037953853607	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.051297035068273544	0	0.16385507583618164	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058356985449790955	0	0.392347127199173	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05694463849067688	0	0.41729679703712463	NA
k r ę g l a r z	k r ę g l a r z a	0.8249548673629761	1	0.18934106826782227	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05956009775400162	0	0.5853712558746338	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059457384049892426	0	0.31981590390205383	NA
p o d w l e k a n y	p o d w l e k a n y	0.06253252178430557	0	0.1977260261774063	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0597442202270031	0	0.22302863001823425	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05866586044430733	0	0.5291168689727783	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05771440640091896	0	0.08144906163215637	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05693161487579346	0	0.7615327835083008	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05491124093532562	0	0.46323201060295105	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05981764569878578	0	0.43802371621131897	NA
d o p i s y w a n e	d o p i s y w a n e	0.05773794651031494	0	0.363978773355484	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055442195385694504	0	0.19218763709068298	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05510536581277847	0	0.20863114297389984	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06126495078206062	0	0.13254323601722717	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05583425983786583	0	0.302892804145813	NA
l i f t o w a n y	l i f t o w a n y	0.05523599311709404	0	0.1957654058933258	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05243916064500809	0	0.07305609434843063	NA
t ę ż o n y	t ę ż o n y	0.044947925955057144	0	0.3452144265174866	NA
z m y ś l a n i	z m y ś l a n i	0.05060506612062454	0	0.2763632833957672	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05811583250761032	0	0.5621787309646606	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05858320742845535	0	0.5080239772796631	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05854000523686409	0	0.08877843618392944	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0489502027630806	0	0.3746711313724518	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05391478165984154	0	0.5646063089370728	NA
p r a w s z y c h	p r a w s z y c h	0.09246524423360825	0	1.537939429283142	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05983053147792816	0	0.3732247054576874	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05832924321293831	0	0.17112916707992554	NA
b i o g r a f e m	b i o g r a f e m	0.07971597462892532	0	1.185021162033081	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05726482346653938	0	0.12464446574449539	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0566408671438694	0	0.2864275574684143	NA
n a r z ą d z ą	n a r z ą d z ą	0.07653456181287766	0	0.22712737321853638	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.11471722275018692	0	0.28093966841697693	NA
n i e h a c z o n e	n i e h a c z o n e	0.056415949016809464	0	0.2763485610485077	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.1570175588130951	1	0.2873240113258362	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.1647852659225464	1	0.11056684702634811	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0589909590780735	0	0.15602785348892212	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056244172155857086	0	0.05624512583017349	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5629016160964966	2	0.1209338828921318	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053518835455179214	0	0.35106369853019714	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05825449898838997	0	0.09148109704256058	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05756011977791786	0	0.126879021525383	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0529487244784832	0	0.28822124004364014	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058263104408979416	0	0.12680959701538086	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.13408437371253967	2	0.5640138387680054	NA
o d k a z a n e g o	o d k a z a n e g o	0.05207429826259613	0	0.6375062465667725	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04889487847685814	0	0.3423573672771454	NA
n i e s ł a n y m	n i e s ł a n y m	0.05738357454538345	0	0.18993636965751648	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05151496082544327	0	0.2689337432384491	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056642770767211914	0	0.07793249934911728	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04966325685381889	0	0.5127279162406921	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05695050582289696	0	0.12296793609857559	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.061319924890995026	0	0.7688061594963074	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06389548629522324	0	0.13932356238365173	NA
o s t a w i a n y	o s t a w i a n y	0.0580766499042511	0	0.19407284259796143	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05789085105061531	0	0.3813112676143646	NA
z a w i ł s z e	z a w i l s z e	0.9372327327728271	1	0.4208562970161438	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.24349075555801392	1	1.064881682395935	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05646750330924988	0	0.21419315040111542	NA
r o z b r a t a n e	r o z b r a t a n e	0.0590728260576725	0	0.4194856584072113	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056069210171699524	0	0.4912120997905731	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06887388974428177	0	0.19198855757713318	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05678495019674301	0	0.333305686712265	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05669812485575676	0	0.32707199454307556	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06010688468813896	0	0.2709432542324066	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05804969742894173	0	0.09195896983146667	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061073753982782364	0	0.14957118034362793	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06041373685002327	0	0.09556245058774948	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05488315597176552	0	0.2834673523902893	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0575292631983757	0	0.12128224968910217	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.052751798182725906	0	0.10436007380485535	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05598746985197067	0	0.14747381210327148	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0316362380981445	5	0.10910333693027496	NA
z n i o s i o n e	z n i e s i o n e	0.4767034947872162	1	0.21912744641304016	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.9954652786254883	6	0.4442277252674103	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055653348565101624	0	0.10479488968849182	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.058823708444833755	0	0.24986101686954498	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06131676211953163	0	0.2371954321861267	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05783674865961075	0	0.11514385789632797	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.059990834444761276	0	0.10262303054332733	NA
u ż y c z a n e j	u ż y c z a n e j	0.051117219030857086	0	0.8499103784561157	NA
w a l c o w a c z	w a l c o w a c z a	0.7485725283622742	1	0.16960014402866364	NA
ł a c h m a n	ł a c h m a n a	0.93028324842453	1	0.21202978491783142	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.08008859306573868	0	0.4148993492126465	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.13652892410755157	0	0.21722126007080078	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052715905010700226	0	0.34216779470443726	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05979079008102417	0	0.15275730192661285	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056100938469171524	0	0.32628339529037476	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05537593364715576	0	0.32904618978500366	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051971156150102615	0	0.8029323816299438	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05928630754351616	0	0.26282286643981934	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05929303914308548	0	0.24142013490200043	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05735015496611595	0	0.2595846951007843	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05594070628285408	0	0.2072799801826477	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06093369796872139	0	0.18320247530937195	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06002612039446831	0	0.13204409182071686	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05985211580991745	0	0.29771149158477783	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2905518114566803	1	0.6567273736000061	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06516145169734955	0	0.09404361993074417	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060343462973833084	0	0.5659300088882446	NA
d a w n i e j s z e	d a w n i e j s z e	0.05181826651096344	0	0.1543668955564499	NA
k u ź n i k	k u ź n i k a	1.0235357284545898	1	0.24354074895381927	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05890229344367981	0	0.29735878109931946	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.31354641914367676	4	0.14422455430030823	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060875680297613144	0	0.20089410245418549	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05647844448685646	0	0.1755494475364685	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058481644839048386	0	0.07825637608766556	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.3125765919685364	1	0.10003010183572769	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05523989349603653	0	0.3355180025100708	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06420714408159256	0	0.5069360136985779	NA
s e r w a l ó w	s e r w a l i	0.20811906456947327	2	0.8436756730079651	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05836242809891701	0	0.21446828544139862	NA
n a j w e s o ł s z e	n a j w e s e l s z y	1.283316731452942	3	0.18962164223194122	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051282741129398346	0	0.11965988576412201	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059455353766679764	0	0.17348958551883698	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05948586016893387	0	0.12003820389509201	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055734675377607346	0	0.6119338274002075	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052096590399742126	0	0.10202796757221222	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0608697347342968	0	0.1111183613538742	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06022557616233826	0	0.1144392266869545	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06065192073583603	0	0.23948141932487488	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0565464049577713	0	0.20030559599399567	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05537845566868782	0	0.12204967439174652	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05734175443649292	0	0.2868964970111847	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05953249707818031	0	0.1241382360458374	NA
f r a z o w a n y	f r a z o w a n y	0.05589015409350395	0	0.19585749506950378	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05955261364579201	0	0.09983927011489868	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06035025417804718	0	0.2643169164657593	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06026485562324524	0	0.17216414213180542	NA
h u ś t a n e	h u ś t a n e	0.05692137032747269	0	0.3347921073436737	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05955776944756508	0	0.3790280222892761	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05808734893798828	0	0.13779403269290924	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05307883024215698	0	0.932425856590271	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.5579952597618103	3	0.29001978039741516	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.057634640485048294	0	0.11039413511753082	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05540671572089195	0	0.08699926733970642	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057882048189640045	0	0.19246046245098114	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056330606341362	0	0.19787366688251495	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0590137355029583	0	0.670023500919342	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05956235155463219	0	0.09569848328828812	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.11355075985193253	0	0.21751262247562408	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05819835141301155	0	0.4479184150695801	NA
n i e g n o j o n y	n i e g n o j o n y	0.06032054126262665	0	0.17696474492549896	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05795051530003548	0	0.17286993563175201	NA
j o k e r u	j o k e r a	0.29772141575813293	1	0.527612030506134	NA
o d k r a p i a n e	o d k r a p i a n e	0.05897139012813568	0	0.31152263283729553	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.13747385144233704	1	0.36433082818984985	NA
g u p i k u	g u p i k a	0.2252550572156906	1	0.44508299231529236	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0617455318570137	0	0.13846167922019958	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05805991217494011	0	0.3610522150993347	NA
b i e g ł z y m	b i e g l e j s z y m	0.2936761677265167	4	0.3846176862716675	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05769135430455208	0	0.09393441677093506	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0603097528219223	0	0.25358033180236816	NA
j a s k i e r a c h	j a s k r a c h	0.763793408870697	2	0.6304216980934143	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05830114707350731	0	0.43051010370254517	NA
z b i e r y w a n e	z b i e r y w a n e	0.05928947776556015	0	0.401833176612854	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3173280656337738	1	0.5436164140701294	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05695417523384094	0	0.1500895917415619	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05901850387454033	0	0.08289798349142075	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055789973586797714	0	0.0628616213798523	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05733753368258476	0	0.07462286204099655	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0486181378364563	0	0.17669571936130524	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05484194681048393	0	0.32047566771507263	NA
