prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05667994171380997	0	0.09905114769935608	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05481410026550293	0	0.20013706386089325	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05822358652949333	0	0.08055678009986877	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.056329917162656784	0	0.09012159705162048	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07113137096166611	0	0.36878883838653564	NA
p i e n i k i	p i e n i k i	0.059905048459768295	0	0.28804147243499756	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6261903047561646	3	0.17627646028995514	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.07385383546352386	0	0.4498717486858368	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0575476698577404	0	0.09327682107686996	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06020558625459671	0	0.1101851686835289	NA
o p r a w i a n e j	o p r a w i a n e j	0.05764029175043106	0	0.5348533391952515	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06084547936916351	0	0.1218123659491539	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056656841188669205	0	0.31787270307540894	NA
z i a r n u	z i a r n a	0.6903893351554871	1	0.2806955575942993	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05961458012461662	0	0.3365945816040039	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.056061919778585434	0	0.3352917730808258	NA
r a z o w a n y c h	r a z o w a n y c h	0.05881258472800255	0	0.6567188501358032	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054846491664648056	0	0.180482879281044	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055755555629730225	0	0.3820386230945587	NA
p r z e k l ę t e	p r z e k l ę t e	0.07392491400241852	0	0.26260292530059814	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052402690052986145	0	0.46708956360816956	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05943913012742996	0	0.2597992420196533	NA
w y k l u c z a n e	w y k l u c z a n e	0.0568295493721962	0	0.16049231588840485	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05434964597225189	0	0.18868578970432281	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.057468537241220474	0	0.14130231738090515	NA
w z d a w a n y	w z d a w a n y	0.05937980115413666	0	0.20295874774456024	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05562084540724754	0	0.15323863923549652	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057477936148643494	0	0.11144562810659409	NA
e m u	e m	1.7171082496643066	1	1.0846186876296997	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053129736334085464	0	0.3677143156528473	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058417923748493195	0	0.1284763365983963	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057424843311309814	0	0.14680877327919006	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051919639110565186	0	0.14166970551013947	NA
o d e m k n i ą	o d e m k n ą	0.469766229391098	1	1.2005457878112793	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05691574141383171	0	0.07622041553258896	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.1223626434803009	2	0.3137075901031494	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056631144136190414	0	0.09999600052833557	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058851923793554306	0	0.2416466772556305	NA
z w i e w a n y	z w i e w a n y	0.05757744610309601	0	0.21219633519649506	NA
d e b e t o w a n i	d e b e t o w a n i	0.055042192339897156	0	0.479250431060791	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05965476110577583	0	0.150591641664505	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.054913729429244995	0	0.16226992011070251	NA
p o m y l o n e	p o m y l o n e	0.05283702164888382	0	0.26112329959869385	NA
j a z y d a	j a z y d ę	0.8183757662773132	1	0.24801120162010193	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05428924784064293	0	0.3127618432044983	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05486221984028816	0	0.0977693721652031	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058370303362607956	0	0.1778346747159958	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06082579120993614	0	0.24735212326049805	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05963559076189995	0	0.1167106032371521	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05102676898241043	0	0.23328880965709686	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05941268056631088	0	0.3272053897380829	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05427255481481552	0	0.5501284003257751	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055549103766679764	0	0.4289630949497223	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05903131887316704	0	0.13462786376476288	NA
j e d y n i	j e d y n e g o	1.8761893510818481	3	0.24946291744709015	NA
d z i w a d ł a	d z i w a d ł a	0.052260540425777435	0	0.29101845622062683	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05484478548169136	0	0.4226817190647125	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.060409966856241226	0	0.16551314294338226	NA
s k l e p o w i	s k l e p o w e g o	1.3896511793136597	3	0.1805015653371811	NA
p r z y c z o ł a	p r z y c z o ł a	0.05337585136294365	0	0.25895053148269653	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06088580563664436	0	0.15301120281219482	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0505049042403698	0	0.1347394734621048	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06196323037147522	0	0.16943331062793732	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05777478963136673	0	0.09950947016477585	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04851638898253441	0	0.6950462460517883	NA
g ę s t i e j s z e	g ę s t s z e	0.46088099479675293	3	0.4726370871067047	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05673425644636154	0	0.15825341641902924	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05199761688709259	0	0.5033575892448425	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0567120797932148	0	0.101863794028759	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06092769652605057	0	0.11670920252799988	NA
n a w p y c h a n e	n a w p y c h a n e	0.057194098830223083	0	0.19395260512828827	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058242179453372955	0	0.21425768733024597	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0695332288742065	2	0.19166986644268036	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05150454118847847	0	0.09632331877946854	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057885535061359406	0	0.25832095742225647	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057218391448259354	0	0.1013873815536499	NA
m ą d r z e	m ę d r s z e	1.114431619644165	2	0.4328191578388214	NA
z g r a n i e	z g r a n i a	0.2433110624551773	1	0.27096593379974365	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.069607213139534	0	0.5160742998123169	NA
c i u p c i a n e	c i u p c i a n e	0.05721020698547363	0	0.1770862191915512	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06861879676580429	0	0.22425557672977448	NA
l u s t r z e ń	l u s t r z e n i	0.5487901568412781	2	0.15942323207855225	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059669166803359985	0	0.27213504910469055	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05929400399327278	0	0.1473766416311264	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05548528581857681	0	0.17209194600582123	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05935824662446976	0	0.15119856595993042	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05924757197499275	0	0.125279501080513	NA
p o b r y z g a n e	p o b r y z g a n e	0.05582082271575928	0	0.23074287176132202	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.47882887721061707	5	0.557566225528717	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05631620064377785	0	0.3372419476509094	NA
r o z w y t e j	r o z w y t e j	0.08524559438228607	0	0.7782434225082397	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7544600367546082	4	0.3371954560279846	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.13470742106437683	3	0.2367366999387741	NA
w z o r a n y c h	w z o r a n y c h	0.05878819152712822	0	0.6213632225990295	NA
u c z c i w i e m	u c z c i w y m	0.6913865804672241	2	0.31445008516311646	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.0610383115708828	0	0.14922232925891876	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058303702622652054	0	0.165528804063797	NA
o b s a d z a n e	o b s a d z a n e	0.059174008667469025	0	0.18060746788978577	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05688666179776192	0	0.15432783961296082	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.14210718870162964	2	0.20094919204711914	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05102882161736488	0	0.40914756059646606	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05992055684328079	0	0.2330305129289627	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05772790685296059	0	0.29333600401878357	NA
k r ę g l a r z e	k r ę g l a r z a	0.8485034108161926	1	0.17460381984710693	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0605439767241478	0	0.24989210069179535	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05945397913455963	0	0.1866338700056076	NA
p o d w l e k a n y	p o d w l e k a n y	0.06511258333921432	0	0.18292933702468872	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0575147420167923	0	0.08799950033426285	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05751493200659752	0	0.5068904757499695	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05745962634682655	0	0.2265489250421524	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0468260832130909	0	0.2873183488845825	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0522603839635849	0	0.19886842370033264	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06240573897957802	0	0.572385847568512	NA
d o p i s y w a n e	d o p i s y w a n e	0.05849485471844673	0	0.19189883768558502	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05501867085695267	0	0.15300412476062775	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057798534631729126	0	0.20074686408042908	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.061001118272542953	0	0.13174255192279816	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05519848316907883	0	0.38897064328193665	NA
l i f t o w a n y	l i f t o w a n y	0.05544713884592056	0	0.18574216961860657	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0515315867960453	0	0.12069693207740784	NA
t ę ż o n y	t ę ż o n y	0.042200833559036255	0	0.24008741974830627	NA
z m y ś l a n i	z m y ś l a n i	0.051894281059503555	0	0.6424931287765503	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05999456346035004	0	0.3945785462856293	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057780973613262177	0	0.5126591324806213	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057667311280965805	0	0.2106126844882965	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04798251762986183	0	0.26003193855285645	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05676776170730591	0	0.5990567207336426	NA
p r a w s z y c h	p r a w s z y c h	0.11369073390960693	0	0.7392617464065552	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05900617316365242	0	0.22984059154987335	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05698615685105324	0	0.5004842281341553	NA
b i o g r a f e m	b i o g r a f e m	0.051154155284166336	0	0.6922512054443359	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05473668873310089	0	0.1311396360397339	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05653264746069908	0	0.13469693064689636	NA
n a r z ą d z i ą	n a r z ą d z ą	0.3162456154823303	1	0.8059850931167603	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06544969230890274	0	0.13729865849018097	NA
n i e h a c z o n e	n i e h a c z o n e	0.056565944105386734	0	0.20355385541915894	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07772818207740784	0	0.6207503080368042	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40257784724235535	1	0.09221618622541428	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057791437953710556	0	0.1515340805053711	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05577150359749794	0	0.05577133223414421	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5916202664375305	2	0.11460377275943756	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051708634942770004	0	0.65512615442276	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.057602688670158386	0	0.09166321903467178	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05764142796397209	0	0.11320512741804123	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051633674651384354	0	0.15467405319213867	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05644618719816208	0	0.11726438254117966	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22215750813484192	2	0.31128284335136414	NA
o d k a z a n e g o	o d k a z a n e g o	0.05176273733377457	0	0.20263095200061798	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04480992630124092	0	0.5114105343818665	NA
n i e s ł a n y m	n i e s ł a n y m	0.055848024785518646	0	0.7594656348228455	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05212124437093735	0	0.29619690775871277	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05639464408159256	0	0.22626909613609314	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04574097692966461	0	0.2746521532535553	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05719764903187752	0	0.5272971391677856	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05958011373877525	0	0.3130839467048645	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05944470316171646	0	0.1398227959871292	NA
o s t a w i a n y	o s t a w i a n y	0.05889253690838814	0	0.1881207376718521	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.055824510753154755	0	0.20919619500637054	NA
z a w i ł e j s z e	z a w i l s z e	1.0300068855285645	3	0.2960808277130127	NA
z a o l o n y c h	z a o l e j o n y c h	0.3142757713794708	2	0.6873037219047546	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056843940168619156	0	0.21916894614696503	NA
r o z b r a t a n e	r o z b r a t a n e	0.05764026939868927	0	0.20339630544185638	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059209346771240234	0	0.22661511600017548	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.15250645577907562	1	0.3435232937335968	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05828634276986122	0	0.13220715522766113	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05565297603607178	0	0.433607816696167	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059756550937891006	0	0.12360113114118576	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05803902819752693	0	0.09116832166910172	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06156853586435318	0	0.13192886114120483	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05897814407944679	0	0.34099555015563965	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0533563531935215	0	0.17588622868061066	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05909555032849312	0	0.4811705946922302	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05151965841650963	0	0.09477534145116806	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05171794071793556	0	0.7083014249801636	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.299180030822754	5	0.26370829343795776	NA
z n i o s i o n e	z n i e s i o n e	0.3620072901248932	1	0.22644707560539246	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	1.9680047035217285	6	0.49127861857414246	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05434754863381386	0	0.23117254674434662	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06395778805017471	0	0.14747793972492218	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061164382845163345	0	0.1204625591635704	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05761837959289551	0	0.11819887906312943	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.059093229472637177	0	0.09785893559455872	NA
u ż y c z a n e j	u ż y c z a n e j	0.051877401769161224	0	0.3046150207519531	NA
w a l c o w a c z	w a l c o w a c z a	0.7258909940719604	1	0.17710402607917786	NA
ł a c h m a n i	ł a c h m a n a	0.941264271736145	1	0.22811415791511536	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.280152291059494	4	0.5642321109771729	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06615504622459412	0	0.13255639374256134	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052611056715250015	0	0.16206179559230804	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059286169707775116	0	0.12415162473917007	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055664584040641785	0	0.10360779613256454	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.047168247401714325	0	0.1797565519809723	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051228150725364685	0	0.29700008034706116	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07546266168355942	0	0.14140380918979645	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.058582909405231476	0	0.21530203521251678	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055205877870321274	0	0.1650732159614563	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05556156858801842	0	0.11291510611772537	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06098010763525963	0	0.11301086843013763	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05981505662202835	0	0.13650931417942047	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054537661373615265	0	0.19635500013828278	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3749576210975647	1	0.33974143862724304	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06534785032272339	0	0.0928601622581482	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059857334941625595	0	0.19421608746051788	NA
d a w n i e j s z e	d a w n i e j s z e	0.05200044810771942	0	0.202094167470932	NA
k u ź n i k	k u ź n i k a	1.059277892112732	1	0.24064181745052338	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061828937381505966	0	0.22773541510105133	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2708081603050232	4	0.2150404304265976	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06020854786038399	0	0.14190684258937836	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05639059096574783	0	0.45332083106040955	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05740724876523018	0	0.12698188424110413	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05402408912777901	0	0.4709359109401703	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056662511080503464	0	0.47032395005226135	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.057538390159606934	0	0.12405770272016525	NA
s e r w a l ó w	s e r w a l i	0.43001288175582886	2	0.17218616604804993	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.056508615612983704	0	0.17827849090099335	NA
n a j w e s o ł s z y	n a j w e s e l s z y	0.9584665894508362	2	0.49967262148857117	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.053432680666446686	0	0.45005887746810913	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06065811961889267	0	0.11418487131595612	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05889482423663139	0	0.12093015015125275	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05550045147538185	0	0.3516009449958801	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05176379531621933	0	0.0984051302075386	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060246068984270096	0	0.15750670433044434	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05968179926276207	0	0.10866811871528625	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06003936380147934	0	0.17075194418430328	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05842604860663414	0	0.14579899609088898	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0553559772670269	0	0.10872584581375122	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057444553822278976	0	0.15374186635017395	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056311070919036865	0	0.2073628157377243	NA
f r a z o w a n y	f r a z o w a n y	0.05856110900640488	0	0.18129697442054749	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06037400662899017	0	0.10254327207803726	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05778185650706291	0	0.0913485437631607	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05422324314713478	0	0.5271697044372559	NA
h u ś t a n e	h u ś t a n e	0.06486229598522186	0	0.30468541383743286	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059089820832014084	0	0.12327142804861069	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05622875690460205	0	0.166327103972435	NA
c h o d l i w s z e j	c h o d l i w s z y c h	0.1342485100030899	3	0.766950786113739	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.8894602656364441	5	0.42146310210227966	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05923699215054512	0	0.14197245240211487	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056135550141334534	0	0.3392762243747711	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05854015052318573	0	0.07732068002223969	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05459057539701462	0	0.40239956974983215	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057323746383190155	0	0.3744198679924011	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.057610128074884415	0	0.09823058545589447	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06431537866592407	0	0.17801433801651	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05753200501203537	0	0.4173528850078583	NA
n i e g n o j o n y	n i e g n o j o n y	0.07079272717237473	0	0.17977730929851532	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057861972600221634	0	0.1557644009590149	NA
j o k e r u	j o k e r a	0.2506137788295746	1	0.3539299964904785	NA
o d k r a p i a n e	o d k r a p i a n e	0.05851195007562637	0	0.2161165326833725	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.16052986681461334	1	0.15494512021541595	NA
g u p i k a	g u p i k a	0.1374913603067398	0	0.3296574056148529	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060063302516937256	0	0.13930322229862213	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05860231816768646	0	0.17172925174236298	NA
b i e g ł y m	b i e g l e j s z y m	0.3968944549560547	5	0.8575388789176941	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05638157203793526	0	0.24265170097351074	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05998577922582626	0	0.09496823698282242	NA
j a s k i e r a c h	j a s k r a c h	0.8011956810951233	2	0.1703750342130661	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05858645588159561	0	0.24188567698001862	NA
z b i e r y w a n e	z b i e r y w a n e	0.05818456411361694	0	0.18305736780166626	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2753589153289795	1	0.3107926547527313	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05849079042673111	0	0.12772715091705322	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05979788303375244	0	0.0811503455042839	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05604894086718559	0	0.08452831953763962	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05833017826080322	0	0.07570739835500717	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0739080160856247	0	1.1261662244796753	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054236672818660736	0	0.1637168973684311	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058084145188331604	0	0.15720799565315247	NA
