prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05249868705868721	0	0.1895127296447754	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05516655743122101	0	0.06283207982778549	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06374320387840271	0	0.09628733992576599	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056446753442287445	0	0.08416889607906342	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0638137087225914	0	0.11187949776649475	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.14956031739711761	3	0.9788430333137512	NA
p i e n i k i	p i e n i k i	0.08896832168102264	0	0.5366998910903931	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6523832082748413	3	0.26895150542259216	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.057928357273340225	0	1.0682353973388672	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05924161896109581	0	0.10524891316890717	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059884198009967804	0	0.12034222483634949	NA
o p r a w i a n e j	o p r a w i a n e j	0.05818089470267296	0	0.17906485497951508	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06290717422962189	0	0.14032475650310516	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056912507861852646	0	0.6668525338172913	NA
z i a r n u	z i a r n a	0.47854772210121155	1	0.34501639008522034	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06239131838083267	0	0.6121066212654114	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0648484155535698	0	0.2896709740161896	NA
r a z o w a n y c h	r a z o w a n y c h	0.06040692701935768	0	1.4870574474334717	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05484216287732124	0	0.14521947503089905	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05711852014064789	0	0.4666936993598938	NA
p r z e k l ę t e	p r z e k l ę t e	0.06671057641506195	0	0.25345176458358765	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052050262689590454	0	0.17562538385391235	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06014376878738403	0	0.4539474844932556	NA
w y k l u c z a n e	w y k l u c z a n e	0.057525184005498886	0	0.20566727221012115	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05562835931777954	0	0.5534629821777344	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05933397263288498	0	0.19981162250041962	NA
w z d a w a n y	w z d a w a n y	0.06078438460826874	0	0.2321167290210724	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05996158346533775	0	0.17469783127307892	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06262657046318054	0	0.13641172647476196	NA
e m u	e m	1.740391731262207	1	1.0641212463378906	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.051583148539066315	0	0.17411626875400543	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.061102014034986496	0	0.1592664271593094	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057744089514017105	0	0.19291646778583527	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05600271001458168	0	0.1762872338294983	NA
o d e m k n i ą	o d e m k n ą	0.41170942783355713	1	0.30820232629776	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05710954964160919	0	0.07828370481729507	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05770346149802208	0	0.37936514616012573	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05748988687992096	0	0.13961149752140045	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06181381642818451	0	0.14587178826332092	NA
z w i e w a n y	z w i e w a n y	0.06082119047641754	0	0.23953877389431	NA
d e b e t o w a n i	d e b e t o w a n i	0.05557459965348244	0	0.21302485466003418	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06265789270401001	0	0.11229582130908966	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06948930770158768	0	0.156141996383667	NA
p o m y l o n e	p o m y l o n e	0.053094469010829926	0	0.3239187002182007	NA
j a z y d a	j a z y d ę	0.36940571665763855	1	0.3710891306400299	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05776375159621239	0	0.16069261729717255	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.06407704949378967	0	0.22197400033473969	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05901263281702995	0	0.18909157812595367	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06146647036075592	0	0.39380067586898804	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0618458166718483	0	0.1367826759815216	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.048436783254146576	0	0.10298696160316467	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060850221663713455	0	0.46361857652664185	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054432641714811325	0	1.165284514427185	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05909844860434532	0	0.22190934419631958	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05847122147679329	0	0.11735475808382034	NA
j e d y n i e	j e d y n e g o	1.8541312217712402	3	0.29787036776542664	NA
d z i w a d ł a	d z i w a d ł a	0.07005537301301956	0	0.27435198426246643	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055858511477708817	0	1.3549007177352905	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0645209327340126	0	0.1854759007692337	NA
s k l e p o w i	s k l e p o w e g o	1.5189982652664185	3	0.2654273211956024	NA
p r z y c z o ł a	p r z y c z o ł a	0.0964825376868248	0	0.2689002454280853	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05984022468328476	0	0.21915195882320404	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04790942743420601	0	0.6531885266304016	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06201687827706337	0	0.20760203897953033	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.058179449290037155	0	0.1303916722536087	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04989698901772499	0	0.8637952208518982	NA
g ę s t e j s z e	g ę s t s z e	0.37567004561424255	2	0.3043528199195862	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05738920718431473	0	0.20682264864444733	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05235747620463371	0	0.1819705367088318	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.059276282787323	0	0.07540381699800491	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06292253732681274	0	0.14167247712612152	NA
n a w p y c h a n e	n a w p y c h a n e	0.05818730592727661	0	0.2161981612443924	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058895885944366455	0	0.1288217455148697	NA
g o ź d z i k o w i e c i	g o ź d z i k o w c u	0.7481794357299805	3	0.29616644978523254	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051665470004081726	0	0.10359293967485428	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.058169104158878326	0	0.3443114459514618	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05783058702945709	0	0.15720920264720917	NA
m ą d r z e j s z e	m ę d r s z e	0.8180229067802429	4	0.2623262405395508	NA
z g r a n i e	z g r a n i a	0.49696165323257446	1	0.25987276434898376	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0627213716506958	0	0.2505362629890442	NA
c i u p c i a n e	c i u p c i a n e	0.05830196291208267	0	0.22851841151714325	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059604089707136154	0	0.20904295146465302	NA
l u s t r z e ń	l u s t r z e n i	0.6205822825431824	2	0.8579525351524353	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06319023668766022	0	0.24653370678424835	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.056938450783491135	0	0.12057255953550339	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05706407502293587	0	0.10967761278152466	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.061455633491277695	0	0.19276486337184906	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05715085566043854	0	0.14671142399311066	NA
p o b r y z g a n e	p o b r y z g a n e	0.05871790274977684	0	0.3844725787639618	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5183255076408386	5	0.5044514536857605	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05897868424654007	0	0.17421115934848785	NA
r o z w e n e j	r o z w y t e j	0.3551369905471802	2	0.2997259795665741	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7915503978729248	4	0.16946840286254883	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.12009741365909576	0	0.18493051826953888	NA
w z o r a n y c h	w z o r a n y c h	0.05980686470866203	0	1.2155338525772095	NA
u c z c i w i e m	u c z c i w y m	0.8341729640960693	2	0.3329402804374695	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06206188350915909	0	0.16393445432186127	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06005337834358215	0	0.2486559897661209	NA
o b s a d z a n e	o b s a d z a n e	0.061126790940761566	0	0.22800187766551971	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06167508289217949	0	0.20655734837055206	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.40053877234458923	2	0.2207699865102768	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05319434031844139	0	0.3112272322177887	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.061732593923807144	0	0.31243377923965454	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05724915862083435	0	0.15606172382831573	NA
k r ę g l a r z	k r ę g l a r z a	0.8829998970031738	1	0.25981804728507996	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05994872748851776	0	0.6687601208686829	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060017023235559464	0	0.245490163564682	NA
p o d w l e k a n y	p o d w l e k a n y	0.06100815534591675	0	0.20021726191043854	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05860351026058197	0	0.09933669120073318	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058434270322322845	0	0.5085347890853882	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057592056691646576	0	0.09156602621078491	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0485038161277771	0	0.29841455817222595	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06325247883796692	0	0.3791446387767792	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06268595159053802	0	0.22154128551483154	NA
d o p i s y w a n e	d o p i s y w a n e	0.060178242623806	0	0.25862905383110046	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05481264367699623	0	0.16608978807926178	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0553777813911438	0	0.24897301197052002	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06261084228754044	0	0.15920540690422058	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.057072900235652924	0	0.14052939414978027	NA
l i f t o w a n y	l i f t o w a n y	0.055867742747068405	0	0.21058492362499237	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04958084598183632	0	0.10235875099897385	NA
t ę ż o n y	t ę ż o n y	0.042887140065431595	0	0.27377694845199585	NA
z m y ś l a n i	z m y ś l a n i	0.0482032485306263	0	0.2946230173110962	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0622980110347271	0	0.42225465178489685	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05782019719481468	0	0.707622230052948	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059506915509700775	0	0.11678021401166916	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05310942232608795	0	0.19426098465919495	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05952436849474907	0	0.605457603931427	NA
p r a w s z y c h	p r a w s z y c h	0.06561124324798584	0	1.087209939956665	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06026488170027733	0	0.6202110648155212	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.058545518666505814	0	0.19866465032100677	NA
b i o g r a f e m	b i o g r a f e m	0.10398761928081512	0	0.5659362077713013	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05740729346871376	0	0.10334647446870804	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05578809231519699	0	0.15809524059295654	NA
n a r z ą d z ą	n a r z ą d z ą	0.07920435070991516	0	0.3351323902606964	NA
g i e ł d z i a r s t w i e	g i e ł d z i a r s t w o	0.16400893032550812	2	0.22206971049308777	NA
n i e h a c z o n e	n i e h a c z o n e	0.0582510344684124	0	0.22664223611354828	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09850218892097473	0	0.4164315462112427	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41105735301971436	1	0.09667082130908966	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06269992142915726	0	0.16874909400939941	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05523078143596649	0	0.05522870644927025	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.7177366614341736	2	0.16137804090976715	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05088335648179054	0	0.7646116018295288	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0582805797457695	0	0.09836122393608093	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05796735733747482	0	0.12097657471895218	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0585472472012043	0	0.2193712294101715	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.059150610119104385	0	0.1212872788310051	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.24770894646644592	2	0.6721881628036499	NA
o d k a z a n e g o	o d k a z a n e g o	0.055234964936971664	0	0.2346602976322174	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04660910367965698	0	0.19534216821193695	NA
n i e s ł a n y m	n i e s ł a n y m	0.0583665557205677	0	0.33123093843460083	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051964402198791504	0	0.16595639288425446	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05719045549631119	0	0.08520951867103577	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04570955038070679	0	0.3872809112071991	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057325489819049835	0	0.29886388778686523	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06121523305773735	0	0.7231292128562927	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0626421570777893	0	0.16020460426807404	NA
o s t a w i a n y	o s t a w i a n y	0.05924804136157036	0	0.21338573098182678	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.059397634118795395	0	0.26891130208969116	NA
z a w i ł e j s z e	z a w i l s z e	0.7042347192764282	3	0.24374476075172424	NA
z a o l o n y c h	z a o l e j o n y c h	0.15870900452136993	2	1.3590894937515259	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057631026953458786	0	0.2215074896812439	NA
r o z b r a t a n e	r o z b r a t a n e	0.059680961072444916	0	0.3649705648422241	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06089061498641968	0	0.3549119234085083	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2035553753376007	1	0.2725268304347992	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05790369585156441	0	0.18578791618347168	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.052886344492435455	0	0.6470724940299988	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060694560408592224	0	0.14680702984333038	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.059900179505348206	0	0.13143020868301392	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06194338575005531	0	0.16797450184822083	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06148036569356918	0	0.1273254007101059	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05477389320731163	0	0.18607592582702637	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.10081584751605988	0	0.17768312990665436	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.048566557466983795	0	0.09374909102916718	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.0540606752038002	0	0.44426706433296204	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.4119236469268799	5	0.20255254209041595	NA
z n i e s i o n e	z n i e s i o n e	0.13555459678173065	0	0.36684027314186096	NA
d o r o ś l e j s z e j	n a j d o r o ś l e j	1.565438151359558	7	0.45321863889694214	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05613550543785095	0	0.13277442753314972	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06235803663730621	0	0.19318734109401703	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060487858951091766	0	0.14719684422016144	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.055621322244405746	0	0.18655261397361755	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06202414631843567	0	0.11155194044113159	NA
u ż y c z a n e j	u ż y c z a n e j	0.050065089017152786	0	0.1735798865556717	NA
w a l c o w a c z	w a l c o w a c z a	0.7679189443588257	1	0.2345445603132248	NA
ł a c h m a n i e	ł a c h m a n a	0.8695914149284363	2	0.26023441553115845	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.3392258286476135	2	0.871604859828949	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.2158077508211136	2	0.1909719556570053	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05299863964319229	0	0.259392112493515	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06079971045255661	0	0.1502906233072281	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05731639638543129	0	0.1435297727584839	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.059889525175094604	0	0.6983270645141602	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05323450639843941	0	0.6910852789878845	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07186184823513031	0	0.44405999779701233	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06027883291244507	0	0.36297091841697693	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056337643414735794	0	0.22422631084918976	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05462950840592384	0	0.12982185184955597	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0617336742579937	0	0.14161373674869537	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06077706068754196	0	0.16721008718013763	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055761128664016724	0	0.2263946831226349	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3265714645385742	1	0.48523834347724915	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07100894302129745	0	0.10552956908941269	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05994457006454468	0	0.2608179450035095	NA
d a w n i e j s z e	d a w n i e j s z e	0.05509805306792259	0	0.19609715044498444	NA
k u ź n i k	k u ź n i k a	0.9460861086845398	1	0.29828691482543945	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06347833573818207	0	0.34793007373809814	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.28615134954452515	4	0.09543929249048233	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06040904298424721	0	0.23746849596500397	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05928348749876022	0	0.40871307253837585	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057909201830625534	0	0.08068492263555527	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05510994419455528	0	0.1776791512966156	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05696602165699005	0	0.27026936411857605	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0592864528298378	0	0.3773888945579529	NA
s e r w a l ó w	s e r w a l i	0.3652118444442749	2	0.5478832721710205	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.058869898319244385	0	0.18995195627212524	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.1815643310546875	2	0.4631767272949219	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0522645004093647	0	0.31538039445877075	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05897463113069534	0	0.14989729225635529	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06024135649204254	0	0.13917337357997894	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054589204490184784	0	0.8525805473327637	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050912484526634216	0	0.15527792274951935	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06171495094895363	0	0.12621578574180603	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06003929674625397	0	0.1356850564479828	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.0618082731962204	0	0.1811315417289734	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.055635590106248856	0	0.16009822487831116	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056645069271326065	0	0.1055426225066185	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05746004357933998	0	0.1377493292093277	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05777710676193237	0	0.26764723658561707	NA
f r a z o w a n y	f r a z o w a n y	0.06075134128332138	0	0.20287184417247772	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06065690517425537	0	0.11888836324214935	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060682978481054306	0	0.10365787148475647	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05587184429168701	0	0.6698219180107117	NA
h u ś t a n e	h u ś t a n e	0.09949660301208496	0	0.30348560214042664	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05872853472828865	0	0.18543563783168793	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058351654559373856	0	0.24644489586353302	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05277726799249649	0	0.4106057286262512	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5059561133384705	5	0.766693651676178	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06385982036590576	0	0.152291402220726	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05979020148515701	0	0.10961609333753586	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059697747230529785	0	0.09786368906497955	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.055811479687690735	0	0.21739931404590607	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05923540145158768	0	0.5067495703697205	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060003962367773056	0	0.11306015402078629	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1445857435464859	0	0.26949289441108704	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05893111974000931	0	0.1875012069940567	NA
n i e g n o j o n y	n i e g n o j o n y	0.05527553707361221	0	0.17848671972751617	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.059543441981077194	0	0.17277079820632935	NA
j o k e r a	j o k e r a	0.2608422338962555	0	0.5587633848190308	NA
o d k r a p i a n e	o d k r a p i a n e	0.05944860354065895	0	0.21589823067188263	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.10151088237762451	0	0.239126518368721	NA
g u p i k o w i	g u p i k a	0.2445155680179596	3	0.4239518940448761	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.061962924897670746	0	0.16710232198238373	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058373309671878815	0	0.22360418736934662	NA
b i e g ł y m	b i e g l e j s z y m	0.22043387591838837	5	0.5747917890548706	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05870761722326279	0	0.12382674217224121	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060652993619441986	0	0.11175693571567535	NA
j a s k i e r a c h	j a s k r a c h	0.749131977558136	2	0.6895036101341248	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058061592280864716	0	0.6443116068840027	NA
z b i e r y w a n e	z b i e r y w a n e	0.06099278852343559	0	0.25618693232536316	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.15410566329956055	1	0.45471280813217163	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05742330849170685	0	0.13892127573490143	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05910477042198181	0	0.08402770012617111	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056725114583969116	0	0.06490051001310349	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05842217803001404	0	0.0782771036028862	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06110600754618645	0	0.20537297427654266	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05576372891664505	0	0.1837337166070938	NA
