prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0534704253077507	0	0.07426245510578156	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05485042184591293	0	0.10343805700540543	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05403298884630203	0	0.07539867609739304	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.2697701156139374	4	0.15335068106651306	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05226651579141617	0	0.7187683582305908	NA
p i e n i k i	p i e n i k i	0.07494332641363144	0	0.35948634147644043	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6395899057388306	3	0.12851154804229736	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.09546055644750595	0	1.3677195310592651	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05519184470176697	0	0.08600255101919174	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05544445663690567	0	0.09776175767183304	NA
o p r a w i a n e j	o p r a w i a n e j	0.05592438206076622	0	0.18922294676303864	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05742799863219261	0	0.10900396853685379	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05352289602160454	0	0.8161285519599915	NA
z i a r n u	z i a r n a	0.7983699440956116	1	0.3498387336730957	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05663345381617546	0	1.0479966402053833	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05429952219128609	0	0.29423293471336365	NA
r a z o w a n y c h	r a z o w a n y c h	0.05632138252258301	0	1.1255810260772705	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05221143737435341	0	0.3988252580165863	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05383530259132385	0	0.2657424509525299	NA
p r z e k l ę t e	p r z e k l ę t e	0.08702997863292694	0	0.2397424280643463	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0489475280046463	0	0.1325852870941162	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05676113814115524	0	0.6907079219818115	NA
w y k l u c z a n e	w y k l u c z a n e	0.05382271111011505	0	0.24654918909072876	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05194181203842163	0	0.15088345110416412	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058754969388246536	0	0.41326668858528137	NA
w z d a w a n y	w z d a w a n y	0.05567435920238495	0	0.18292146921157837	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05384589731693268	0	0.1356736570596695	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05497026816010475	0	0.09693184494972229	NA
e m i e	e m	2.006258726119995	2	0.8184105753898621	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05301956832408905	0	0.16858917474746704	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.056419819593429565	0	0.1210741326212883	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055136531591415405	0	0.13054414093494415	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05104966461658478	0	0.13513332605361938	NA
o d e m k n i j ą	o d e m k n ą	0.5172589421272278	2	0.2382892668247223	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05612633377313614	0	0.07131142169237137	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08483771979808807	0	0.19388246536254883	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055623993277549744	0	0.10773467272520065	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05648009851574898	0	0.10250730067491531	NA
z w i e w a n y	z w i e w a n y	0.054943785071372986	0	0.20352336764335632	NA
d e b e t o w a n i	d e b e t o w a n i	0.05362161621451378	0	0.3218262493610382	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05674692243337631	0	0.10903056710958481	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05132196471095085	0	0.1272580623626709	NA
p o m y l o n e	p o m y l o n e	0.05181695520877838	0	0.3472135365009308	NA
j a z y d ę	j a z y d ę	0.1349937617778778	0	0.27360960841178894	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05423277989029884	0	0.18417809903621674	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05280947685241699	0	0.083403080701828	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0572301484644413	0	0.1517387330532074	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05884973332285881	0	0.6110552549362183	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.055180422961711884	0	0.09975839406251907	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.0515088252723217	0	0.09592077881097794	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.056810930371284485	0	0.11352872848510742	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.053227748721838	0	1.6408852338790894	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05354874208569527	0	0.4684235751628876	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.055997464805841446	0	0.12994231283664703	NA
j e d y n i	j e d y n e g o	1.825296401977539	3	0.32957741618156433	NA
d z i w a d ł a	d z i w a d ł a	0.050954677164554596	0	0.17826233804225922	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05236569046974182	0	1.0163582563400269	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05615941062569618	0	0.14287011325359344	NA
s k l e p o w i	s k l e p o w e g o	1.435673475265503	3	0.16099579632282257	NA
p r z y c z o ł a	p r z y c z o ł a	0.05664921924471855	0	0.16654595732688904	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0571785494685173	0	0.17557011544704437	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04809880256652832	0	0.44063782691955566	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05922536179423332	0	0.23048527538776398	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.055192478001117706	0	0.09631389379501343	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05024261400103569	0	0.823509931564331	NA
g ę s t e	g ę s t s z e	0.5768226385116577	2	0.4373560845851898	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05401500687003136	0	0.3089524209499359	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06092400848865509	0	0.1580662727355957	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05542154610157013	0	0.08266701549291611	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05719269439578056	0	0.10681267082691193	NA
n a w p y c h a n e	n a w p y c h a n e	0.05499393120408058	0	0.26993051171302795	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05681920051574707	0	0.1222955584526062	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9014323353767395	2	0.2624625563621521	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.07415854185819626	0	0.19621571898460388	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05738850310444832	0	0.24178050458431244	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05644477903842926	0	0.11295279860496521	NA
m ą d r i e	m ę d r s z e	1.2139416933059692	3	0.5887393355369568	NA
z g r a n i e	z g r a n i a	0.35462313890457153	1	0.22234663367271423	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05519779771566391	0	0.30567097663879395	NA
c i u p c i a n e	c i u p c i a n e	0.05412480980157852	0	0.20400090515613556	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.08854373544454575	0	0.2532784044742584	NA
l u s t r z e ń	l u s t r z e n i	1.5073606967926025	2	0.180616557598114	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05421355366706848	0	0.48990127444267273	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.054390836507081985	0	0.13645143806934357	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.0550171323120594	0	0.1076769009232521	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.056061964482069016	0	0.13367018103599548	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0553278774023056	0	0.134830504655838	NA
p o b r y z g a n e	p o b r y z g a n e	0.05568712577223778	0	0.2645500600337982	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5247412919998169	5	0.15661488473415375	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05615745112299919	0	0.16785432398319244	NA
r o z w y t e j	r o z w y t e j	0.05359650403261185	0	0.27166593074798584	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7807960510253906	4	0.18528471887111664	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.23736609518527985	3	0.1571325808763504	NA
w z o r a n y c h	w z o r a n y c h	0.055384136736392975	0	1.4815986156463623	NA
u c z c i w i e m	u c z c i w y m	0.8998684287071228	2	0.28446274995803833	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05668799206614494	0	0.12673796713352203	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.054699067026376724	0	0.21277152001857758	NA
o b s a d z a n e	o b s a d z a n e	0.056017179042100906	0	0.280850887298584	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.055823326110839844	0	0.2929885983467102	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.5276705622673035	2	0.17493554949760437	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05306152626872063	0	0.2251093089580536	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.10427812486886978	0	0.651837944984436	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053584858775138855	0	0.16777189075946808	NA
k r ę g l a r z	k r ę g l a r z a	0.8016325235366821	1	0.20073479413986206	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05685736984014511	0	0.6063329577445984	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.055002305656671524	0	0.1521129608154297	NA
p o d w l e k a n y	p o d w l e k a n y	0.057378217577934265	0	0.1678609699010849	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05670837685465813	0	0.08754923939704895	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05453663319349289	0	0.7248778939247131	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.055720191448926926	0	0.09471803903579712	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0500367172062397	0	0.26193976402282715	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.04964855685830116	0	0.2635296881198883	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05500910058617592	0	0.39208275079727173	NA
d o p i s y w a n e	d o p i s y w a n e	0.05491627752780914	0	0.1529838889837265	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0537702776491642	0	0.133157879114151	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05338103324174881	0	0.37571561336517334	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05577147752046585	0	0.12753517925739288	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.053598251193761826	0	0.2212468534708023	NA
l i f t o w a n y	l i f t o w a n y	0.05314714461565018	0	0.18532057106494904	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05250861495733261	0	0.11127759516239166	NA
t ę ż o n y	t ę ż o n y	0.046164900064468384	0	0.23897147178649902	NA
z m y ś l a n i	z m y ś l a n i	0.049205973744392395	0	0.8013768792152405	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.056251492351293564	0	0.5081787705421448	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05668521672487259	0	0.3524082601070404	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05611378699541092	0	0.07989764213562012	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047172389924526215	0	0.24033574759960175	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05223245546221733	0	0.40053069591522217	NA
p r a w s z y c h	p r a w s z y c h	0.1308550089597702	0	0.32507485151290894	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05530092120170593	0	0.6326599717140198	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05431436002254486	0	0.29971590638160706	NA
b i o g r a f i e m	b i o g r a f e m	0.22487473487854004	1	0.31365081667900085	NA
n i e p r z e h u l t a j e n i a	n i e p r z e h u l t a j a n i a	0.2586619257926941	1	0.10488631576299667	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05506551265716553	0	0.13948139548301697	NA
n a r z ą d z ą	n a r z ą d z ą	0.05317606031894684	0	0.1923537701368332	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.11015582084655762	0	0.35388725996017456	NA
n i e h a c z o n e	n i e h a c z o n e	0.05271115526556969	0	0.3150101602077484	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09426228702068329	0	0.2651412785053253	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.29171761870384216	1	0.08064468950033188	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05655801296234131	0	0.1293843686580658	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.054184600710868835	0	0.05418333783745766	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6746063232421875	2	0.11420632153749466	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05253801867365837	0	0.5412076115608215	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05580109357833862	0	0.0820913016796112	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.054308947175741196	0	0.10659987479448318	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.050160784274339676	0	0.16040174663066864	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05457513406872749	0	0.11148230731487274	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.14620879292488098	1	0.9318122267723083	NA
o d k a z a n e g o	o d k a z a n e g o	0.05127110332250595	0	0.9966466426849365	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04679692164063454	0	0.4817998707294464	NA
n i e s ł a n y m	n i e s ł a n y m	0.05660359933972359	0	0.4811641573905945	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04959990084171295	0	0.6416236758232117	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05481954663991928	0	0.09389854222536087	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04725532606244087	0	0.46468713879585266	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05381755158305168	0	0.12816253304481506	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05605456605553627	0	1.2228878736495972	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05910103768110275	0	0.12662887573242188	NA
o s t a w i a n y	o s t a w i a n y	0.05536673218011856	0	0.1804218590259552	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.053462229669094086	0	0.19609910249710083	NA
z a w i ł e	z a w i l s z e	1.0781588554382324	3	0.4768792986869812	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.1560324728488922	1	1.0449838638305664	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05389971658587456	0	0.24412262439727783	NA
r o z b r a t a n e	r o z b r a t a n e	0.05461752042174339	0	0.2059434950351715	NA
m a s t o d o n t i e m	m a s t o d o n t e m	0.3572287857532501	1	0.1522204428911209	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.34195083379745483	1	0.38574761152267456	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.054390422999858856	0	0.13323380053043365	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.052530381828546524	0	0.5110141634941101	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.056503526866436005	0	0.11512394994497299	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056052498519420624	0	0.11153654009103775	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05739623308181763	0	0.12276585400104523	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.056629728525877	0	0.13790415227413177	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05357220768928528	0	0.3477706015110016	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.054286517202854156	0	0.21225714683532715	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05090348422527313	0	0.09296465665102005	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05554905906319618	0	0.48634761571884155	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.202369213104248	5	0.23631559312343597	NA
z n i e s i o n e	z n i e s i o n e	0.07608078420162201	0	0.4367956221103668	NA
d o r o ś l e s z	n a j d o r o ś l e j	2.428734540939331	5	0.5832793116569519	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.054559532552957535	0	0.09309611469507217	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.5250060558319092	1	0.13468296825885773	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.056886740028858185	0	0.11883818358182907	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054520633071660995	0	0.136563241481781	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05774852633476257	0	0.09331098943948746	NA
u ż y c z a n e j	u ż y c z a n e j	0.050374917685985565	0	0.1746547818183899	NA
w a l c o w a c z	w a l c o w a c z a	0.7503381371498108	1	0.17610757052898407	NA
ł a c h m a n	ł a c h m a n a	0.9032843708992004	1	0.18140536546707153	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.15682955086231232	4	0.5201733708381653	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08757297694683075	0	0.2582491636276245	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05259954184293747	0	0.1395893692970276	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05498669296503067	0	0.1099509745836258	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.053777992725372314	0	0.11928370594978333	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04762442409992218	0	0.39722809195518494	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05232510343194008	0	0.6439900994300842	NA
w y k a r c z a k	w y k a r c z a k ó w	0.1385873407125473	2	0.2037891447544098	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05634874105453491	0	0.388960599899292	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05439193174242973	0	0.21145625412464142	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054762404412031174	0	0.11257117241621017	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05636491999030113	0	0.10340210050344467	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05487814545631409	0	0.12315892428159714	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0536605566740036	0	0.27768367528915405	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.330439954996109	1	0.800098717212677	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.3275564908981323	1	0.08422449231147766	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05838414654135704	0	0.3376317322254181	NA
d a w n i e	d a w n i e j s z e	0.44663846492767334	4	0.5395528674125671	NA
k u ź n i k	k u ź n i k a	1.0931800603866577	1	0.19266219437122345	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05582575500011444	0	0.5061805844306946	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.4454333186149597	4	0.11638126522302628	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059775371104478836	0	0.3298138976097107	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05359609052538872	0	0.36708885431289673	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05587821453809738	0	0.09545011073350906	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.16484127938747406	2	0.16395452618598938	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.054091375321149826	0	0.35290899872779846	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.332136332988739	2	0.41997191309928894	NA
s e r w a l i	s e r w a l i	0.1140793114900589	0	0.25746679306030273	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05560748279094696	0	0.14558225870132446	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1599210500717163	4	0.18633536994457245	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.057546913623809814	0	0.106420136988163	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05610135570168495	0	0.1481741964817047	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05497477203607559	0	0.11586464196443558	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0527772419154644	0	0.9159308671951294	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05013246834278107	0	0.10353413969278336	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05763450264930725	0	0.0902351662516594	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.055359914898872375	0	0.1004471406340599	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05654728040099144	0	0.23562398552894592	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0544370599091053	0	0.13423137366771698	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05305275693535805	0	0.10120818763971329	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05599670857191086	0	0.14552703499794006	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05796869471669197	0	0.19086191058158875	NA
f r a z o w a n y	f r a z o w a n y	0.0545874647796154	0	0.17085257172584534	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05613228678703308	0	0.09405923634767532	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05705050751566887	0	0.08944685757160187	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05546030402183533	0	0.6974746584892273	NA
h u ś t a n e	h u ś t a n e	0.0503871887922287	0	0.2562733292579651	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059336647391319275	0	0.12597781419754028	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.054612867534160614	0	0.15948832035064697	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05126504227519035	0	0.5003700256347656	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.9407044649124146	4	0.5299163460731506	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0666402280330658	0	0.2716282308101654	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05319115146994591	0	0.093338742852211	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05557999759912491	0	0.07200218737125397	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05376855656504631	0	0.41271692514419556	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05586868152022362	0	0.7876472473144531	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05814443156123161	0	0.08490187674760818	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.394865483045578	4	0.255503386259079	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05498262122273445	0	0.38355451822280884	NA
n i e g n o j o n y	n i e g n o j o n y	0.05209336057305336	0	0.15604384243488312	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.055219221860170364	0	0.16236987709999084	NA
j o k e r u	j o k e r a	0.7008403539657593	1	0.2525084316730499	NA
o d k r a p i a n e	o d k r a p i a n e	0.05638093128800392	0	0.19501475989818573	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05967918410897255	0	0.12129818648099899	NA
g u p i k a	g u p i k a	0.18080151081085205	0	0.367981493473053	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.057698480784893036	0	0.1290116012096405	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056007854640483856	0	0.28076040744781494	NA
b i e g ł y m	b i e g l e j s z y m	0.45099076628685	5	0.23646330833435059	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05583912879228592	0	0.12294087558984756	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.057246506214141846	0	0.0903952345252037	NA
j a s k i e r a c h	j a s k r a c h	0.7832129001617432	2	0.3216651678085327	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.055981479585170746	0	0.8944175243377686	NA
z b i e r y w a n e	z b i e r y w a n e	0.05435912311077118	0	0.15094877779483795	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.33651721477508545	1	0.512927234172821	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.054188072681427	0	0.130043625831604	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05552424117922783	0	0.08255378901958466	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05387892946600914	0	0.07026950269937515	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05433930829167366	0	0.07142031937837601	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05688827112317085	0	0.19144107401371002	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05333070829510689	0	0.37790048122406006	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05468479171395302	0	0.10197898000478745	NA
