prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05696864053606987	0	0.06236318498849869	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05637676641345024	0	0.0924203097820282	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057187359780073166	0	0.08525510877370834	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05817978084087372	0	0.06749376654624939	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.16195975244045258	3	0.5151394009590149	NA
p i e n i k o w i e	p i e n i k i	0.5884957909584045	3	0.2963657081127167	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5538676381111145	3	0.1915786862373352	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05403587594628334	0	0.8084113597869873	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057862598448991776	0	0.08904042094945908	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06021010875701904	0	0.10527794808149338	NA
o p r a w i a n e j	o p r a w i a n e j	0.05840492248535156	0	0.4718703031539917	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06151304394006729	0	0.14143909513950348	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05891761556267738	0	0.4001184403896332	NA
z i a r n u	z i a r n a	0.4084743559360504	1	0.3115406334400177	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05930107831954956	0	0.3481225073337555	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05477837845683098	0	0.16207118332386017	NA
r a z o w a n y c h	r a z o w a n y c h	0.05993853881955147	0	0.7439610958099365	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05592897906899452	0	0.21639809012413025	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.057758115231990814	0	0.1870187371969223	NA
p r z e k l ę t e	p r z e k l ę t e	0.055693913251161575	0	0.4058902859687805	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05288928747177124	0	0.16717667877674103	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05909818410873413	0	0.2256394624710083	NA
w y k l u c z a n e	w y k l u c z a n e	0.0577666312456131	0	0.22818733751773834	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05572501942515373	0	0.26862895488739014	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05930257588624954	0	0.40259310603141785	NA
w z d a w a n y	w z d a w a n y	0.059609249234199524	0	0.1897236704826355	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05747079849243164	0	0.15379391610622406	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058815356343984604	0	0.13991588354110718	NA
e m u	e m	1.89405357837677	1	0.8947429656982422	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054572176188230515	0	0.4922765791416168	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05915216729044914	0	0.13651502132415771	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05800614133477211	0	0.3647634983062744	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05401313304901123	0	0.12917962670326233	NA
o d e m k n i ą	o d e m k n ą	0.42901405692100525	1	0.8462794423103333	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057036142796278	0	0.07787954062223434	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08279403299093246	0	0.2506287395954132	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057215701788663864	0	0.09823689609766006	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06064363569021225	0	0.17289039492607117	NA
z w i e w a n y	z w i e w a n y	0.05954072251915932	0	0.20955558121204376	NA
d e b e t o w a n i	d e b e t o w a n i	0.05776171386241913	0	0.9881231188774109	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.058910857886075974	0	0.08962004631757736	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05581871047616005	0	0.1390502005815506	NA
p o m y l o n e	p o m y l o n e	0.05536601319909096	0	0.5927543640136719	NA
j a z y d a	j a z y d ę	0.7264690399169922	1	0.24832069873809814	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05696723237633705	0	0.24920183420181274	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057769015431404114	0	0.1152103841304779	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05861638858914375	0	0.30168941617012024	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06153431907296181	0	0.3299527168273926	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0584438256919384	0	0.12583884596824646	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05120554938912392	0	0.0750918760895729	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06012916564941406	0	0.10302073508501053	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05634312704205513	0	0.7046104073524475	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05500538647174835	0	0.3338671028614044	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05872517079114914	0	0.16096319258213043	NA
j e d y n i	j e d y n e g o	1.93982994556427	3	0.2801118493080139	NA
d z i w a d ł a	d z i w a d ł a	0.05771707743406296	0	0.19242143630981445	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056748997420072556	0	0.6146453022956848	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06061837077140808	0	0.17623363435268402	NA
s k l e p o w i	s k l e p o w e g o	1.6138076782226562	3	0.20867618918418884	NA
p r z y c z o ł a	p r z y c z o ł a	0.07399251312017441	0	0.18700635433197021	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06009284034371376	0	0.3986049294471741	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05070585384964943	0	1.170796275138855	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06150045990943909	0	0.5058942437171936	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05711174011230469	0	0.1056872010231018	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.052894387394189835	0	0.43624696135520935	NA
g ę s t e j s z e	g ę s t s z e	0.3711637258529663	2	0.7402145266532898	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05682389810681343	0	0.4659540057182312	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.056349605321884155	0	0.7154476642608643	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05738421157002449	0	0.07317620515823364	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06079980358481407	0	0.11875538527965546	NA
n a w p y c h a n e	n a w p y c h a n e	0.05785513296723366	0	0.6871321201324463	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05785240978002548	0	0.11072510480880737	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8217561841011047	2	0.25891274213790894	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.054173991084098816	0	0.10241270810365677	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056467145681381226	0	0.2508470118045807	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0578940287232399	0	0.1070169061422348	NA
m ą d r z e j s z e	m ę d r s z e	1.164850115776062	4	0.3309420347213745	NA
z g r a n i a	z g r a n i a	0.07719839364290237	0	0.22732901573181152	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05837049335241318	0	0.1518491506576538	NA
c i u p c i a n e	c i u p c i a n e	0.05678863078355789	0	0.24805983901023865	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05856911465525627	0	0.4789999723434448	NA
l u s t r z e ń	l u s t r z e n i	0.6467381119728088	2	0.21103088557720184	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05995277687907219	0	0.1916239857673645	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058845240622758865	0	0.26304933428764343	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05536843463778496	0	0.08655820786952972	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058442167937755585	0	0.1845555305480957	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05944960191845894	0	0.2620891034603119	NA
p o b r y z g a n e	p o b r y z g a n e	0.0574808344244957	0	0.732213020324707	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.41035085916519165	5	0.39670756459236145	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05785674229264259	0	0.2597862482070923	NA
r o z w e j	r o z w y t e j	0.1927325576543808	2	0.8349832892417908	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7531013488769531	4	0.2545657455921173	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06609752774238586	0	0.15118315815925598	NA
w z o r a n y c h	w z o r a n y c h	0.06016029044985771	0	0.5974187850952148	NA
u c z c i w i e m	u c z c i w y m	0.595571756362915	2	0.7808119058609009	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05987836420536041	0	0.14495569467544556	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06038523092865944	0	0.36490216851234436	NA
o b s a d z a n e	o b s a d z a n e	0.06079894304275513	0	0.26716944575309753	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05835503339767456	0	0.25980693101882935	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.30073821544647217	2	0.3578924238681793	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05347700044512749	0	0.1999664008617401	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05913503095507622	0	0.20293192565441132	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05859566107392311	0	0.45914459228515625	NA
k r ę g l a r z	k r ę g l a r z a	0.7748978137969971	1	0.1919977068901062	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06045467033982277	0	0.2939743995666504	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059838201850652695	0	0.41221854090690613	NA
p o d w l e k a n y	p o d w l e k a n y	0.060262955725193024	0	0.17225168645381927	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058916542679071426	0	0.10321132093667984	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05916095897555351	0	0.4292903542518616	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05830065906047821	0	0.09627494215965271	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048877619206905365	0	0.3006991446018219	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.054001688957214355	0	0.561951220035553	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06264837086200714	0	0.28883305191993713	NA
d o p i s y w a n e	d o p i s y w a n e	0.05939666926860809	0	0.7579359412193298	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05584859102964401	0	0.16571904718875885	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05699335038661957	0	0.29519882798194885	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059238605201244354	0	0.22578181326389313	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05638408288359642	0	0.19369415938854218	NA
l i f t o w a n y	l i f t o w a n y	0.0566478967666626	0	0.17929299175739288	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051148422062397	0	0.07620112597942352	NA
t ę ż o n y	t ę ż o n y	0.047086019068956375	0	0.22897978127002716	NA
z m y ś l a n i	z m y ś l a n i	0.05163830891251564	0	1.161634922027588	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05987721309065819	0	0.29548558592796326	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05795922502875328	0	0.1920383870601654	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058871857821941376	0	0.09951833635568619	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04841079190373421	0	0.24246622622013092	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.053765058517456055	0	0.3331456482410431	NA
p r a w s z y c h	p r a w s z y c h	0.07646963745355606	0	1.4056038856506348	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05995173379778862	0	0.2452164590358734	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05730210244655609	0	0.7487966418266296	NA
b i o g r a f e m	b i o g r a f e m	0.06101880595088005	0	0.8949376344680786	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055025894194841385	0	0.21507184207439423	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05755949392914772	0	0.37636297941207886	NA
n a r z ą d z i j ą	n a r z ą d z ą	0.17167697846889496	2	0.3867834210395813	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05890169367194176	0	0.14472873508930206	NA
n i e h a c z o n e	n i e h a c z o n e	0.05594750493764877	0	0.4991695284843445	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1215134710073471	0	0.33025020360946655	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4257493019104004	1	0.08854519575834274	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.059532247483730316	0	0.1468244045972824	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05701711028814316	0	0.0570170022547245	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.49212849140167236	2	0.13115447759628296	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05451400205492973	0	0.3717523515224457	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05968030169606209	0	0.09118146449327469	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05701127648353577	0	0.3197190463542938	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05372611805796623	0	0.28746718168258667	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05678859353065491	0	0.26892849802970886	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2411852926015854	2	0.38444823026657104	NA
o d k a z a n e g o	o d k a z a n e g o	0.05443551391363144	0	0.41196492314338684	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04975512996315956	0	0.3540123999118805	NA
n i e s ł a n y m	n i e s ł a n y m	0.05906384065747261	0	0.5177509188652039	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05214567482471466	0	0.4893617630004883	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056621916592121124	0	0.09065980464220047	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04859060049057007	0	0.48774978518486023	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056818582117557526	0	0.1069958284497261	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059197522699832916	0	0.33749717473983765	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.058751385658979416	0	0.19176994264125824	NA
o s t a w i a n y	o s t a w i a n y	0.05909919738769531	0	0.17919304966926575	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.057261429727077484	0	0.478577584028244	NA
z a w i ł a j s z e	z a w i l s z e	0.945641815662384	3	0.5261377692222595	NA
z a o l o n y c h	z a o l e j o n y c h	0.3856606185436249	2	0.7176631689071655	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05662792921066284	0	0.5621311068534851	NA
r o z b r a t a n e	r o z b r a t a n e	0.0585491880774498	0	0.6529227495193481	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06563162803649902	0	0.6130726933479309	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.18655084073543549	1	0.22056740522384644	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05717327445745468	0	0.3521218001842499	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.060006387531757355	0	0.2950901687145233	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05940013751387596	0	0.24372164905071259	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0574764683842659	0	0.08663371950387955	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061114780604839325	0	0.14224733412265778	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05860649794340134	0	0.11984916776418686	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05297102406620979	0	0.3464745581150055	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05688800662755966	0	0.3413403332233429	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04994730278849602	0	0.08356823772192001	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04972240701317787	0	0.33134835958480835	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3467063903808594	5	0.24737030267715454	NA
z n i e s i o n e	z n i e s i o n e	0.17182205617427826	0	0.4726053774356842	NA
n a j o ś l e j s z e j s z e	n a j d o r o ś l e j	1.7668086290359497	10	0.3150513172149658	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05632132291793823	0	0.1399700790643692	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06538526713848114	0	0.39621832966804504	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06058092042803764	0	0.20413896441459656	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0580783374607563	0	0.11567899584770203	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05974864959716797	0	0.09863931685686111	NA
u ż y c z a n e j	u ż y c z a n e j	0.052991561591625214	0	0.6365990042686462	NA
w a l c o w a c z	w a l c o w a c z a	0.7355808615684509	1	0.16908875107765198	NA
ł a c h m a n	ł a c h m a n a	0.8659685850143433	1	0.22741122543811798	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.43065881729125977	2	0.35619843006134033	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06022334098815918	0	0.14557607471942902	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052861932665109634	0	0.5637584924697876	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05882696807384491	0	0.13171307742595673	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056082628667354584	0	0.12256620079278946	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05013848841190338	0	0.3436093032360077	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05235729366540909	0	0.2961777150630951	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07235915213823318	0	0.16130703687667847	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059882812201976776	0	0.223829984664917	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05660712346434593	0	0.4942338466644287	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05594562739133835	0	0.18504585325717926	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06150788813829422	0	0.16408796608448029	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05731266364455223	0	0.28127801418304443	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05700758844614029	0	0.1495576798915863	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.22668951749801636	1	0.3542676270008087	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07113466411828995	0	0.09857174009084702	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05970044061541557	0	0.4740743637084961	NA
d a w n i e j s z e	d a w n i e j s z e	0.05443103238940239	0	0.25247034430503845	NA
k u ź n i k	k u ź n i k a	0.8782927393913269	1	0.24816736578941345	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06212177127599716	0	0.21174782514572144	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2824786901473999	4	0.07900360971689224	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06060341000556946	0	0.20821981132030487	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.056426260620355606	0	0.15475109219551086	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05685717612504959	0	0.0970005989074707	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05326488986611366	0	0.46903812885284424	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057046372443437576	0	0.21624289453029633	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06331104040145874	0	0.5002831816673279	NA
s e r w a l	s e r w a l i	0.4371342062950134	1	0.33623093366622925	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05791681632399559	0	0.21657097339630127	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0688844919204712	2	0.636660635471344	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05494795739650726	0	0.3782084882259369	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05946696549654007	0	0.157562255859375	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058573413640260696	0	0.17861151695251465	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056630704551935196	0	0.35870465636253357	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05186931788921356	0	0.09689901769161224	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06028936803340912	0	0.11999720335006714	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05985372141003609	0	0.11133714765310287	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05988387018442154	0	0.43118223547935486	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058625247329473495	0	0.21435581147670746	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05485544353723526	0	0.2040196806192398	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05727600306272507	0	0.26572972536087036	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05611960217356682	0	0.23779763281345367	NA
f r a z o w a n y	f r a z o w a n y	0.05828798562288284	0	0.17084205150604248	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05907277390360832	0	0.10882410407066345	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05938582867383957	0	0.11194930970668793	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04919558763504028	0	0.5404411554336548	NA
h u ś t a n e	h u ś t a n e	0.06432002037763596	0	0.656517505645752	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05918407440185547	0	0.3003872334957123	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05673285946249962	0	0.15102864801883698	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05815194547176361	0	0.7206934690475464	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.687676727771759	5	0.6204257011413574	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0573556013405323	0	0.1685497760772705	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05517233908176422	0	0.16196535527706146	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05856937915086746	0	0.08306141942739487	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05558101087808609	0	0.31976941227912903	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05933741107583046	0	0.46127721667289734	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05909983441233635	0	0.09589675813913345	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06435809284448624	0	0.19522212445735931	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05825275182723999	0	0.2532486617565155	NA
n i e g n o j o n y	n i e g n o j o n y	0.05642217770218849	0	0.16414493322372437	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058074623346328735	0	0.16836559772491455	NA
j o k e r u	j o k e r a	0.23927786946296692	1	0.4772631824016571	NA
o d k r a p i a n e	o d k r a p i a n e	0.05951673910021782	0	0.4496752917766571	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06721231341362	0	0.21342740952968597	NA
g u p i k u	g u p i k a	0.24754881858825684	1	0.35993608832359314	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05804461985826492	0	0.20968417823314667	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059815552085638046	0	0.5319835543632507	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.39555755257606506	1	0.4266171455383301	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05672384425997734	0	0.1245880126953125	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060491617769002914	0	0.11924590915441513	NA
j a s k i e r a c h	j a s k r a c h	0.7880057096481323	2	1.2605652809143066	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05874115601181984	0	0.312225878238678	NA
z b i e r y w a n e	z b i e r y w a n e	0.05944744125008583	0	0.4959474503993988	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31728503108024597	1	0.18175527453422546	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05705922469496727	0	0.3310616612434387	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058654654771089554	0	0.08098221570253372	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057417016476392746	0	0.06452008336782455	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057767704129219055	0	0.07518056780099869	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.053313322365283966	0	0.4757407605648041	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05499059706926346	0	0.1024298295378685	NA
