prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05651561915874481	0	0.06047207489609718	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05699313431978226	0	0.08113469183444977	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05713025480508804	0	0.08773286640644073	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05548305809497833	0	0.09001914411783218	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.1433231234550476	3	0.4885648488998413	NA
p i e n i k i	p i e n i k i	0.12905092537403107	0	0.9679080247879028	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5991345047950745	3	0.09659860283136368	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05318733677268028	0	0.7433256506919861	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0574762225151062	0	0.10039905458688736	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05826248228549957	0	0.12338638305664062	NA
o p r a w i a n e j	o p r a w i a n e j	0.057536542415618896	0	0.32054874300956726	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06126461178064346	0	0.47171396017074585	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05712840333580971	0	0.43965569138526917	NA
z i a r n u	z i a r n a	0.40606269240379333	1	0.2823176383972168	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060169827193021774	0	0.3234231173992157	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05520312488079071	0	0.22171539068222046	NA
r a z o w a n y c h	r a z o w a n y c h	0.05822986364364624	0	0.8430957794189453	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05545521527528763	0	0.14666424691677094	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05645079165697098	0	0.3022661805152893	NA
p r z e k l ę t e	p r z e k l ę t e	0.05609973520040512	0	0.4718015193939209	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05076037347316742	0	0.13525694608688354	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05962187796831131	0	0.35368722677230835	NA
w y k l u c z a n e	w y k l u c z a n e	0.054562345147132874	0	0.27877309918403625	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054306283593177795	0	0.49330806732177734	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05808098986744881	0	0.3922218680381775	NA
w z d a w a n y	w z d a w a n y	0.0576704740524292	0	0.23892971873283386	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05666162446141243	0	0.22268140316009521	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05893353372812271	0	0.3975259065628052	NA
e m u	e m	1.7635306119918823	1	1.0598381757736206	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05296964570879936	0	0.34263232350349426	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05927632004022598	0	0.4624960422515869	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05664815008640289	0	0.4051801264286041	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05342567339539528	0	0.16011877357959747	NA
o d e m k n i j ą	o d e m k n ą	0.4343087077140808	2	0.22542166709899902	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.055235810577869415	0	0.07874809950590134	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05791277438402176	0	0.2087155133485794	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057177215814590454	0	0.16027246415615082	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05968582257628441	0	0.4499700963497162	NA
z w i e w a n y	z w i e w a n y	0.059712059795856476	0	0.3818522095680237	NA
d e b e t o w a n i	d e b e t o w a n i	0.05467841774225235	0	0.36040979623794556	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05992487072944641	0	0.16098183393478394	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05732271447777748	0	0.17483709752559662	NA
p o m y l o n e	p o m y l o n e	0.05380719527602196	0	0.3735763132572174	NA
j a z y d	j a z y d ę	0.5009458661079407	1	0.3131880462169647	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05650075525045395	0	0.6289017200469971	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.055954236537218094	0	0.1880759596824646	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05806968733668327	0	0.36460885405540466	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06012628972530365	0	0.17729486525058746	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05881752446293831	0	0.1434582769870758	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050919175148010254	0	0.08157535642385483	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05923166126012802	0	0.3141365945339203	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056068602949380875	0	0.7569386959075928	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05555606633424759	0	0.344039648771286	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05815441906452179	0	0.1842339187860489	NA
j e d y n	j e d y n e g o	1.61775803565979	3	0.34437188506126404	NA
d z i w a d ł a	d z i w a d ł a	0.05603547766804695	0	0.25043782591819763	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05576210841536522	0	0.9421237111091614	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06363333016633987	0	0.3578973114490509	NA
s k l e p o w i	s k l e p o w e g o	1.4379292726516724	3	0.23149116337299347	NA
p r z y c z o ł a	p r z y c z o ł a	0.05778207257390022	0	0.2164088934659958	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0600724034011364	0	0.2571110129356384	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049905043095350266	0	0.42915964126586914	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06115502119064331	0	0.3659875690937042	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05744978040456772	0	0.30065295100212097	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05258585885167122	0	0.8847505450248718	NA
g ę s t e j s z e	g ę s t s z e	0.2305741310119629	2	0.35125207901000977	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05696641653776169	0	0.39563438296318054	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05207006260752678	0	0.14119598269462585	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057665884494781494	0	0.09929089993238449	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06012692302465439	0	0.18899153172969818	NA
n a w p y c h a n e	n a w p y c h a n e	0.05735110118985176	0	0.35452184081077576	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058954279869794846	0	0.1321658045053482	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8262412548065186	2	0.33570560812950134	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050905633717775345	0	0.06747951358556747	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0590469129383564	0	0.2404751181602478	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0583920031785965	0	0.19328495860099792	NA
m ą d r z e	m ę d r s z e	1.1826711893081665	2	0.5081448554992676	NA
z g r a n i a	z g r a n i a	0.06968003511428833	0	0.23123979568481445	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05988890305161476	0	0.2029716521501541	NA
c i u p c i a n e	c i u p c i a n e	0.05686671659350395	0	0.2611563801765442	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06455899029970169	0	0.29367193579673767	NA
l u s t r z e ń	l u s t r z e n i	0.584222674369812	2	0.7217733860015869	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0592459999024868	0	0.11476783454418182	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05775145813822746	0	0.1893034726381302	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05701811984181404	0	0.138404980301857	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06095953285694122	0	0.48656702041625977	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05698840692639351	0	0.22761748731136322	NA
p o b r y z g a n e	p o b r y z g a n e	0.05646121874451637	0	0.4183926284313202	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.36695051193237305	2	0.19511696696281433	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0573311485350132	0	0.6498254537582397	NA
r o z w y t e j	r o z w y t e j	0.16369390487670898	0	0.5062216520309448	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6789836287498474	4	0.4458913207054138	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.11406976729631424	3	0.2614447772502899	NA
w z o r a n y c h	w z o r a n y c h	0.05773691460490227	0	0.8461874723434448	NA
u c z c i w i e m	u c z c i w y m	0.9435327053070068	2	0.5335038304328918	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060393717139959335	0	0.33896368741989136	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05778762325644493	0	0.38104334473609924	NA
o b s a d z a n e	o b s a d z a n e	0.05901593714952469	0	0.24112343788146973	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058795083314180374	0	0.27373942732810974	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19023920595645905	2	0.26599735021591187	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.057099778205156326	0	0.280965119600296	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05968361720442772	0	0.14443755149841309	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05712025240063667	0	0.24247919023036957	NA
k r ę g l a r z	k r ę g l a r z a	0.769554615020752	1	0.1978120505809784	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059375133365392685	0	0.33258309960365295	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05831221491098404	0	0.39232930541038513	NA
p o d w l e k a n y	p o d w l e k a n y	0.05982712656259537	0	0.5145775079727173	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05884699523448944	0	0.17104002833366394	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058157362043857574	0	0.37652361392974854	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057665664702653885	0	0.11401651054620743	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05000115558505058	0	0.5937144756317139	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05399296060204506	0	0.38607943058013916	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06267409026622772	0	0.1951196938753128	NA
d o p i s y w a n e	d o p i s y w a n e	0.05811016634106636	0	0.5078733563423157	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056062955409288406	0	0.39740437269210815	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05552036315202713	0	0.47288283705711365	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05973243713378906	0	0.16929815709590912	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0563022643327713	0	0.13492922484874725	NA
l i f t o w a n y	l i f t o w a n y	0.055365096777677536	0	0.3490599989891052	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051824312657117844	0	0.07983919233083725	NA
t ę ż o n y	t ę ż o n y	0.04402462765574455	0	0.309495210647583	NA
z m y ś l a n i	z m y ś l a n i	0.049208708107471466	0	0.3476603925228119	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.061353299766778946	0	0.17643289268016815	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.056329887360334396	0	0.3983418643474579	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05941764637827873	0	0.09601482003927231	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05002886429429054	0	0.45449307560920715	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05965794250369072	0	0.29088708758354187	NA
p r a w s z y c h	p r a w s z y c h	0.0804651752114296	0	0.5990460515022278	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05754360184073448	0	0.15024319291114807	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056464921683073044	0	0.3408360183238983	NA
b i o g r a f i e m	b i o g r a f e m	0.14250783622264862	1	1.1146502494812012	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05513368546962738	0	0.18155328929424286	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05755380541086197	0	0.2934207618236542	NA
n a r z ą d z ą	n a r z ą d z ą	0.13034433126449585	0	0.3085727393627167	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09944753348827362	0	0.22357259690761566	NA
n i e h a c z o n e	n i e h a c z o n e	0.05635237321257591	0	0.2902650237083435	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.13136252760887146	1	0.29342764616012573	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.2633698284626007	1	0.09347697347402573	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058356065303087234	0	0.4233954846858978	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05611393228173256	0	0.0561140701174736	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4539051651954651	2	0.333059161901474	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053052324801683426	0	0.5301727652549744	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05825137346982956	0	0.20679238438606262	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0568326860666275	0	0.22612741589546204	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054905105382204056	0	0.19515234231948853	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05811414495110512	0	0.3622635006904602	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.23222973942756653	2	0.26006725430488586	NA
o d k a z a n e g o	o d k a z a n e g o	0.054900385439395905	0	0.3228866755962372	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048293571919202805	0	0.3404224216938019	NA
n i e s ł a n y m	n i e s ł a n y m	0.05823012441396713	0	0.788988471031189	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05080433189868927	0	0.2724379301071167	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05772602558135986	0	0.0825483575463295	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04979564622044563	0	0.2267327904701233	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05645442008972168	0	0.2758258581161499	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05909058824181557	0	0.2700743079185486	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060356833040714264	0	0.16873784363269806	NA
o s t a w i a n y	o s t a w i a n y	0.05806204676628113	0	0.4408126771450043	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0625246912240982	0	0.34571677446365356	NA
z a w i ł e j s z e	z a w i l s z e	0.814402163028717	3	0.2879294753074646	NA
z a o l o n y c h	z a o l e j o n y c h	0.18963521718978882	2	1.1438051462173462	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05555098131299019	0	0.2838304340839386	NA
r o z b r a t a n e	r o z b r a t a n e	0.057505927979946136	0	0.4435957968235016	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.057268109172582626	0	0.7376416325569153	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10112694650888443	0	0.41907718777656555	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05713028460741043	0	0.31342071294784546	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.060349710285663605	0	0.453347772359848	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05900614708662033	0	0.3449859619140625	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05724116042256355	0	0.1132570132613182	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06088632717728615	0	0.31091728806495667	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06047963351011276	0	0.21060657501220703	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05383142828941345	0	0.15700195729732513	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06029558926820755	0	0.26798203587532043	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.048298779875040054	0	0.09444496780633926	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.0523681566119194	0	0.46379852294921875	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1239686012268066	5	0.31369173526763916	NA
z n i o s i o n e	z n i e s i o n e	0.2869115471839905	1	0.5175442695617676	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.3103809356689453	6	0.3049788773059845	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056981563568115234	0	0.40963488817214966	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.09881480038166046	0	0.2979990541934967	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06104707717895508	0	0.23289982974529266	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056100089102983475	0	0.3016819655895233	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06014901027083397	0	0.11098689585924149	NA
u ż y c z a n e j	u ż y c z a n e j	0.05120936781167984	0	0.2596156597137451	NA
w a l c o w a c z	w a l c o w a c z a	0.6857929825782776	1	0.1707688271999359	NA
ł a c h m a n	ł a c h m a n a	0.8030441403388977	1	0.28220391273498535	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.24819569289684296	2	0.8053572773933411	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.1116752177476883	0	0.214215487241745	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05764686316251755	0	0.3302544355392456	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05848434939980507	0	0.25821438431739807	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05591614171862602	0	0.2074582278728485	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04911642149090767	0	0.2400582879781723	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05333900451660156	0	0.21463879942893982	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08854306489229202	0	0.39713236689567566	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05826906859874725	0	0.15043717622756958	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05671939253807068	0	0.2926405966281891	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055038515478372574	0	0.21569912135601044	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06031457707285881	0	0.26961034536361694	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059586841613054276	0	0.1905251443386078	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056791096925735474	0	0.1284532994031906	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2676362097263336	1	0.4619043171405792	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07760802656412125	0	0.145130917429924	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060503531247377396	0	0.38353464007377625	NA
d a w n i e j s z e	d a w n i e j s z e	0.05309715121984482	0	0.17634478211402893	NA
k u ź n i k	k u ź n i k a	0.96086186170578	1	0.2483227401971817	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06089971959590912	0	0.14424370229244232	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.322065144777298	4	0.11785850673913956	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059038564562797546	0	0.14908583462238312	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05643695965409279	0	0.25078925490379333	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057127200067043304	0	0.08444682508707047	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05120197683572769	0	0.22561213374137878	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05632311478257179	0	0.15077471733093262	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.058471161872148514	0	0.31724265217781067	NA
s e r w a l ó w	s e r w a l i	0.28998786211013794	2	0.5928957462310791	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05630333349108696	0	0.3295341432094574	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.3109679222106934	3	0.16643859446048737	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05215084180235863	0	0.28363385796546936	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05873303860425949	0	0.22292424738407135	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058667801320552826	0	0.15556564927101135	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0558219812810421	0	0.5650664567947388	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05141574516892433	0	0.16045524179935455	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05974789336323738	0	0.2926684319972992	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05912037566304207	0	0.2010129690170288	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061318881809711456	0	0.3019067049026489	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.055937133729457855	0	0.296641081571579	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05611231550574303	0	0.18868336081504822	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057996153831481934	0	0.24413441121578217	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.06205948069691658	0	0.3034452199935913	NA
f r a z o w a n y	f r a z o w a n y	0.0561613067984581	0	0.22170528769493103	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05895772948861122	0	0.12951618432998657	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059811804443597794	0	0.25508368015289307	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05594180151820183	0	0.5987341403961182	NA
h u ś t a n e	h u ś t a n e	0.05473768711090088	0	0.3233839273452759	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05922942981123924	0	0.22355107963085175	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05785967782139778	0	0.4138389527797699	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05421047657728195	0	0.547576367855072	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5047082901000977	4	0.8810542821884155	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06315915286540985	0	0.10243234783411026	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05644364655017853	0	0.09978005290031433	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05809803307056427	0	0.12411069869995117	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056397054344415665	0	0.3676773011684418	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0579506941139698	0	0.4226389229297638	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05956085026264191	0	0.19977006316184998	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08548106998205185	0	0.20733273029327393	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05740711838006973	0	0.14556586742401123	NA
n i e g n o j o n y	n i e g n o j o n y	0.053901541978120804	0	0.24809116125106812	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05763817951083183	0	0.3809349834918976	NA
j o k e r a	j o k e r a	0.15391814708709717	0	0.3615666925907135	NA
o d k r a p i a n e	o d k r a p i a n e	0.057824838906526566	0	0.4960789978504181	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.15630969405174255	1	0.311147004365921	NA
g u p i k a	g u p i k a	0.08991187065839767	0	0.30896955728530884	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0602550208568573	0	0.1835605651140213	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.057468727231025696	0	0.342422217130661	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.3795241415500641	1	0.6273661255836487	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05868299677968025	0	0.10241909325122833	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060621704906225204	0	0.192724347114563	NA
j a s k i e r a c h	j a s k r a c h	0.7583327293395996	2	0.4609313905239105	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0586669035255909	0	0.33967992663383484	NA
z b i e r y w a n e	z b i e r y w a n e	0.05880003795027733	0	0.38048431277275085	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2462000846862793	1	0.18820953369140625	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05603921040892601	0	0.1928032636642456	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05868692323565483	0	0.11487019062042236	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057194601744413376	0	0.06371624767780304	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05714835599064827	0	0.12857873737812042	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07846889644861221	0	0.2247423678636551	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054809875786304474	0	0.11166568100452423	NA
