prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056801434606313705	0	0.07442467659711838	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05656960606575012	0	0.07991184294223785	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05686311051249504	0	0.08256041258573532	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.22002901136875153	4	0.09543614089488983	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06924096494913101	0	0.42342814803123474	NA
p i e n i k o w i e	p i e n i k i	0.20126456022262573	3	0.24552005529403687	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6280966997146606	3	0.15357311069965363	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05302166938781738	0	0.899244487285614	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05825810879468918	0	0.09018611162900925	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05988294258713722	0	0.10748135298490524	NA
o p r a w i a n e j	o p r a w i a n e j	0.05867777764797211	0	0.22759829461574554	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.061139028519392014	0	0.11208252608776093	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05893359333276749	0	0.44926828145980835	NA
z i a r n u	z i a r n a	0.501153290271759	1	0.24626144766807556	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05973651260137558	0	0.4968280494213104	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05661800876259804	0	0.20008449256420135	NA
r a z o w a n y c h	r a z o w a n y c h	0.06051934137940407	0	0.640241801738739	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05496923625469208	0	0.343756765127182	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05742351710796356	0	0.16182780265808105	NA
p r z e k l ę t e	p r z e k l ę t e	0.05323777347803116	0	0.24087075889110565	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052924495190382004	0	0.13781118392944336	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06067674607038498	0	0.2515484690666199	NA
w y k l u c z a n e	w y k l u c z a n e	0.05643729865550995	0	0.17697006464004517	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05552929267287254	0	0.32450228929519653	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05937890335917473	0	0.2178216427564621	NA
w z d a w a n y	w z d a w a n y	0.05902396887540817	0	0.17932935059070587	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05757991597056389	0	0.14136479794979095	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058878570795059204	0	0.10325049608945847	NA
e m ę	e m	1.671613335609436	1	0.7850707769393921	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05467049032449722	0	0.24304695427417755	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059726160019636154	0	0.11790520697832108	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0568714402616024	0	0.28170445561408997	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053103458136320114	0	0.1469944566488266	NA
o d e m k n i ą	o d e m k n ą	0.2723250389099121	1	0.30543458461761475	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.058643124997615814	0	0.07501228898763657	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.10106097906827927	0	0.33780229091644287	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.058265313506126404	0	0.23302118480205536	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060377851128578186	0	0.11878689378499985	NA
z w i e w a n y	z w i e w a n y	0.059101298451423645	0	0.17595155537128448	NA
d e b e t o w a n i	d e b e t o w a n i	0.055882278829813004	0	0.14373205602169037	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05998126417398453	0	0.0797123983502388	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05523519963026047	0	0.10621696710586548	NA
p o m y l o n e	p o m y l o n e	0.05495837330818176	0	0.41350850462913513	NA
j a z y d ę	j a z y d ę	0.21709302067756653	0	0.37025222182273865	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056247614324092865	0	0.5140478610992432	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057161491364240646	0	0.31469565629959106	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05906751751899719	0	0.16470636427402496	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06160173565149307	0	0.32772496342658997	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059905409812927246	0	0.16720464825630188	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05006467550992966	0	0.06863897293806076	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060079820454120636	0	0.10179000347852707	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055596861988306046	0	0.6773615479469299	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05673273652791977	0	0.3046155571937561	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05856724828481674	0	0.13086780905723572	NA
j e d y n i	j e d y n e g o	1.9354370832443237	3	0.26568320393562317	NA
d z i w a d ł a	d z i w a d ł a	0.054392341524362564	0	0.20559388399124146	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05798611044883728	0	0.7249214053153992	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.061277907341718674	0	0.15089769661426544	NA
s k l e p o w i	s k l e p o w e g o	1.784596562385559	3	0.16885077953338623	NA
p r z y c z o ł a	p r z y c z o ł a	0.05554836988449097	0	0.1796463578939438	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059944361448287964	0	0.2041885405778885	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05034652352333069	0	0.3744380474090576	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06089239940047264	0	0.22159849107265472	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05784929543733597	0	0.09522143751382828	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.053079500794410706	0	0.7886015772819519	NA
g ę s t i e j s z e	g ę s t s z e	0.2917250096797943	3	0.2802697420120239	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058308009058237076	0	0.16175825893878937	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05123263597488403	0	0.29453304409980774	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05834631994366646	0	0.06496522575616837	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061004962772130966	0	0.11480727791786194	NA
n a w p y c h a n e	n a w p y c h a n e	0.058748625218868256	0	0.4220258593559265	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058638475835323334	0	0.08000149577856064	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7442989945411682	2	0.136938214302063	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04892725870013237	0	0.06973812729120255	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0567941777408123	0	0.1463998556137085	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0591612346470356	0	0.2195037454366684	NA
m ą d r z e	m ę d r s z e	1.0884099006652832	2	0.7773992419242859	NA
z g r a n i a	z g r a n i a	0.09745465964078903	0	0.24477392435073853	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05848255380988121	0	0.13381530344486237	NA
c i u p c i a n e	c i u p c i a n e	0.05681033059954643	0	0.2941625714302063	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07062018662691116	0	0.632642924785614	NA
l u s t r z e ń	l u s t r z e n i	0.789421558380127	2	0.28466007113456726	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059090375900268555	0	0.2041357010602951	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05810195952653885	0	0.14954283833503723	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056022219359874725	0	0.0772550031542778	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059903182089328766	0	0.1279384046792984	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058224644511938095	0	0.1153278648853302	NA
p o b r y z g a n e	p o b r y z g a n e	0.05703884735703468	0	0.7099857926368713	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4788929224014282	5	0.1830861121416092	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057703375816345215	0	0.47456419467926025	NA
r o z w e j	r o z w y t e j	0.708670437335968	2	0.36753425002098083	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7970524430274963	4	0.17943017184734344	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0806463435292244	0	0.12291783094406128	NA
w z o r a n y c h	w z o r a n y c h	0.05884193629026413	0	0.8121552467346191	NA
u c z c i w i e m	u c z c i w y m	0.7445529699325562	2	0.32230356335639954	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06114950031042099	0	0.12782667577266693	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05993228033185005	0	0.653075098991394	NA
o b s a d z a n e	o b s a d z a n e	0.05846361443400383	0	0.24048081040382385	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05830937623977661	0	0.18988870084285736	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.24329479038715363	2	0.6281388401985168	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05525083467364311	0	0.2812972366809845	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.059048835188150406	0	0.31047728657722473	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05871230363845825	0	0.2495957463979721	NA
k r ę g l a r z	k r ę g l a r z a	0.8395476341247559	1	0.17009955644607544	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060909733176231384	0	0.42614713311195374	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06001215800642967	0	0.39249709248542786	NA
p o d w l e k a n y	p o d w l e k a n y	0.06218719854950905	0	0.15609343349933624	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05786832794547081	0	0.08823100477457047	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05880606174468994	0	0.36164242029190063	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05800057575106621	0	0.07467252016067505	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048483096063137054	0	0.2275640070438385	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05369511619210243	0	0.8284593820571899	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05874384194612503	0	0.14917564392089844	NA
d o p i s y w a n e	d o p i s y w a n e	0.057887639850378036	0	0.6178834438323975	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05494639649987221	0	0.13611961901187897	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05701545998454094	0	0.12119579315185547	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05999493598937988	0	0.16315105557441711	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055872805416584015	0	0.2025124728679657	NA
l i f t o w a n y	l i f t o w a n y	0.05859055370092392	0	0.16382327675819397	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05176595225930214	0	0.07073245942592621	NA
t ę ż o n y	t ę ż o n y	0.04445703700184822	0	0.22793161869049072	NA
z m y ś l a n i	z m y ś l a n i	0.05168162286281586	0	0.1758272498846054	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05865264683961868	0	0.32178419828414917	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05732058361172676	0	0.35388779640197754	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059328239411115646	0	0.07727701961994171	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048309460282325745	0	0.2041921317577362	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0577843077480793	0	0.45825138688087463	NA
p r a w s z y c h	p r a w s z y c h	0.07575210183858871	0	0.7525890469551086	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05869799479842186	0	0.2814682424068451	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05796318128705025	0	0.1330195665359497	NA
b i o g r a f e m	b i o g r a f e m	0.0585247166454792	0	0.3785577416419983	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056555017828941345	0	0.13847646117210388	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05571642145514488	0	0.1283150315284729	NA
n a r z ą d z i ą	n a r z ą d z ą	0.21425390243530273	1	0.25008395314216614	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05981193855404854	0	0.1334063708782196	NA
n i e h a c z o n e	n i e h a c z o n e	0.05480905994772911	0	0.2640247344970703	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0770728588104248	0	0.2912198305130005	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.347044974565506	1	0.09019149094820023	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05943268910050392	0	0.12495709955692291	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05677970498800278	0	0.056779321283102036	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.537462592124939	2	0.11290038377046585	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05286412686109543	0	0.25469785928726196	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05904116854071617	0	0.08731010556221008	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056658681482076645	0	0.12346760183572769	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05111583322286606	0	0.21555717289447784	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05669769272208214	0	0.12398087233304977	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2730799913406372	2	0.4541739821434021	NA
o d k a z a n e g o	o d k a z a n e g o	0.05445731803774834	0	0.5701940059661865	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04695890471339226	0	0.6595349907875061	NA
n i e s ł a n y m	n i e s ł a n y m	0.05873657017946243	0	0.24569253623485565	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05249791964888573	0	0.16063742339611053	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057988692075014114	0	0.08237292617559433	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04970693960785866	0	0.5843388438224792	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05806918814778328	0	0.10942516475915909	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05934729427099228	0	0.389982670545578	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05979207158088684	0	0.16228222846984863	NA
o s t a w i a n y	o s t a w i a n y	0.05927237123250961	0	0.1625552922487259	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05708636716008186	0	0.6222730278968811	NA
z a w i ł e j s z e	z a w i l s z e	0.6452853679656982	3	0.2246970236301422	NA
z a o l o n y c h	z a o l e j o n y c h	0.5545361042022705	2	1.175720453262329	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05585843697190285	0	0.20340996980667114	NA
r o z b r a t a n e	r o z b r a t a n e	0.05796240642666817	0	0.723293662071228	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05778459832072258	0	0.2043226957321167	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08364994078874588	0	0.41159534454345703	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05724208801984787	0	0.29835817217826843	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.052293699234724045	0	0.2673815190792084	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05913034826517105	0	0.12808428704738617	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058096256107091904	0	0.09505113959312439	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061061445623636246	0	0.11991769075393677	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06001408398151398	0	0.0856919065117836	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05293503776192665	0	0.3439158499240875	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05683646723628044	0	0.24553847312927246	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05001426860690117	0	0.10148131847381592	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.054292161017656326	0	0.5153650641441345	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0831060409545898	5	0.1416512280702591	NA
z n i o s i o n e	z n i e s i o n e	0.4425705373287201	1	0.9074494242668152	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.126896619796753	6	0.208377406001091	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05640468746423721	0	0.1255229115486145	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.09295719116926193	0	0.25255057215690613	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060484156012535095	0	0.11717046797275543	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05652303993701935	0	0.5440776944160461	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05945109575986862	0	0.09987521916627884	NA
u ż y c z a n e j	u ż y c z a n e j	0.0522119402885437	0	0.3322226405143738	NA
w a l c o w a c z	w a l c o w a c z a	0.7957934737205505	1	0.15142181515693665	NA
ł a c h m a n	ł a c h m a n a	0.8782325983047485	1	0.28504541516304016	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1155533567070961	0	0.4106636047363281	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.059088826179504395	0	0.12317109107971191	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053045228123664856	0	0.6696693897247314	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059378623962402344	0	0.10875312238931656	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.057530440390110016	0	0.10662582516670227	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.048108864575624466	0	0.24224014580249786	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0523386150598526	0	0.3200036287307739	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.058886874467134476	0	0.16022267937660217	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.058933794498443604	0	0.31834879517555237	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057485226541757584	0	0.42424607276916504	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055842433124780655	0	0.11083325743675232	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059769704937934875	0	0.13854922354221344	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058888066560029984	0	0.15840470790863037	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054483503103256226	0	0.20875023305416107	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2298039346933365	1	0.30761441588401794	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06523153185844421	0	0.09122851490974426	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05900716781616211	0	0.24248617887496948	NA
d a w n i e j s z e	d a w n i e j s z e	0.052695080637931824	0	0.2280367761850357	NA
k u ź n i k	k u ź n i k a	1.0612062215805054	1	0.21680673956871033	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06084038317203522	0	0.31898170709609985	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2624172568321228	4	0.11161766201257706	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06035499647259712	0	0.19815008342266083	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057035308331251144	0	0.155607208609581	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05807100608944893	0	0.07100074738264084	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04841597005724907	0	0.19172725081443787	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05748744308948517	0	0.16235539317131042	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06390684843063354	0	0.18599265813827515	NA
s e r w a l ó w	s e r w a l i	0.20649360120296478	2	0.27154576778411865	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05687469244003296	0	0.23449091613292694	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.3190581798553467	2	0.20436568558216095	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05126069113612175	0	0.10808395594358444	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05788695067167282	0	0.11548028886318207	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05892539024353027	0	0.1787683367729187	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05669128894805908	0	0.6223253607749939	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.0519903190433979	0	0.1375918984413147	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06055149435997009	0	0.11797196418046951	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05934177339076996	0	0.10047417879104614	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05937187373638153	0	0.15810979902744293	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05751742795109749	0	0.13655972480773926	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054511502385139465	0	0.10129029303789139	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05781231075525284	0	0.18295225501060486	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05787498503923416	0	0.16528283059597015	NA
f r a z o w a n y	f r a z o w a n y	0.05944224074482918	0	0.16777147352695465	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05912467837333679	0	0.22865118086338043	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058878786861896515	0	0.09035390615463257	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05517323687672615	0	0.46986040472984314	NA
h u ś t a n e	h u ś t a n e	0.059867944568395615	0	0.28262850642204285	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05892034247517586	0	0.2797618806362152	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057065751403570175	0	0.3071924149990082	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05400726571679115	0	0.2684662640094757	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.6384332180023193	2	0.23191167414188385	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05825226753950119	0	0.11734633147716522	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.055778250098228455	0	0.08832549303770065	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058563653379678726	0	0.2049451321363449	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05570784583687782	0	0.10907518118619919	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05888224393129349	0	0.4433257579803467	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05928298458456993	0	0.09349299222230911	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08262360095977783	0	0.1572319120168686	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05746523663401604	0	0.19845187664031982	NA
n i e g n o j o n y	n i e g n o j o n y	0.05681665986776352	0	0.1566588431596756	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05823981761932373	0	0.14425349235534668	NA
j o k e r u	j o k e r a	0.22451791167259216	1	0.36419907212257385	NA
o d k r a p i a n e	o d k r a p i a n e	0.059435438364744186	0	0.2802893817424774	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06028735637664795	0	0.31423723697662354	NA
g u p i k a	g u p i k a	0.11012230068445206	0	0.3033321499824524	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05957094207406044	0	0.16499237716197968	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05862880498170853	0	0.27080821990966797	NA
b i e g ł s z y m	b i e g l e j s z y m	0.19283680617809296	3	0.33214253187179565	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05823354795575142	0	0.08223108947277069	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06030707433819771	0	0.16192056238651276	NA
j a s k i e r a c h	j a s k r a c h	0.7732661366462708	2	0.4445366859436035	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05987006798386574	0	0.5295324921607971	NA
z b i e r y w a n e	z b i e r y w a n e	0.058485522866249084	0	0.4530419111251831	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31785696744918823	1	0.27246397733688354	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05701377987861633	0	0.13825887441635132	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05817543342709541	0	0.079132080078125	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05673954263329506	0	0.06408145278692245	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05709247291088104	0	0.07402020692825317	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.053263355046510696	0	0.18613098561763763	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05572974681854248	0	0.17114946246147156	NA
