prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05448980629444122	0	0.059075504541397095	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0686277374625206	0	0.1490691602230072	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05544690415263176	0	0.11291439831256866	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.050428103655576706	0	0.07711134105920792	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.11630570143461227	3	0.4126787781715393	NA
p i e n i k i	p i e n i k i	0.07328926771879196	0	0.2551771104335785	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.48238444328308105	3	0.17852334678173065	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05387613922357559	0	0.4454297721385956	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05512809008359909	0	0.1001577079296112	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05782105028629303	0	0.12749147415161133	NA
o p r a w i a n e j	o p r a w i a n e j	0.056314241141080856	0	0.13776721060276031	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05851089581847191	0	0.1563953459262848	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05493392422795296	0	0.29951000213623047	NA
z i a r n u	z i a r n a	0.6281672120094299	1	0.3659030795097351	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05668492987751961	0	0.3434083163738251	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054984260350465775	0	0.30588945746421814	NA
r a z o w a n y c h	r a z o w a n y c h	0.05722907930612564	0	0.49842512607574463	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.053730472922325134	0	0.18693238496780396	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05462786182761192	0	0.21419401466846466	NA
p r z e k l ę t e	p r z e k l ę t e	0.05508420988917351	0	0.23337170481681824	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.051486432552337646	0	0.432193398475647	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05737777426838875	0	0.3425903916358948	NA
w y k l u c z a n e	w y k l u c z a n e	0.054957374930381775	0	0.44320374727249146	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.052886247634887695	0	0.33814874291419983	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058863334357738495	0	0.3644125759601593	NA
w z d a w a n y	w z d a w a n y	0.05715230479836464	0	0.2023196667432785	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05446205660700798	0	0.15526364743709564	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05598917603492737	0	0.14590471982955933	NA
e m e	e m	2.061844825744629	1	0.787858247756958	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05324443429708481	0	0.13715477287769318	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.057850249111652374	0	0.36678072810173035	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05499574914574623	0	0.24581818282604218	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05090295150876045	0	0.12707196176052094	NA
o d e m k n i ą	o d e m k n ą	0.5454230904579163	1	0.3378123342990875	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05488227680325508	0	0.07070018351078033	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3413245677947998	2	0.08892848342657089	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05567992478609085	0	0.11236216872930527	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.055910903960466385	0	0.1166473850607872	NA
z w i e w a n y	z w i e w a n y	0.057294197380542755	0	0.33868297934532166	NA
d e b e t o w a n i	d e b e t o w a n i	0.054392848163843155	0	0.7894511818885803	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05696490406990051	0	0.1486329734325409	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05168804153800011	0	0.14188925921916962	NA
p o m y l o n e	p o m y l o n e	0.05407029762864113	0	0.31089356541633606	NA
j a z y d a	j a z y d ę	0.1897975355386734	1	0.33584293723106384	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05459100008010864	0	0.2720663845539093	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.054679110646247864	0	0.09051072597503662	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057230573147535324	0	0.2475837916135788	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05932380259037018	0	0.2808920443058014	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05529480427503586	0	0.1603720635175705	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051602013409137726	0	0.09536086767911911	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05767800286412239	0	0.09427119791507721	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054106537252664566	0	0.4808357059955597	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054769694805145264	0	0.27397891879081726	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057460442185401917	0	0.12048748135566711	NA
j e d y n i	j e d y n e g o	1.9649633169174194	3	0.2295798510313034	NA
d z i w a d ł a	d z i w a d ł a	0.053725287318229675	0	0.16988776624202728	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05384552478790283	0	0.3987472355365753	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.056357692927122116	0	0.1846148818731308	NA
s k l e p o w i	s k l e p o w e g o	1.4989361763000488	3	0.14273832738399506	NA
p r z y c z o ł a	p r z y c z o ł a	0.05300218611955643	0	0.1516156941652298	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05804193764925003	0	0.1823972910642624	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05133754014968872	0	0.32965102791786194	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05957593396306038	0	0.5747248530387878	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05539879575371742	0	0.20436882972717285	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05047164857387543	0	0.5607873797416687	NA
g ę ś c i e j s z e	g ę s t s z e	0.7173300385475159	5	0.4645857512950897	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05426880717277527	0	0.3119223117828369	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05420699715614319	0	0.30180177092552185	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05552155151963234	0	0.06478546559810638	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05813371762633324	0	0.1608106642961502	NA
n a w p y c h a n e	n a w p y c h a n e	0.05753001943230629	0	0.18880964815616608	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05628659576177597	0	0.09856360405683517	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0472739934921265	2	0.2959166467189789	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04979654774069786	0	0.08592536300420761	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055315181612968445	0	0.09232394397258759	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05612429231405258	0	0.10780638456344604	NA
m ą d r z e j s z e	m ę d r s z e	1.2572497129440308	4	0.2570646405220032	NA
z g i e r a n i a	z g r a n i a	0.20282882452011108	2	0.28229692578315735	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05645056441426277	0	0.08604737371206284	NA
c i u p c i a n e	c i u p c i a n e	0.053931571543216705	0	0.24476225674152374	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05909955874085426	0	0.23951952159404755	NA
l u s t r z ó ń	l u s t r z e n i	1.6170461177825928	3	0.4018235206604004	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05464073643088341	0	0.17768418788909912	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05679884925484657	0	0.14069196581840515	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05437993258237839	0	0.15372811257839203	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05554153397679329	0	0.3912663459777832	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05671587958931923	0	0.2312300205230713	NA
p o b r y z g a n e	p o b r y z g a n e	0.05651837959885597	0	0.5883947014808655	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	1.0827382802963257	5	0.23344579339027405	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0554010234773159	0	0.34416767954826355	NA
r o z w y t e j	r o z w y t e j	0.05870639532804489	0	0.17998851835727692	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5680950880050659	4	0.13581427931785583	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.26740705966949463	3	0.15316148102283478	NA
w z o r a n y c h	w z o r a n y c h	0.05755944177508354	0	0.5367113351821899	NA
u c z c i w i e m	u c z c i w y m	0.7041947841644287	2	0.4276100993156433	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.057676371186971664	0	0.33256101608276367	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05696682259440422	0	0.4426165521144867	NA
o b s a d z a n e	o b s a d z a n e	0.05735559016466141	0	0.4637649953365326	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.057491034269332886	0	0.4010114371776581	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.45061928033828735	2	0.18041345477104187	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.09819377213716507	0	0.47228309512138367	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054107099771499634	0	0.255083292722702	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05731608346104622	0	0.12327885627746582	NA
k r ę g l a r z	k r ę g l a r z a	0.7050574421882629	1	0.16688641905784607	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.056915029883384705	0	0.22649818658828735	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05765136703848839	0	0.41334477066993713	NA
p o d w l e k a n y	p o d w l e k a n y	0.058355823159217834	0	0.2542829215526581	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05610620230436325	0	0.16512803733348846	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05668426677584648	0	0.28766128420829773	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05621158331632614	0	0.08933349698781967	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04775809496641159	0	0.37429916858673096	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05099828541278839	0	0.6586737036705017	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05556980147957802	0	0.10279785841703415	NA
d o p i s y w a n e	d o p i s y w a n e	0.05679916962981224	0	0.6102001667022705	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05373085290193558	0	0.3692787289619446	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05595463514328003	0	0.08709295839071274	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05661720037460327	0	0.3409014642238617	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054235588759183884	0	0.23367470502853394	NA
l i f t o w a n y	l i f t o w a n y	0.055090438574552536	0	0.23002934455871582	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053245432674884796	0	0.09184210002422333	NA
t ę ż o n y	t ę ż o n y	0.046441007405519485	0	0.27632030844688416	NA
z m y ś l a n i	z m y ś l a n i	0.05079415813088417	0	0.7908079624176025	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05508166924118996	0	0.30777278542518616	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057234350591897964	0	0.49892669916152954	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.056987423449754715	0	0.1426854282617569	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0483846515417099	0	0.19309788942337036	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05803918465971947	0	0.46330925822257996	NA
p r a w i e j s z y c h	p r a w s z y c h	0.2449682056903839	3	0.6380823850631714	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05675889551639557	0	0.1877901554107666	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.054463524371385574	0	0.5769779086112976	NA
b i o g r a f i e m	b i o g r a f e m	0.3786870837211609	1	0.4661598205566406	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054095275700092316	0	0.1556253582239151	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05478629842400551	0	0.40779781341552734	NA
n a r z ą d z ą	n a r z ą d z ą	0.05401642248034477	0	0.2777048349380493	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05668945237994194	0	0.1508747637271881	NA
n i e h a c z o n e	n i e h a c z o n e	0.05246001482009888	0	0.632995069026947	NA
s t ę s k n i e   s i ę	s t ę s k n i ą   s i ę	0.17704971134662628	1	0.42482998967170715	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3920424282550812	1	0.13338664174079895	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05709562823176384	0	0.28548675775527954	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0547986775636673	0	0.054799918085336685	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6274094581604004	2	0.2751803696155548	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0520041324198246	0	0.27033451199531555	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.055673711001873016	0	0.08308491110801697	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.055054567754268646	0	0.2145494967699051	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052968669682741165	0	0.09769131243228912	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05496189743280411	0	0.13777437806129456	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.32960084080696106	1	0.38107579946517944	NA
o d k a z a n e g o	o d k a z a n e g o	0.05268348753452301	0	0.6500962376594543	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047874029725790024	0	0.29779261350631714	NA
n i e s ł a n y m	n i e s ł a n y m	0.05519985407590866	0	0.38239702582359314	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050877902656793594	0	0.11919610947370529	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.054679643362760544	0	0.11968223750591278	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04660819470882416	0	0.43170365691185	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05488012358546257	0	0.09920842945575714	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.057103417813777924	0	0.33660367131233215	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05683714151382446	0	0.29933685064315796	NA
o s t a w i a n y	o s t a w i a n y	0.05659615993499756	0	0.2354469746351242	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05546196550130844	0	0.5062628388404846	NA
z a w i ł e j s z e	z a w i l s z e	1.0576251745224	3	0.3251928389072418	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.06696590781211853	0	0.43242892622947693	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05312289297580719	0	0.326811283826828	NA
r o z b r a t a n e	r o z b r a t a n e	0.056951284408569336	0	0.329951673746109	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05461053177714348	0	0.2733129858970642	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.3165331184864044	1	0.2320130169391632	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056510575115680695	0	0.11974407732486725	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05392738804221153	0	0.16900189220905304	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05701082944869995	0	0.2950693964958191	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05590766668319702	0	0.08596490323543549	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.058575041592121124	0	0.3343593180179596	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05669050291180611	0	0.13316331803798676	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05282958969473839	0	0.3152112066745758	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.08625252544879913	0	0.22427965700626373	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051269516348838806	0	0.23622030019760132	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05605582520365715	0	0.13515327870845795	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	0.9354736804962158	5	0.08646097779273987	NA
z n i e s i o n e	z n i e s i o n e	0.08236220479011536	0	0.26889631152153015	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.0990724563598633	6	0.4971003830432892	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053681403398513794	0	0.12750044465065002	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06474728137254715	0	0.23904776573181152	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.057996928691864014	0	0.2661668062210083	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054426077753305435	0	0.2013702392578125	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05797972530126572	0	0.10150977969169617	NA
u ż y c z a n e j	u ż y c z a n e j	0.05066773295402527	0	0.15450617671012878	NA
w a l c o w a c z	w a l c o w a c z a	0.6589783430099487	1	0.15109050273895264	NA
ł a c h m a n i	ł a c h m a n a	0.735564649105072	1	0.20071962475776672	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.28927910327911377	4	0.41294586658477783	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06054311990737915	0	0.14731553196907043	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052860282361507416	0	0.14379343390464783	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05572666600346565	0	0.2046354115009308	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055230431258678436	0	0.38206446170806885	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04809614643454552	0	0.14310696721076965	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051278091967105865	0	0.3795928359031677	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.10772547870874405	0	0.1677965670824051	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05642365664243698	0	0.18907509744167328	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05616413429379463	0	0.15405921638011932	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05292133986949921	0	0.18561381101608276	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05764711648225784	0	0.24770525097846985	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05412066727876663	0	0.36069104075431824	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.053331632167100906	0	0.10712883621454239	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2703970670700073	1	0.3463972210884094	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.24550111591815948	1	0.10331455618143082	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05763959512114525	0	0.48406708240509033	NA
d a w n i e j s z e	d a w n i e j s z e	0.05015023052692413	0	0.25464072823524475	NA
k u ź n i k	k u ź n i k a	1.0289195775985718	1	0.24736610054969788	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05459171533584595	0	0.20423054695129395	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3405454158782959	4	0.15149204432964325	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061172667890787125	0	0.2286144345998764	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05361650511622429	0	0.3134716749191284	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05525437742471695	0	0.07111550867557526	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05121387541294098	0	0.36615368723869324	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05433560162782669	0	0.09954817593097687	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.1048368364572525	0	0.40655118227005005	NA
s e r w a l i	s e r w a l i	0.10377983003854752	0	0.25827401876449585	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055369988083839417	0	0.24584603309631348	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.205783486366272	2	0.26678022742271423	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051184944808483124	0	0.27037522196769714	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.056746307760477066	0	0.30707767605781555	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05540000647306442	0	0.3212502896785736	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05512227863073349	0	0.28110578656196594	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051105283200740814	0	0.09294600039720535	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05735800415277481	0	0.09875280410051346	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057732220739126205	0	0.22709251940250397	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.0575789213180542	0	0.4937463402748108	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05671326071023941	0	0.19576992094516754	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05451022461056709	0	0.13680404424667358	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05591107904911041	0	0.18270787596702576	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056391213089227676	0	0.08711259067058563	NA
f r a z o w a n y	f r a z o w a n y	0.05620773509144783	0	0.1896241158246994	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.056923698633909225	0	0.2116834670305252	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05718686804175377	0	0.12955312430858612	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05772465094923973	0	0.17819465696811676	NA
h u ś t a n e	h u ś t a n e	0.056677207350730896	0	0.6528149247169495	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057484228163957596	0	0.27114713191986084	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05555793270468712	0	0.22467170655727386	NA
c h o d l i w s z e j	c h o d l i w s z y c h	0.20215222239494324	3	0.5835863947868347	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	1.1145325899124146	4	0.46207883954048157	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.054986804723739624	0	0.1292112171649933	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.055427953600883484	0	0.11803984642028809	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.056492697447538376	0	0.07447828352451324	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05397207289934158	0	0.08585722744464874	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05571024864912033	0	0.36841878294944763	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05636703222990036	0	0.08462275564670563	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.26528578996658325	4	0.21527855098247528	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05627738684415817	0	0.10956638306379318	NA
n i e g n o j o n y	n i e g n o j o n y	0.05328087881207466	0	0.17250671982765198	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05436486378312111	0	0.3538437783718109	NA
j o k e r u	j o k e r a	0.6999310851097107	1	0.2427443414926529	NA
o d k r a p i a n e	o d k r a p i a n e	0.057604145258665085	0	0.48643776774406433	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06717295199632645	0	0.3349718451499939	NA
g u p i k a	g u p i k a	0.09054015576839447	0	0.24842584133148193	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.056803617626428604	0	0.4389249384403229	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.057001665234565735	0	0.3816792666912079	NA
b i e g ł y m	b i e g l e j s z y m	0.7350149750709534	5	0.5453344583511353	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.055591799318790436	0	0.12135714292526245	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05853917449712753	0	0.11230805516242981	NA
j a s k i e r a c h	j a s k r a c h	0.8032817244529724	2	0.7227129340171814	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0557098463177681	0	0.22035793960094452	NA
z b i e r y w a n e	z b i e r y w a n e	0.057230088859796524	0	0.582416296005249	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.367358922958374	1	0.18578509986400604	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05450614541769028	0	0.3196580708026886	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0555461123585701	0	0.1403728425502777	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05503709986805916	0	0.0638362243771553	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.055511996150016785	0	0.07549939304590225	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04924008995294571	0	0.25451821088790894	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.053630538284778595	0	0.09790684282779694	NA
