prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0551338866353035	0	0.07361655682325363	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.054014794528484344	0	0.08587630838155746	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.058417778462171555	0	0.08256150782108307	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.055702973157167435	0	0.07556653767824173	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08763428032398224	0	0.16040852665901184	NA
p i e n i k i	p i e n i k i	0.13591206073760986	0	0.3381287157535553	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5622982978820801	3	0.19086326658725739	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06426186859607697	0	0.25916385650634766	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05725801736116409	0	0.09090249240398407	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06047745421528816	0	0.111984483897686	NA
o p r a w i a n e j	o p r a w i a n e j	0.05808591842651367	0	0.50165855884552	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06137540191411972	0	0.13946792483329773	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05810348317027092	0	0.17950968444347382	NA
z i a r n u	z i a r n a	0.34442824125289917	1	0.309138685464859	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05939823016524315	0	0.2824224829673767	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054170966148376465	0	0.28425103425979614	NA
r a z o w a n y c h	r a z o w a n y c h	0.060132503509521484	0	0.3846493065357208	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055325426161289215	0	0.2951093018054962	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05536501854658127	0	0.2993755340576172	NA
p r z e k l ę t e	p r z e k l ę t e	0.060276590287685394	0	0.37136662006378174	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05392121151089668	0	0.3331911265850067	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05926690995693207	0	0.27092668414115906	NA
w y k l u c z a n e	w y k l u c z a n e	0.056785281747579575	0	0.34777748584747314	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05389513075351715	0	0.19197364151477814	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05987172946333885	0	0.4895903766155243	NA
w z d a w a n y	w z d a w a n y	0.06044266000390053	0	0.22196370363235474	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05728784576058388	0	0.1646498590707779	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058283571153879166	0	0.12497249990701675	NA
e m u	e m	1.7995370626449585	1	1.5325435400009155	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05328791216015816	0	0.38787660002708435	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05925845727324486	0	0.15831206738948822	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0558389388024807	0	0.19074152410030365	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0556233674287796	0	0.16577379405498505	NA
o d e m k n i ą	o d e m k n ą	0.3571874797344208	1	0.5371907353401184	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057722512632608414	0	0.07572704553604126	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.11838331073522568	2	0.30323678255081177	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05728422850370407	0	0.11525236815214157	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06077119708061218	0	0.14017492532730103	NA
z w i e w a n y	z w i e w a n y	0.05917114019393921	0	0.21785730123519897	NA
d e b e t o w a n i	d e b e t o w a n i	0.05730006843805313	0	0.21570803225040436	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0593905933201313	0	0.09346386045217514	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0715920552611351	0	0.2319721281528473	NA
p o m y l o n e	p o m y l o n e	0.052514173090457916	0	0.7921108603477478	NA
j a z y d	j a z y d ę	0.4563576877117157	1	0.41509440541267395	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054526619613170624	0	0.13209369778633118	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05401020497083664	0	0.08788948506116867	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059434011578559875	0	0.43020549416542053	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06194906309247017	0	0.13737112283706665	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06005353853106499	0	0.1401149332523346	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05285385623574257	0	0.08904099464416504	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060135480016469955	0	0.361066609621048	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056318249553442	0	0.4206893742084503	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05614503100514412	0	0.22734107077121735	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05963407829403877	0	0.42213743925094604	NA
j e d y n i	j e d y n e g o	1.7403396368026733	3	0.2820970416069031	NA
d z i w a d ł a	d z i w a d ł a	0.05414183810353279	0	0.24740423262119293	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05553129315376282	0	0.33570924401283264	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.062306374311447144	0	0.18178534507751465	NA
s k l e p o w i	s k l e p o w e g o	1.1698826551437378	3	0.20975184440612793	NA
p r z y c z o ł a	p r z y c z o ł a	0.05645838379859924	0	0.23712952435016632	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059867653995752335	0	0.35601648688316345	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05358436703681946	0	1.2314534187316895	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06301205605268478	0	0.3317345082759857	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057226501405239105	0	0.10594304651021957	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049556583166122437	0	0.24126498401165009	NA
g ę s t e j s z e	g ę s t s z e	0.6449088454246521	2	0.3915022015571594	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05717021971940994	0	0.2616378962993622	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05605494976043701	0	0.2874796688556671	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057400088757276535	0	0.07368094474077225	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06189918518066406	0	0.12499012798070908	NA
n a w p y c h a n e	n a w p y c h a n e	0.059789251536130905	0	0.3812878429889679	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05864781141281128	0	0.08997780084609985	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.9504662156105042	4	0.2245127260684967	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04932431876659393	0	0.07728029042482376	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055815134197473526	0	0.34127846360206604	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05758135765790939	0	0.11400222778320312	NA
m ą d r z e	m ę d r s z e	1.1086269617080688	2	0.7029461860656738	NA
z g r a n i e	z g r a n i a	0.29391199350357056	1	0.28531327843666077	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.060274068266153336	0	0.19300122559070587	NA
c i u p c i a n e	c i u p c i a n e	0.05635780096054077	0	0.6152426600456238	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06114347279071808	0	0.3683560788631439	NA
l u s t r z e ń	l u s t r z e n i	0.6085248589515686	2	0.2542789578437805	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06196797639131546	0	0.2761678099632263	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059163425117731094	0	0.3993969261646271	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054238297045230865	0	0.08513962477445602	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05836585909128189	0	0.18974803388118744	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05810772255063057	0	0.1826169341802597	NA
p o b r y z g a n e	p o b r y z g a n e	0.05670684948563576	0	0.41905108094215393	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4608646631240845	5	0.2049783617258072	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0553511381149292	0	0.13442499935626984	NA
r o z w e j	r o z w y t e j	0.583949089050293	2	0.8493308424949646	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.677635908126831	4	0.12523919343948364	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.18784496188163757	3	0.16849267482757568	NA
w z o r a n y c h	w z o r a n y c h	0.06010786443948746	0	0.5592842698097229	NA
u c z c i w e m	u c z c i w y m	0.4973686933517456	1	0.30542024970054626	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060854848474264145	0	0.1591378152370453	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05966802313923836	0	0.3079129755496979	NA
o b s a d z a n e	o b s a d z a n e	0.06133478134870529	0	0.5718914866447449	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0582754872739315	0	0.38210633397102356	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.20984648168087006	2	0.2363777905702591	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05618258938193321	0	0.357663631439209	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058650314807891846	0	0.22522695362567902	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057390738278627396	0	0.49307873845100403	NA
k r ę g l a r z	k r ę g l a r z a	0.767391562461853	1	0.25973331928253174	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06078330799937248	0	0.31085196137428284	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060637954622507095	0	0.3049637973308563	NA
p o d w l e k a n y	p o d w l e k a n y	0.0666528046131134	0	0.20519103109836578	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05800805613398552	0	0.09941704571247101	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05927850678563118	0	0.24873605370521545	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05820494517683983	0	0.08646320551633835	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04520242661237717	0	0.18154604732990265	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05627433955669403	0	0.34659403562545776	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.058231621980667114	0	0.3648780286312103	NA
d o p i s y w a n e	d o p i s y w a n e	0.05932847037911415	0	0.38593587279319763	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053219374269247055	0	0.16529366374015808	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056947603821754456	0	0.2418593466281891	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06006484106183052	0	0.1607387810945511	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05552827939391136	0	0.3317580819129944	NA
l i f t o w a n y	l i f t o w a n y	0.057837121188640594	0	0.2000740021467209	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05366893112659454	0	0.09351986646652222	NA
t ę ż o n y	t ę ż o n y	0.042526595294475555	0	0.2515667974948883	NA
z m y ś l a n i	z m y ś l a n i	0.05070967227220535	0	0.3474406599998474	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05822122097015381	0	0.32141992449760437	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058412909507751465	0	0.5386227369308472	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.06002393364906311	0	0.09175640344619751	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04606655240058899	0	0.17131687700748444	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.055029481649398804	0	0.9140393733978271	NA
p r a w s z y c h	p r a w s z y c h	0.0902915745973587	0	0.22305890917778015	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05897021293640137	0	0.27885502576828003	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.0585470087826252	0	0.33142223954200745	NA
b i o g r a f e m	b i o g r a f e m	0.062048327177762985	0	0.4721706807613373	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055805549025535583	0	0.17230314016342163	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05588587746024132	0	0.31327471137046814	NA
n a r z ą d z ą	n a r z ą d z ą	0.1027664989233017	0	0.5200789570808411	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05683062598109245	0	0.3215242326259613	NA
n i e h a c z o n e	n i e h a c z o n e	0.0565481036901474	0	0.3785759210586548	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07318823784589767	0	0.7513660192489624	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4254280626773834	1	0.09297569841146469	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05967327207326889	0	0.1650543063879013	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056092217564582825	0	0.056092519313097	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.45688483119010925	2	0.13184799253940582	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.050618622452020645	0	0.2706044018268585	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05909202620387077	0	0.08769354224205017	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05681421607732773	0	0.14058353006839752	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.04989498108625412	0	0.07571614533662796	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05624154582619667	0	0.1725943684577942	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.16959619522094727	1	0.44195133447647095	NA
o d k a z a n e g o	o d k a z a n e g o	0.0541936531662941	0	0.2811732590198517	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04549577832221985	0	0.6420302987098694	NA
n i e s ł a n y m	n i e s ł a n y m	0.06020592525601387	0	0.23285193741321564	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.055487893521785736	0	0.6233747601509094	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05618439242243767	0	0.09284795820713043	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.044812142848968506	0	0.3776768743991852	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05658620595932007	0	0.2835385501384735	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059062983840703964	0	0.3563026487827301	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06301473081111908	0	0.18080635368824005	NA
o s t a w i a n y	o s t a w i a n y	0.061167050153017044	0	0.20264773070812225	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05846110358834267	0	0.4290134608745575	NA
z a w i ł e j s z e	z a w i l s z e	1.0259883403778076	3	0.22843876481056213	NA
z a o l o n y c h	z a o l e j o n y c h	0.3462497293949127	2	0.31609219312667847	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05682383105158806	0	0.33990511298179626	NA
r o z b r a t a n e	r o z b r a t a n e	0.05842757597565651	0	0.49435052275657654	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.058099906891584396	0	0.2286551147699356	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.13774725794792175	1	0.3517705798149109	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05913994833827019	0	0.5425053238868713	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05336172506213188	0	0.24421261250972748	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06061173602938652	0	0.18441565334796906	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057650454342365265	0	0.09409454464912415	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06127602979540825	0	0.16762791574001312	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060036685317754745	0	0.09807935357093811	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05364825576543808	0	0.21451568603515625	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06199871748685837	0	0.14431867003440857	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.06469579041004181	0	0.20577503740787506	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.051074106246232986	0	0.1614939272403717	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1601141691207886	5	0.15197616815567017	NA
z n i o s i o n e	z n i e s i o n e	0.36604857444763184	1	0.26409801840782166	NA
o d r o ś l e j s z e	n a j d o r o ś l e j	1.7333893775939941	7	0.2657625377178192	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055276546627283096	0	0.1079786941409111	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07184834033250809	0	0.28445860743522644	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06010564789175987	0	0.1700349748134613	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05945854261517525	0	0.12350981682538986	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05999886989593506	0	0.09964464604854584	NA
u ż y c z a n e j	u ż y c z a n e j	0.05148769170045853	0	0.2774451673030853	NA
w a l c o w a c z	w a l c o w a c z a	0.6967827081680298	1	0.18074621260166168	NA
ł a c h m a n i	ł a c h m a n a	0.9256673455238342	1	0.2706748843193054	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.4022505581378937	2	0.5821553468704224	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05921320244669914	0	0.2915404736995697	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0528404638171196	0	0.47870582342147827	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05769016593694687	0	0.15304334461688995	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05448944866657257	0	0.1543172150850296	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04674225673079491	0	0.15619641542434692	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05175350606441498	0	0.26905491948127747	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07708202302455902	0	0.15860916674137115	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059668805450201035	0	0.20774148404598236	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056179895997047424	0	0.3308355212211609	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054132603108882904	0	0.15512733161449432	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06017385423183441	0	0.13688097894191742	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05882890149950981	0	0.19318702816963196	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055691782385110855	0	0.2007042020559311	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2395947426557541	1	0.42247337102890015	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0677104964852333	0	0.09564027935266495	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06134098768234253	0	0.36121225357055664	NA
d a w n i e j s z e	d a w n i e j s z e	0.0655067041516304	0	0.22755685448646545	NA
k u ź n i k	k u ź n i k a	1.0061473846435547	1	0.25480934977531433	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06080235540866852	0	0.2534423768520355	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30476582050323486	4	0.24463210999965668	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05967541038990021	0	0.18035519123077393	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05578991770744324	0	0.2271789312362671	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056708306074142456	0	0.07924611866474152	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.052039798349142075	0	0.16500984132289886	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05601735785603523	0	0.2961623966693878	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06125747412443161	0	0.5029321312904358	NA
s e r w a l ó w	s e r w a l i	0.41280174255371094	2	0.20908142626285553	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05744786933064461	0	0.2253274768590927	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.1959139108657837	3	0.3612157106399536	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.053116004914045334	0	0.2505630850791931	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058956488966941833	0	0.5171300172805786	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05775538831949234	0	0.1437768042087555	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.06287955492734909	0	0.2138449251651764	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05010296404361725	0	0.10208552330732346	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060323890298604965	0	0.10859771817922592	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05918354541063309	0	0.1169535368680954	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05996714159846306	0	0.39363953471183777	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058756086975336075	0	0.2675463855266571	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054185450077056885	0	0.18147152662277222	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057017311453819275	0	0.5083576440811157	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05910570174455643	0	0.14609956741333008	NA
f r a z o w a n y	f r a z o w a n y	0.058767594397068024	0	0.19258292019367218	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058977462351322174	0	0.11472491174936295	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058046068996191025	0	0.10561305284500122	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0518375039100647	0	0.17684803903102875	NA
h u ś t a n e	h u ś t a n e	0.0676068440079689	0	0.7297214269638062	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05938716605305672	0	0.2901315689086914	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056582268327474594	0	0.13533879816532135	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06823696196079254	0	0.21782761812210083	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.7280932664871216	5	0.3420115113258362	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05707558989524841	0	0.09718401730060577	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.055223461240530014	0	0.10767310857772827	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0588783323764801	0	0.07797792553901672	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05383282154798508	0	0.33250123262405396	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06085457280278206	0	0.3882029056549072	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05915647745132446	0	0.08813926577568054	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.23682434856891632	4	0.3876539468765259	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05651054158806801	0	0.28598761558532715	NA
n i e g n o j o n y	n i e g n o j o n y	0.05549219995737076	0	0.16754652559757233	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05629938840866089	0	0.15750102698802948	NA
j o k e r a	j o k e r a	0.1195872500538826	0	0.3678264617919922	NA
o d k r a p i a n e	o d k r a p i a n e	0.05996615067124367	0	0.8261132836341858	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07249420136213303	0	0.1519995629787445	NA
g u p i k a	g u p i k a	0.08675128221511841	0	0.3269776999950409	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05867325887084007	0	0.1713564544916153	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05838725343346596	0	0.29432469606399536	NA
b i e g ł y m	b i e g l e j s z y m	0.40308764576911926	5	0.27292802929878235	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057415544986724854	0	0.09312959015369415	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06034866347908974	0	0.10043193399906158	NA
j a s k i e r a c h	j a s k r a c h	0.7692200541496277	2	0.813973069190979	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05869805067777634	0	0.3002573251724243	NA
z b i e r y w a n e	z b i e r y w a n e	0.058098986744880676	0	0.3135232925415039	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.27775633335113525	1	0.2198215126991272	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.056399788707494736	0	0.13879919052124023	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058615416288375854	0	0.08549951016902924	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05343756079673767	0	0.06695539504289627	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05754675343632698	0	0.07790988683700562	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05204295367002487	0	0.366333544254303	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05396097153425217	0	0.12181820720434189	NA
