prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.054833684116601944	0	0.06040334329009056	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055497683584690094	0	0.08205445110797882	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0554615743458271	0	0.10755054652690887	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.08381730318069458	0	0.14138370752334595	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0640314593911171	0	0.8558987975120544	NA
p i e n i k o w i	p i e n i k i	0.2065000832080841	2	0.32369351387023926	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6455313563346863	3	0.1732299029827118	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.050711676478385925	0	0.3279188275337219	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05657443776726723	0	0.08618690073490143	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057609282433986664	0	0.10077369213104248	NA
o p r a w i a n e j	o p r a w i a n e j	0.05712997913360596	0	0.2174152433872223	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06051121652126312	0	0.14259089529514313	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05914175510406494	0	0.6229559779167175	NA
z i a r n u	z i a r n a	0.39622122049331665	1	0.31017372012138367	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05751756206154823	0	0.799477756023407	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05726635083556175	0	0.13671058416366577	NA
r a z o w a n y c h	r a z o w a n y c h	0.0599670447409153	0	1.2795491218566895	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.053542494773864746	0	0.46263524889945984	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055847685784101486	0	0.09275919944047928	NA
p r z e k l ę t e	p r z e k l ę t e	0.050308018922805786	0	0.20554041862487793	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05248424783349037	0	0.12024372816085815	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05785050615668297	0	0.3808799088001251	NA
w y k l u c z a n e	w y k l u c z a n e	0.05679001659154892	0	0.27566835284233093	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055022839456796646	0	0.12895698845386505	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05876949429512024	0	0.15620382130146027	NA
w z d a w a n y	w z d a w a n y	0.06029882654547691	0	0.1827738881111145	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055999506264925	0	0.13789020478725433	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05694413185119629	0	0.12743781507015228	NA
e m i e	e m	1.3676518201828003	2	0.7387816309928894	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05427379906177521	0	0.22270455956459045	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05926519259810448	0	0.17372366786003113	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05558217689394951	0	0.1645728498697281	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.054092276841402054	0	0.14718438684940338	NA
o d e m k n ą	o d e m k n ą	0.13881079852581024	0	0.2862202823162079	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05650492385029793	0	0.07230369746685028	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.4296283423900604	2	0.24139702320098877	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05659652128815651	0	0.1026584655046463	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05899623781442642	0	0.09846477210521698	NA
z w i e w a n y	z w i e w a n y	0.05902175232768059	0	0.2179587334394455	NA
d e b e t o w a n i	d e b e t o w a n i	0.05507810413837433	0	0.15298984944820404	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0590146966278553	0	0.08403877913951874	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06261292099952698	0	0.13882975280284882	NA
p o m y l o n e	p o m y l o n e	0.052420757710933685	0	0.25867974758148193	NA
j a z y d	j a z y d ę	0.5017834305763245	1	0.33585095405578613	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05594174563884735	0	0.4085223078727722	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.055711910128593445	0	0.08522431552410126	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05753682181239128	0	0.17183227837085724	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060823068022727966	0	0.513317883014679	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05742114037275314	0	0.2527768611907959	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04978679493069649	0	0.07676269114017487	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05933300033211708	0	0.10643162578344345	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054921820759773254	0	1.2886416912078857	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056645069271326065	0	0.13508173823356628	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05872335284948349	0	0.17007961869239807	NA
j e d y n i	j e d y n e g o	1.8633219003677368	3	0.36263373494148254	NA
d z i w a d ł a	d z i w a d ł a	0.049973443150520325	0	0.25074833631515503	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0576828233897686	0	0.5774397850036621	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05960969626903534	0	0.18324880301952362	NA
s k l e p o w i	s k l e p o w e g o	1.356152892112732	3	0.20507177710533142	NA
p r z y c z o ł a	p r z y c z o ł a	0.05526500195264816	0	0.18854306638240814	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05901282653212547	0	0.13295981287956238	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05123704671859741	0	0.7138421535491943	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06024917960166931	0	0.14083647727966309	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057066790759563446	0	0.25322607159614563	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051167238503694534	0	0.6095866560935974	NA
g ę s t s z e	g ę s t s z e	0.1469680517911911	0	0.5484064221382141	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05853574723005295	0	0.13682208955287933	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05119476839900017	0	0.14683851599693298	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05763937160372734	0	0.07229174673557281	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060099225491285324	0	0.11288628727197647	NA
n a w p y c h a n e	n a w p y c h a n e	0.058280862867832184	0	0.18053077161312103	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05840764194726944	0	0.0814499706029892	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7910813689231873	2	0.25845807790756226	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04810136929154396	0	0.06305226683616638	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05567271634936333	0	0.20922701060771942	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057717934250831604	0	0.10763327032327652	NA
m ą d r z e	m ę d r s z e	1.1464675664901733	2	0.7552756667137146	NA
z g r a n i e	z g r a n i a	0.7158309817314148	1	0.26261892914772034	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06139140948653221	0	0.19443731009960175	NA
c i u p c i a n e	c i u p c i a n e	0.056285373866558075	0	0.2567451596260071	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0903559997677803	0	0.1980249136686325	NA
l u s t r z e ń	l u s t r z e n i	0.8047938346862793	2	0.1957806795835495	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0578327476978302	0	0.3410153388977051	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057890959084033966	0	0.23223960399627686	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05369408056139946	0	0.07902321964502335	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05741017684340477	0	0.3026477098464966	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05702287331223488	0	0.12431678175926208	NA
p o b r y z g a n e	p o b r y z g a n e	0.05592113360762596	0	0.16835743188858032	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.44856587052345276	5	0.20873670279979706	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05662094056606293	0	0.4021359980106354	NA
r o z w e j	r o z w y t e j	0.5385476350784302	2	0.3778553009033203	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7468105554580688	4	0.33939751982688904	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.26203998923301697	3	0.2350735366344452	NA
w z o r a n y c h	w z o r a n y c h	0.05839826539158821	0	1.6171083450317383	NA
u c z c i w i e m	u c z c i w y m	0.8658062815666199	2	0.31522804498672485	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06037583202123642	0	0.13721854984760284	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060544703155756	0	0.15176863968372345	NA
o b s a d z a n e	o b s a d z a n e	0.05831737443804741	0	0.29290786385536194	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05849320814013481	0	0.29058152437210083	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.17521534860134125	2	0.18690940737724304	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0527019202709198	0	0.13186948001384735	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05807094648480415	0	0.4432585537433624	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.0586928129196167	0	0.2138410359621048	NA
k r ę g l a r z	k r ę g l a r z a	0.8596655130386353	1	0.2363978773355484	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05994543060660362	0	0.7529968023300171	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06095731258392334	0	0.21167923510074615	NA
p o d w l e k a n y	p o d w l e k a n y	0.05840053781867027	0	0.17560255527496338	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05728374049067497	0	0.0965225026011467	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05827189236879349	0	0.7552645802497864	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057809073477983475	0	0.07569048553705215	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05253136157989502	0	0.334024041891098	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05287462845444679	0	0.16649752855300903	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05820693448185921	0	0.21888579428195953	NA
d o p i s y w a n e	d o p i s y w a n e	0.05856940522789955	0	0.19778360426425934	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05433863773941994	0	0.3624614477157593	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05793629586696625	0	0.1043553426861763	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05821142718195915	0	0.30636826157569885	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05642670392990112	0	0.3854411542415619	NA
l i f t o w a n y	l i f t o w a n y	0.05824587494134903	0	0.17296954989433289	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.049321673810482025	0	0.07309436798095703	NA
t ę ż o n y	t ę ż o n y	0.04541787877678871	0	0.2389545738697052	NA
z m y ś l a n i	z m y ś l a n i	0.04951469227671623	0	0.18749992549419403	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05903743952512741	0	0.4744776785373688	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05884835496544838	0	0.40193793177604675	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05895188823342323	0	0.08112636208534241	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04759093374013901	0	0.3176925778388977	NA
z y s k ą   s i ę	z y s k a j ą   s i ę	0.14496798813343048	2	0.5097338557243347	NA
p r a w s z y c h	p r a w s z y c h	0.06142795830965042	0	0.19743935763835907	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05576624721288681	0	0.39340177178382874	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05439654365181923	0	0.13740220665931702	NA
b i o g r a f e m	b i o g r a f e m	0.09741390496492386	0	0.6647282838821411	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05250144749879837	0	0.197140634059906	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056168168783187866	0	0.266582727432251	NA
n a r z ą d z i ą	n a r z ą d z ą	0.16389915347099304	1	0.2178342342376709	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06334465742111206	0	0.2276979386806488	NA
n i e h a c z o n e	n i e h a c z o n e	0.05695101246237755	0	0.1575508415699005	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0812268927693367	0	0.3607952296733856	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3772495985031128	1	0.08734621852636337	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.059488359838724136	0	0.14649085700511932	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055481307208538055	0	0.05548129603266716	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4123728573322296	2	0.30696621537208557	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05135995149612427	0	0.12328360229730606	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05836190655827522	0	0.08555814623832703	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05451454967260361	0	0.271909236907959	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051957763731479645	0	0.18825949728488922	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05313965678215027	0	0.3853986859321594	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3055671751499176	2	0.5961445569992065	NA
o d k a z a n e g o	o d k a z a n e g o	0.05596888065338135	0	0.5866959095001221	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04624629020690918	0	0.4203340709209442	NA
n i e s ł a n y m	n i e s ł a n y m	0.05783017724752426	0	0.2374553382396698	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05222083255648613	0	0.15659701824188232	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05659262463450432	0	0.08224190771579742	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04952390864491463	0	0.409867525100708	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0544281005859375	0	0.1085326224565506	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05635320022702217	0	0.6163614988327026	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05752069130539894	0	0.3591149151325226	NA
o s t a w i a n y	o s t a w i a n y	0.05926356464624405	0	0.18821313977241516	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0558549165725708	0	0.14014682173728943	NA
z a w i ł s z e	z a w i l s z e	0.7726995944976807	1	0.3262272775173187	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.1543935090303421	1	0.5141980051994324	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05437098816037178	0	0.3411431610584259	NA
r o z b r a t a n e	r o z b r a t a n e	0.058327022939920425	0	0.16296249628067017	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05874226614832878	0	0.17357207834720612	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06533851474523544	0	0.14303067326545715	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05723036080598831	0	0.12521083652973175	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.061014361679553986	0	0.16270388662815094	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06038486212491989	0	0.14872732758522034	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05517009645700455	0	0.08302923291921616	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061495084315538406	0	0.16649483144283295	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05865073949098587	0	0.08583508431911469	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05411984398961067	0	0.3379494249820709	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.058587655425071716	0	0.10578000545501709	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04802485555410385	0	0.39566099643707275	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04943167418241501	0	0.2775373160839081	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.078118085861206	5	0.1186889037489891	NA
z n i o s i o n e	z n i e s i o n e	0.20205417275428772	1	0.3651030659675598	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.0117459297180176	6	0.18826286494731903	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05546698719263077	0	0.09270772337913513	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05726844072341919	0	0.1436348855495453	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06114291027188301	0	0.13581401109695435	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.055015258491039276	0	0.11059615761041641	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05779517441987991	0	0.09419053792953491	NA
u ż y c z a n e j	u ż y c z a n e j	0.05336941406130791	0	0.3075276017189026	NA
w a l c o w a c z	w a l c o w a c z a	0.7944228649139404	1	0.16341909766197205	NA
ł a c h m a n i e	ł a c h m a n a	0.9266617894172668	2	0.21619930863380432	NA
t ł u s t s z e j	t ł u s t s z e m u	0.2689054310321808	2	1.1026594638824463	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0669146403670311	0	0.22374574840068817	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.050444524735212326	0	0.1485656350851059	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0566033236682415	0	0.13450407981872559	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05805191025137901	0	0.18575966358184814	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04655812680721283	0	0.2319948971271515	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05180823430418968	0	0.48035985231399536	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06093251705169678	0	0.14281533658504486	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05701766908168793	0	0.45274803042411804	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05646185576915741	0	0.1337495595216751	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05534186214208603	0	0.12203604727983475	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06034340709447861	0	0.12339076399803162	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058085620403289795	0	0.324872225522995	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0534445121884346	0	0.2938271462917328	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.08346878737211227	0	0.6982664465904236	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05719722434878349	0	0.08978914469480515	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05912188068032265	0	0.17423975467681885	NA
d a w n i e j s z e	d a w n i e j s z e	0.04926589876413345	0	0.26611092686653137	NA
k u ź n i k	k u ź n i k a	1.0665836334228516	1	0.2251587212085724	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0614154115319252	0	0.4375416934490204	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.16056188941001892	4	0.15274392068386078	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058425500988960266	0	0.2855249047279358	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05462297797203064	0	0.09245022386312485	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05639171972870827	0	0.07129308581352234	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.051152925938367844	0	0.1328851580619812	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0565347746014595	0	0.27701374888420105	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06419449299573898	0	0.6330596804618835	NA
s e r w a l i	s e r w a l i	0.12064818292856216	0	0.2877451181411743	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057673510164022446	0	0.21137648820877075	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.3307610750198364	2	0.1854383498430252	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0627741664648056	0	0.11738236248493195	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.056761402636766434	0	0.15195252001285553	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05792338028550148	0	0.35632142424583435	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0540887825191021	0	0.4652467668056488	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.048978544771671295	0	0.0914023220539093	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.058610741049051285	0	0.09252900630235672	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059395696967840195	0	0.12206771224737167	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05905916914343834	0	0.23439158499240875	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058640070259571075	0	0.15273405611515045	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05278002843260765	0	0.18949511647224426	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.061555568128824234	0	0.27182427048683167	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05870102345943451	0	0.1056317612528801	NA
f r a z o w a n y	f r a z o w a n y	0.059288084506988525	0	0.168025940656662	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057967424392700195	0	0.24637451767921448	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05738840624690056	0	0.0960136353969574	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04898932948708534	0	0.2531648874282837	NA
h u ś t a n e	h u ś t a n e	0.05722295492887497	0	0.2926613986492157	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05899568274617195	0	0.12407933175563812	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.054272089153528214	0	0.1460626870393753	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05284939706325531	0	0.869786262512207	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6624475717544556	4	0.438661128282547	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.055691201239824295	0	0.21873612701892853	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056211359798908234	0	0.08567433804273605	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05912184715270996	0	0.07492087036371231	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05399096757173538	0	0.10454034805297852	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057929627597332	0	0.6966587901115417	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.057583827525377274	0	0.08597563207149506	NA
r a d o ś n i k u	r a d o ś n i k o w i	0.1605343073606491	3	0.34033703804016113	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057053204625844955	0	0.3102855682373047	NA
n i e g n o j o n y	n i e g n o j o n y	0.055057916790246964	0	0.189125195145607	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05767189338803291	0	0.3426584303379059	NA
j o k e r u	j o k e r a	0.2923963665962219	1	0.5139631628990173	NA
o d k r a p i a n e	o d k r a p i a n e	0.0570693276822567	0	0.2391517609357834	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06258369237184525	0	0.12352590262889862	NA
g u p i k a	g u p i k a	0.12379994243383408	0	0.504680335521698	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05718284100294113	0	0.38976192474365234	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05849664658308029	0	0.146323099732399	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.25215592980384827	2	0.2402700036764145	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057530857622623444	0	0.08231935650110245	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.058463383466005325	0	0.09904646873474121	NA
j a s k i e r a c h	j a s k r a c h	0.7588642835617065	2	0.8864330649375916	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05674201250076294	0	0.7175878882408142	NA
z b i e r y w a n e	z b i e r y w a n e	0.05837570130825043	0	0.18620453774929047	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.34615886211395264	1	0.397411048412323	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05582341551780701	0	0.2582513988018036	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05846069008111954	0	0.09318713843822479	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.0559852160513401	0	0.06565249711275101	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056769292801618576	0	0.0806051716208458	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07643386721611023	0	0.17211440205574036	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05315035581588745	0	0.16342344880104065	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05699072778224945	0	0.08741649985313416	NA
