prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05426733195781708	0	0.06351393461227417	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.07191045582294464	0	0.12889021635055542	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0560864582657814	0	0.07549231499433517	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.42866525053977966	4	0.126712828874588	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.3006759583950043	1	0.43731099367141724	NA
p i e n i k ó w	p i e n i k i	0.5258658528327942	2	0.1935042440891266	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.723198413848877	3	0.17650382220745087	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.10269434750080109	0	0.8301743865013123	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05608517676591873	0	0.08988626301288605	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05644278973340988	0	0.10134170949459076	NA
o p r a w i a n e j	o p r a w i a n e j	0.053809236735105515	0	0.6051415801048279	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.058391161262989044	0	0.10909929871559143	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05458230525255203	0	0.5145878195762634	NA
z i a r n u	z i a r n a	0.7487038373947144	1	0.3349652588367462	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0565715953707695	0	0.5614451766014099	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05675578862428665	0	0.27175191044807434	NA
r a z o w a n y c h	r a z o w a n y c h	0.057396627962589264	0	0.7335891127586365	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05247354507446289	0	0.36237144470214844	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05399830639362335	0	0.2270570695400238	NA
p r z e k l o n e	p r z e k l ę t e	0.17235082387924194	2	0.28198567032814026	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.07707472145557404	0	0.17056404054164886	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.056299615651369095	0	0.3858405351638794	NA
w y k l u c z a n e	w y k l u c z a n e	0.05367911979556084	0	0.1594506800174713	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05379943177103996	0	0.6338011026382446	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05646488443017006	0	0.12430631369352341	NA
w z d a w a n y	w z d a w a n y	0.0550415962934494	0	0.18522889912128448	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05450969934463501	0	0.1356448084115982	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05591823160648346	0	0.10094553977251053	NA
e m	e m	0.2564500570297241	0	1.0154041051864624	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05130922421813011	0	0.6973387002944946	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0561976321041584	0	0.1178223043680191	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05377783253788948	0	0.14684712886810303	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05069097876548767	0	0.12516959011554718	NA
o d e m k n i ę	o d e m k n ą	0.7908345460891724	2	0.33465754985809326	NA
n i e p o w y s z c z e g l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.1332438439130783	1	0.11352982372045517	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05955919250845909	0	0.25386881828308105	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.0551937073469162	0	0.10613469779491425	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05593416839838028	0	0.1112169548869133	NA
z w i e w a n y	z w i e w a n y	0.05427878722548485	0	0.1819218099117279	NA
d e b e t o w a n i	d e b e t o w a n i	0.0554843507707119	0	0.23244065046310425	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05758943408727646	0	0.10574927181005478	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05608852952718735	0	0.11789804697036743	NA
p o m y l o n e	p o m y l o n e	0.05431082472205162	0	0.19925402104854584	NA
j a z y d a	j a z y d ę	0.8127964735031128	1	0.1989707201719284	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05302608758211136	0	0.22896736860275269	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.061297912150621414	0	0.09690054506063461	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05374571308493614	0	0.13923536241054535	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05836626887321472	0	0.3634765148162842	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05651549994945526	0	0.10113050043582916	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05328921973705292	0	0.12325198203325272	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.056907884776592255	0	0.11827877908945084	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.052263520658016205	0	0.5613806247711182	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0555582270026207	0	0.27428263425827026	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.056937284767627716	0	0.20813335478305817	NA
j e d y n	j e d y n e g o	1.5702054500579834	3	0.25847479701042175	NA
d z i w a d ł o	d z i w a d ł a	0.5038449168205261	1	0.17467373609542847	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053292322903871536	0	0.5924522876739502	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05691692605614662	0	0.1396273821592331	NA
s k l e p o w i	s k l e p o w e g o	1.359604835510254	3	0.15955951809883118	NA
p r z y c z o ł o	p r z y c z o ł a	0.45258092880249023	1	0.16427233815193176	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05665692687034607	0	0.12457474321126938	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05198478326201439	0	0.7966601252555847	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.057939399033784866	0	0.14830884337425232	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05558360368013382	0	0.09536553919315338	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050559770315885544	0	0.5938494205474854	NA
g ę s t e	g ę s t s z e	1.348488211631775	2	0.3087981343269348	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05334863439202309	0	0.1236514076590538	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.07910480350255966	0	0.29766395688056946	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0560256652534008	0	0.06970187276601791	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.057162489742040634	0	0.10797012597322464	NA
n a w p y c h a n e	n a w p y c h a n e	0.055412713438272476	0	0.16399385035037994	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05660010501742363	0	0.17769119143486023	NA
g o z d z i k o w i e c u	g o ź d z i k o w c u	1.1107925176620483	3	0.12697121500968933	NA
n a j d e k o r a c i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.10388154536485672	3	0.34668245911598206	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056896694004535675	0	0.15327048301696777	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05638698861002922	0	0.10852180421352386	NA
m ą d r y	m ę d r s z e	2.448756217956543	4	0.5534340739250183	NA
z g r a n i e	z g r a n i a	0.7364659309387207	1	0.19284357130527496	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05517001822590828	0	0.23421123623847961	NA
c i u p c i a n e	c i u p c i a n e	0.0530814453959465	0	0.1743590235710144	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06586236506700516	0	0.1615966558456421	NA
l u s t r z e ń	l u s t r z e n i	1.4606307744979858	2	0.20996862649917603	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0680905431509018	0	0.318769633769989	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05644134059548378	0	0.22790443897247314	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05524783581495285	0	0.10433230549097061	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05534178391098976	0	0.1321699321269989	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.054982639849185944	0	0.11058742552995682	NA
p o b r y z g a n e	p o b r y z g a n e	0.05718287080526352	0	0.1940511167049408	NA
n a j ś c i s ł i e m	n a j ś c i ś l e j s z y m	0.69181227684021	7	0.3043770492076874	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05565311387181282	0	0.22604817152023315	NA
r o z w y t e j	r o z w y t e j	0.05451241508126259	0	0.6179885268211365	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5950174927711487	4	0.09965235739946365	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.532852053642273	2	0.13714073598384857	NA
w z o r a n y c h	w z o r a n y c h	0.05615928769111633	0	0.6977285146713257	NA
u c z c i w i e m	u c z c i w y m	0.7957612872123718	2	0.2609051465988159	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05662311986088753	0	0.12530048191547394	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.0549694299697876	0	0.1632414609193802	NA
o b s a d z a n e	o b s a d z a n e	0.05646641179919243	0	0.1758294403553009	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05428200960159302	0	0.1478259116411209	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.9809032678604126	2	0.16443084180355072	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.067831851541996	0	0.3085300624370575	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058452852070331573	0	0.3002939224243164	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.052433520555496216	0	0.45028427243232727	NA
k r ę g l a r z e	k r ę g l a r z a	0.5508608818054199	1	0.14834722876548767	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05665763095021248	0	0.4351442754268646	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05665555223822594	0	0.1563364714384079	NA
p o d w l e k a n y	p o d w l e k a n y	0.056408509612083435	0	0.14973855018615723	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.056576624512672424	0	0.08848176896572113	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05513783544301987	0	0.4721820056438446	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05630343779921532	0	0.16821357607841492	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.051974549889564514	0	0.20154328644275665	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05122381076216698	0	0.1925281584262848	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.056349415332078934	0	0.34534597396850586	NA
d o p i s y w a n e	d o p i s y w a n e	0.05606574937701225	0	0.1645057052373886	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05304795503616333	0	0.12503115832805634	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05294857919216156	0	0.19081692397594452	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05690799281001091	0	0.11973994225263596	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05324796214699745	0	0.13917218148708344	NA
l i f t o w a n y	l i f t o w a n y	0.054147422313690186	0	0.16258826851844788	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05399016663432121	0	0.1593821942806244	NA
t ę ż o n y	t ę ż o n y	0.051570914685726166	0	0.23507051169872284	NA
z m y ś l a n i	z m y ś l a n i	0.050170090049505234	0	0.27807915210723877	NA
n i e p o r z u c z o n y c h	n i e p o r z u c o n y c h	0.14647099375724792	1	0.3759501874446869	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05977371335029602	0	0.38158145546913147	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057066407054662704	0	0.20346637070178986	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.06195124611258507	0	0.106020987033844	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05523214116692543	0	0.3848607540130615	NA
p r a w y c h	p r a w s z y c h	0.38437649607658386	2	1.1139066219329834	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05658191069960594	0	0.350023478269577	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056025415658950806	0	0.19396333396434784	NA
b i o g r a f i e m	b i o g r a f e m	0.5928672552108765	1	0.22644300758838654	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.058862004429101944	0	0.2074737399816513	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.053483206778764725	0	0.11945373564958572	NA
n a r z ą d z i ą	n a r z ą d z ą	0.5071131587028503	1	0.18271781504154205	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.055254869163036346	0	0.11644250899553299	NA
n i e h a c z o n e	n i e h a c z o n e	0.052852652966976166	0	0.16496093571186066	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10353267192840576	0	0.38444435596466064	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4074922502040863	1	0.08933361619710922	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05673378333449364	0	0.1260174810886383	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055416520684957504	0	0.05541571229696274	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.864093005657196	2	0.1162705048918724	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05082451552152634	0	0.4989667534828186	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05550692602992058	0	0.0874299630522728	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.055399488657712936	0	0.18718750774860382	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05444534868001938	0	0.22022731602191925	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056380778551101685	0	0.2943851947784424	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.40152791142463684	3	0.4848965108394623	NA
o d k a z a n e g o	o d k a z a n e g o	0.05070994049310684	0	0.9476857781410217	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.0483507476747036	0	0.7227575182914734	NA
n i e s ł a n y m	n i e s ł a n y m	0.05698828771710396	0	0.8919352293014526	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04761002957820892	0	0.3562116324901581	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05439428612589836	0	0.15229937434196472	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04779427871108055	0	0.9154724478721619	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.054339054971933365	0	0.1343221515417099	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05589505657553673	0	0.4470922350883484	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05611803010106087	0	0.12104321271181107	NA
o s t a w i a n y	o s t a w i a n y	0.05505703017115593	0	0.1616191267967224	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05350877717137337	0	0.15340925753116608	NA
z a w i ł y	z a w i l s z e	1.0268555879592896	4	0.33806633949279785	NA
z a o l e n y c h	z a o l e j o n y c h	0.4616963565349579	2	0.847795844078064	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054153744131326675	0	0.5172052383422852	NA
r o z b r a t a n e	r o z b r a t a n e	0.05533582344651222	0	0.19747020304203033	NA
m a s t o d o n t o m	m a s t o d o n t e m	0.36021748185157776	1	0.40590324997901917	NA
z a c h l i p n i ę j ą   s i ę	z a c h l i p n ą   s i ę	0.24212299287319183	3	0.3063648045063019	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05571414902806282	0	0.12361645698547363	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.061741072684526443	0	0.4879229962825775	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.08290422707796097	0	0.13542217016220093	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056576602160930634	0	0.0861724317073822	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05830144137144089	0	0.1173548698425293	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05644745007157326	0	0.1402544379234314	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05558496713638306	0	0.592921793460846	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05712025985121727	0	0.282934308052063	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049789492040872574	0	0.10365020483732224	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.12006675451993942	0	0.4357142746448517	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.058485507965088	5	0.20865534245967865	NA
z n i e s i o n e	z n i e s i o n e	0.0813426524400711	0	0.3054661750793457	NA
d o r o ś l e s z e j s z e g o	n a j d o r o ś l e j	2.354546308517456	11	0.5787867903709412	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05476798862218857	0	0.1041775494813919	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.34661421179771423	1	0.15077295899391174	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05728113278746605	0	0.1108354777097702	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05371309071779251	0	0.12571477890014648	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05854048207402229	0	0.09700733423233032	NA
u ż y c z a n e j	u ż y c z a n e j	0.04937369376420975	0	0.554314374923706	NA
w a l c o w a c z e	w a l c o w a c z a	0.4538934528827667	1	0.21906299889087677	NA
ł a c h m a n	ł a c h m a n a	0.718670129776001	1	0.28077831864356995	NA
t ł u s t e m u	t ł u s t s z e m u	0.4601384103298187	2	0.802466094493866	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.054803453385829926	0	0.11153733730316162	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05348433554172516	0	0.1300361454486847	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05531085282564163	0	0.10704830288887024	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.06504137814044952	0	0.11175625771284103	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05739324912428856	0	0.38202589750289917	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05168880894780159	0	0.445074200630188	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06452898681163788	0	0.1438436657190323	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056149959564208984	0	0.2877490818500519	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055536866188049316	0	0.1513141542673111	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.053858280181884766	0	0.10934805870056152	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.056881383061409	0	0.11143407970666885	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05574027821421623	0	0.12939943373203278	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05622318387031555	0	0.21314771473407745	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.42932403087615967	1	0.4764087200164795	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.1866917759180069	1	0.09487204253673553	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.056537922471761703	0	0.15050236880779266	NA
d a w n e	d a w n i e j s z e	1.2288628816604614	5	0.41702911257743835	NA
k u z n i k	k u ź n i k a	1.2309849262237549	2	0.24759192764759064	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05540427565574646	0	0.316130131483078	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29200679063796997	4	0.08962004631757736	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05579953268170357	0	0.2526250183582306	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05627691373229027	0	0.21220257878303528	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05650065094232559	0	0.12000354379415512	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.08050389587879181	0	0.2913721799850464	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05373980104923248	0	0.3060648739337921	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.46872538328170776	2	0.5439863801002502	NA
s e r w a l ó w	s e r w a l i	0.589191734790802	2	0.21684330701828003	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0541355274617672	0	0.1429140567779541	NA
n a j w e s o ł s z e	n a j w e s e l s z y	1.2363771200180054	3	0.18572203814983368	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06349742412567139	0	0.18970845639705658	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05593476817011833	0	0.11510226875543594	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05502099543809891	0	0.10986636579036713	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05574798583984375	0	0.5315055251121521	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05405460670590401	0	0.11124615371227264	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05761554464697838	0	0.10008174180984497	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05729811638593674	0	0.10023487359285355	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05792764574289322	0	0.13932260870933533	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0558677576482296	0	0.12739720940589905	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054687805473804474	0	0.18956637382507324	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05675246939063072	0	0.1641942858695984	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055022820830345154	0	0.2973894774913788	NA
f r a z o w a n y	f r a z o w a n y	0.055136822164058685	0	0.16702182590961456	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05574284493923187	0	0.09277607500553131	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05620841681957245	0	0.0888313353061676	NA
s n a d n ą	s n a d n i e j s z ą	0.35493090748786926	5	0.821808397769928	NA
h u ś t a n e	h u ś t a n e	0.0616426020860672	0	0.2215539813041687	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057508435100317	0	0.11203506588935852	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.055908627808094025	0	0.1610696017742157	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06838835030794144	0	0.8236258029937744	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	1.0169250965118408	5	0.25158974528312683	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06635019928216934	0	0.20901691913604736	NA
z r e k o m p e n s o w a j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.24660547077655792	3	0.14483782649040222	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05457751080393791	0	0.07231318205595016	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05441734939813614	0	0.2456381618976593	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05525955930352211	0	0.38235434889793396	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05611014366149902	0	0.09163245558738708	NA
r a d o ś n i k u	r a d o ś n i k o w i	0.3074040114879608	3	0.2191895693540573	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.054877303540706635	0	0.28081074357032776	NA
n i e g n o i o n y	n i e g n o j o n y	0.2232825756072998	1	0.18575157225131989	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05572551488876343	0	0.14918513596057892	NA
j o k e r	j o k e r a	0.7027100324630737	1	0.46330103278160095	NA
o d k r a p i a n e	o d k r a p i a n e	0.055288054049015045	0	0.1590842455625534	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09219539165496826	0	0.1585734635591507	NA
g u p i k u	g u p i k a	0.6491831541061401	1	0.3321114182472229	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05740027874708176	0	0.13198411464691162	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05623374134302139	0	0.13026104867458344	NA
b i e g ł y m	b i e g l e j s z y m	0.8699842095375061	5	0.6495975852012634	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.056173622608184814	0	0.18927325308322906	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05844861641526222	0	0.09684760123491287	NA
j a s k i e r c h	j a s k r a c h	0.8026084899902344	3	0.9316285252571106	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.054953381419181824	0	0.4239131510257721	NA
z b i e r y w a n e	z b i e r y w a n e	0.054431553930044174	0	0.1632615178823471	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.39180412888526917	1	0.4434420168399811	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05488501489162445	0	0.18790124356746674	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05542333051562309	0	0.07670889049768448	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.054165441542863846	0	0.06306707859039307	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05503241345286369	0	0.07189744710922241	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.053761281073093414	0	0.17528310418128967	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05317125469446182	0	0.24438826739788055	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.055826034396886826	0	0.09650389105081558	NA
