prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.057472094893455505	0	0.06574656814336777	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.058772601187229156	0	0.08574534952640533	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05862637609243393	0	0.08044221997261047	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.052546221762895584	0	0.08452209830284119	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0661940798163414	0	0.48239001631736755	NA
p i e n i k i	p i e n i k i	0.0724615603685379	0	0.2652139961719513	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5638459920883179	3	0.24617455899715424	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05213851109147072	0	0.9070960879325867	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059948548674583435	0	0.10759761929512024	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06061552092432976	0	0.11457905173301697	NA
o p r a w i a n e j	o p r a w i a n e j	0.060356900095939636	0	0.8257757425308228	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06324712932109833	0	0.12817130982875824	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05980519577860832	0	0.5368779301643372	NA
z i a r n u	z i a r n a	0.4526980221271515	1	0.2796662151813507	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0626976415514946	0	0.7015600800514221	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.058560799807310104	0	0.2445974200963974	NA
r a z o w a n y c h	r a z o w a n y c h	0.06073130667209625	0	0.9858052730560303	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.057032931596040726	0	0.5273733735084534	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.058664776384830475	0	0.5042538642883301	NA
p r z e k l ę t e	p r z e k l ę t e	0.05425108224153519	0	0.2818146347999573	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05116277560591698	0	0.22689788043498993	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06184232980012894	0	0.44266432523727417	NA
w y k l u c z a n e	w y k l u c z a n e	0.0576993003487587	0	0.26307132840156555	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05606856569647789	0	0.6344107389450073	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06228730455040932	0	0.35455161333084106	NA
w z d a w a n y	w z d a w a n y	0.06119338795542717	0	0.2274267077445984	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.06024782732129097	0	0.17843078076839447	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06082094460725784	0	0.11587075144052505	NA
e m y	e m	1.292909026145935	1	1.0117944478988647	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053994618356227875	0	0.8640375137329102	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06252498179674149	0	0.16606450080871582	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.059256285429000854	0	0.4331683814525604	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05598628148436546	0	0.14307324588298798	NA
o d e m k n i ą	o d e m k n ą	0.3350922167301178	1	0.31508558988571167	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05879926681518555	0	0.08259853720664978	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08689869195222855	0	0.46198466420173645	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05762643739581108	0	0.2553231120109558	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061780013144016266	0	0.29102349281311035	NA
z w i e w a n y	z w i e w a n y	0.06119160354137421	0	0.22309640049934387	NA
d e b e t o w a n i	d e b e t o w a n i	0.058731649070978165	0	0.16626742482185364	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.061376966536045074	0	0.11196229606866837	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06299978494644165	0	0.13457919657230377	NA
p o m y l o n e	p o m y l o n e	0.054963476955890656	0	0.3312152624130249	NA
j a z y d ę	j a z y d ę	0.19231288135051727	0	0.3759995996952057	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.058069612830877304	0	0.3015669882297516	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.06026594340801239	0	0.20553220808506012	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06072205305099487	0	0.22046488523483276	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06288057565689087	0	0.34600427746772766	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060503944754600525	0	0.10892545431852341	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05247970297932625	0	0.1080111563205719	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06207435205578804	0	0.1092803105711937	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0579257570207119	0	1.0675711631774902	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05636699125170708	0	0.2302349954843521	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0613427497446537	0	0.13031353056430817	NA
j e d y n i	j e d y n e g o	1.941321849822998	3	0.30123570561408997	NA
d z i w a d ł a	d z i w a d ł a	0.056894317269325256	0	0.20339126884937286	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057895477861166	0	0.7461819648742676	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06322585791349411	0	0.1917506903409958	NA
s k l e p o w i e	s k l e p o w e g o	1.7742878198623657	3	0.22434958815574646	NA
p r z y c z o ł a	p r z y c z o ł a	0.0598628893494606	0	0.1834067404270172	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0629582405090332	0	0.3234536051750183	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049950409680604935	0	0.6740509867668152	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0647420659661293	0	0.3712378442287445	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.058616869151592255	0	0.1145825982093811	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0522141195833683	0	0.9385983943939209	NA
g ę s t e j s z e	g ę s t s z e	0.6943426728248596	2	0.22981926798820496	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0598485991358757	0	0.3684096336364746	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05211647227406502	0	0.12563148140907288	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05972170829772949	0	0.08226761221885681	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06392785906791687	0	0.15449579060077667	NA
n a w p y c h a n e	n a w p y c h a n e	0.061151131987571716	0	0.4316096603870392	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05922011658549309	0	0.10607278347015381	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9534947276115417	2	0.22237324714660645	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052000585943460464	0	0.08539063483476639	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.06032974645495415	0	0.24482379853725433	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.059315092861652374	0	0.25591957569122314	NA
m ą d r z e j s z e	m ę d r s z e	1.0896570682525635	4	0.18242670595645905	NA
z g r a n i e	z g r a n i a	0.4523315727710724	1	0.2145317643880844	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.061822205781936646	0	0.34114694595336914	NA
c i u p c i a n e	c i u p c i a n e	0.05910462886095047	0	0.2506190240383148	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0690738782286644	0	0.43912747502326965	NA
l u s t r z e ń	l u s t r z e n i	0.7356852293014526	2	0.36010968685150146	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06148149073123932	0	0.3599798083305359	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.06071371212601662	0	0.1340336799621582	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05717189982533455	0	0.11722736060619354	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06262467801570892	0	0.22960147261619568	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05984658747911453	0	0.19755694270133972	NA
p o b r y z g a n e	p o b r y z g a n e	0.058329418301582336	0	0.4982863664627075	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3055524528026581	5	0.8457527756690979	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05952297896146774	0	0.3410235643386841	NA
r o z w y t e j	r o z w y t e j	0.09051348268985748	0	0.623151421546936	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8077679872512817	4	0.17119194567203522	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.1292409747838974	3	0.19903793931007385	NA
w z o r a n y c h	w z o r a n y c h	0.06112654134631157	0	1.1585825681686401	NA
u c z c i w i e m	u c z c i w y m	0.9150412678718567	2	0.17549234628677368	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06342185288667679	0	0.15278074145317078	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.0619235634803772	0	0.40959081053733826	NA
o b s a d z a n e	o b s a d z a n e	0.05938176438212395	0	0.2409282624721527	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.060853857547044754	0	0.3016338050365448	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19702301919460297	2	0.5020275115966797	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.055942267179489136	0	0.2992071807384491	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.061670932918787	0	0.410614013671875	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.060088347643613815	0	0.7381513118743896	NA
k r ę g l a r z	k r ę g l a r z a	0.7982097864151001	1	0.18865349888801575	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06319095194339752	0	0.449605792760849	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.062267281115055084	0	0.37719666957855225	NA
p o d w l e k a n y	p o d w l e k a n y	0.06329251080751419	0	0.18026189506053925	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0604037307202816	0	0.10410389304161072	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06051718071103096	0	0.7566055059432983	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.059051282703876495	0	0.095844566822052	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05599045008420944	0	0.5993084907531738	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.057960912585258484	0	0.5637109279632568	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.061917744576931	0	0.39168763160705566	NA
d o p i s y w a n e	d o p i s y w a n e	0.06068785488605499	0	0.42015692591667175	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05735466256737709	0	0.3126220107078552	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.058105818927288055	0	0.29657110571861267	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06212874874472618	0	0.13254286348819733	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05776892602443695	0	0.25478416681289673	NA
l i f t o w a n y	l i f t o w a n y	0.06006027013063431	0	0.19109266996383667	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05241725593805313	0	0.11648440361022949	NA
t ę ż o n y	t ę ż o n y	0.050900883972644806	0	0.31029272079467773	NA
z m y ś l a n i	z m y ś l a n i	0.05255993455648422	0	0.2256535142660141	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06133022531867027	0	0.6564534306526184	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05858568474650383	0	0.37602993845939636	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060957007110118866	0	0.10059144347906113	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05066557601094246	0	0.4028750956058502	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057616401463747025	0	0.33632946014404297	NA
p r a w s z y c h	p r a w s z y c h	0.14879664778709412	0	0.9996711611747742	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060215894132852554	0	0.5748687386512756	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.06089658662676811	0	0.1609240174293518	NA
b i o g r a f e m	b i o g r a f e m	0.08787298202514648	0	0.27667123079299927	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.059257108718156815	0	0.12013247609138489	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05771128460764885	0	0.3710970878601074	NA
n a r z ą d z ą	n a r z ą d z ą	0.09319353103637695	0	0.3061133325099945	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10508216917514801	0	0.17509141564369202	NA
n i e h a c z o n e	n i e h a c z o n e	0.0592627190053463	0	0.40399691462516785	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08606687933206558	0	0.26065757870674133	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3897998332977295	1	0.09084933996200562	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06189582124352455	0	0.16445933282375336	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057836465537548065	0	0.057837434113025665	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6304270625114441	2	0.1317082792520523	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05424915999174118	0	0.5382219552993774	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06104877218604088	0	0.2515580654144287	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05907018855214119	0	0.1234920471906662	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05585213378071785	0	0.29098838567733765	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05983851104974747	0	0.11220793426036835	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22548218071460724	2	0.40610408782958984	NA
o d k a z a n e g o	o d k a z a n e g o	0.053614579141139984	0	0.9716677069664001	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.049154069274663925	0	0.5586468577384949	NA
n i e s ł a n y m	n i e s ł a n y m	0.06054569408297539	0	0.7504246830940247	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05471013858914375	0	0.5220723748207092	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05860714241862297	0	0.08770906180143356	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04895487055182457	0	0.38316699862480164	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05959371104836464	0	0.11614949256181717	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06345464289188385	0	0.6090672612190247	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06347113102674484	0	0.13419726490974426	NA
o s t a w i a n y	o s t a w i a n y	0.06209155172109604	0	0.19205227494239807	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06006227433681488	0	0.40387076139450073	NA
z a w i ł e j s z e	z a w i l s z e	0.9027537107467651	3	0.21279577910900116	NA
z a o l o n y c h	z a o l e j o n y c h	0.17175441980361938	2	1.6065877676010132	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.058690980076789856	0	0.17432750761508942	NA
r o z b r a t a n e	r o z b r a t a n e	0.06084609031677246	0	0.4798338711261749	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059370819479227066	0	0.14710786938667297	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10944525897502899	0	0.4443013668060303	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05960370972752571	0	0.3147510886192322	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0557389073073864	0	0.506349503993988	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06350227445363998	0	0.2505042552947998	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058886077255010605	0	0.2204352617263794	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06263874471187592	0	0.18518657982349396	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.061927348375320435	0	0.14721371233463287	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.056395623832941055	0	0.32865995168685913	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07595230638980865	0	0.14275982975959778	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051380835473537445	0	0.09980187565088272	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05294674262404442	0	0.22721058130264282	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2672522068023682	5	0.35922113060951233	NA
z n i o s i o n e	z n i e s i o n e	0.33465856313705444	1	0.4276919364929199	NA
o d r o ś l e j s z e	n a j d o r o ś l e j	2.1216821670532227	7	0.2912074327468872	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05820583552122116	0	0.26572665572166443	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06081987917423248	0	0.4119388461112976	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06296990811824799	0	0.20494037866592407	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05749129503965378	0	0.3488221764564514	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0615106038749218	0	0.10706496983766556	NA
u ż y c z a n e j	u ż y c z a n e j	0.05294222757220268	0	1.0158087015151978	NA
w a l c o w a c z	w a l c o w a c z a	0.6807043552398682	1	0.18570543825626373	NA
ł a c h m a n i e	ł a c h m a n a	0.8680704832077026	2	0.2025427371263504	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.4568762481212616	2	0.6845826506614685	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.11148986965417862	0	0.1805027276277542	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052584078162908554	0	0.28688305616378784	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.060419682413339615	0	0.14363545179367065	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05907347798347473	0	0.19843384623527527	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05541741102933884	0	0.1873878687620163	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05253882706165314	0	0.5212618112564087	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0694989264011383	0	0.2000928521156311	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.061195001006126404	0	0.41671717166900635	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.059068094938993454	0	0.44205665588378906	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05773623287677765	0	0.15099065005779266	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0627116784453392	0	0.22712589800357819	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06272000819444656	0	0.13325068354606628	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05808214843273163	0	0.19075968861579895	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.42771583795547485	1	0.734709620475769	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06104586645960808	0	0.09006529301404953	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06227179244160652	0	0.38892683386802673	NA
d a w n i e j s z e	d a w n i e j s z e	0.06850408017635345	0	0.16633644700050354	NA
k u ź n i k	k u ź n i k a	1.0069266557693481	1	0.23306454718112946	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06497202813625336	0	0.43386462330818176	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3084290623664856	4	0.279065877199173	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06247703731060028	0	0.35228294134140015	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05846757814288139	0	0.5404941439628601	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05899111181497574	0	0.08034252375364304	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.0603124238550663	0	0.3057166635990143	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05797690898180008	0	0.3604939877986908	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06059380993247032	0	0.674005925655365	NA
s e r w a l ó w	s e r w a l i	0.28244760632514954	2	0.3182413578033447	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05920346453785896	0	0.23683317005634308	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.545073390007019	2	0.21913737058639526	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05202062800526619	0	0.16775259375572205	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06046227738261223	0	0.20518556237220764	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06058603152632713	0	0.11351391673088074	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0598822645843029	0	0.5074673891067505	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05180735886096954	0	0.24979686737060547	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06262397766113281	0	0.23772461712360382	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06240730732679367	0	0.1163656935095787	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06241361051797867	0	0.5041978359222412	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05988764762878418	0	0.2145024687051773	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05709230899810791	0	0.14181898534297943	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.059966955333948135	0	0.1520358771085739	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05835849791765213	0	0.23381656408309937	NA
f r a z o w a n y	f r a z o w a n y	0.05911821871995926	0	0.20675095915794373	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06076321005821228	0	0.10042955726385117	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06207384541630745	0	0.11162667721509933	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.055391594767570496	0	0.23189835250377655	NA
h u ś t a n e	h u ś t a n e	0.058166757225990295	0	0.2923794686794281	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06146935746073723	0	0.27388253808021545	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057833749800920486	0	0.41090598702430725	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05740268900990486	0	0.44051408767700195	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6284986734390259	4	0.8258093595504761	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.060263585299253464	0	0.1819404661655426	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05706353485584259	0	0.09810075163841248	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06166204437613487	0	0.13315430283546448	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.058461375534534454	0	0.25275421142578125	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05997651070356369	0	0.6091150641441345	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06095610186457634	0	0.3507407009601593	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10100913047790527	0	0.198008194565773	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.06091976910829544	0	0.366578072309494	NA
n i e g n o j o n y	n i e g n o j o n y	0.05739886686205864	0	0.2181863784790039	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05932685732841492	0	0.21200281381607056	NA
j o k e r a	j o k e r a	0.17312823235988617	0	0.38831713795661926	NA
o d k r a p i a n e	o d k r a p i a n e	0.060416802763938904	0	0.31864306330680847	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.19311144948005676	1	0.35413286089897156	NA
g u p i k u	g u p i k a	0.179116889834404	1	0.36233219504356384	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06287333369255066	0	0.12988479435443878	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059795405715703964	0	0.4198704957962036	NA
b i e g ł y m	b i e g l e j s z y m	0.25173839926719666	5	0.8443851470947266	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058836448937654495	0	0.10832931846380234	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06297241896390915	0	0.1454056054353714	NA
j a s k i e r a c h	j a s k r a c h	0.7752070426940918	2	0.7118532657623291	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.060945551842451096	0	0.3224509358406067	NA
z b i e r y w a n e	z b i e r y w a n e	0.06111389398574829	0	0.46869438886642456	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2273588478565216	1	0.4595602750778198	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05902167782187462	0	0.13840122520923615	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06188306212425232	0	0.0946529358625412	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05804518237709999	0	0.06739133596420288	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05967416614294052	0	0.08659203350543976	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04969918355345726	0	0.2300272285938263	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05460646003484726	0	0.21196112036705017	NA
