prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05584857985377312	0	0.0661763921380043	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.062108367681503296	0	0.08546984195709229	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055546004325151443	0	0.0770033597946167	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05266619846224785	0	0.08147209882736206	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0584600456058979	0	0.44944989681243896	NA
p i e n i k i	p i e n i k i	0.08738638460636139	0	0.25109460949897766	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5240414142608643	3	0.17127661406993866	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.056133903563022614	0	0.7931169867515564	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056757647544145584	0	0.08620874583721161	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059452034533023834	0	0.10049960762262344	NA
o p r a w i a n e j	o p r a w i a n e j	0.059293296188116074	0	0.1968461126089096	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06082715839147568	0	0.1140977293252945	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05677099898457527	0	0.5229824185371399	NA
z i a r n u	z i a r n a	0.7640255689620972	1	0.22819557785987854	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05938757210969925	0	0.4633876383304596	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.055385835468769073	0	0.19333674013614655	NA
r a z o w a n y c h	r a z o w a n y c h	0.06061727926135063	0	1.4945335388183594	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.053604163229465485	0	0.1387314796447754	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05642010271549225	0	0.36167341470718384	NA
p r z e k l ę t e	p r z e k l ę t e	0.055786799639463425	0	0.20141220092773438	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0517413504421711	0	0.12277083843946457	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06047110632061958	0	0.2739075720310211	NA
w y k l u c z a n e	w y k l u c z a n e	0.05578268691897392	0	0.24475377798080444	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05432508513331413	0	0.1808280050754547	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059701718389987946	0	0.3756713271141052	NA
w z d a w a n y	w z d a w a n y	0.05795891955494881	0	0.18281866610050201	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05639554187655449	0	0.13669131696224213	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057378269731998444	0	0.10910769551992416	NA
e m a	e m	2.134465217590332	1	0.6215922236442566	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055121708661317825	0	0.24240708351135254	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058692239224910736	0	0.11294019967317581	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056228701025247574	0	0.15367074310779572	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05180054530501366	0	0.12162426859140396	NA
o d e m k n ą	o d e m k n ą	0.07225505262613297	0	0.21902036666870117	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.055890168994665146	0	0.07010060548782349	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3038346469402313	2	0.19091260433197021	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056767143309116364	0	0.1072496771812439	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059621986001729965	0	0.09849634766578674	NA
z w i e w a n y	z w i e w a n y	0.05895041674375534	0	0.18798381090164185	NA
d e b e t o w a n i	d e b e t o w a n i	0.05549846962094307	0	0.21256659924983978	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05882227420806885	0	0.0891634076833725	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.053901903331279755	0	0.10326676070690155	NA
p o m y l o n e	p o m y l o n e	0.05251491814851761	0	0.29490581154823303	NA
j a z y d ę	j a z y d ę	0.1682315617799759	0	0.3120042383670807	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05531996488571167	0	0.6083043813705444	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05729937553405762	0	0.10356753319501877	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06004504859447479	0	0.15097014605998993	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06203974038362503	0	0.3343648612499237	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0584048256278038	0	0.1043301522731781	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04943159595131874	0	0.13077661395072937	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0600331649184227	0	0.10085465759038925	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05515075847506523	0	1.2583222389221191	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054625529795885086	0	0.16637860238552094	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058405689895153046	0	0.2552979588508606	NA
j e d y n	j e d y n e g o	2.025007486343384	3	0.2724681794643402	NA
d z i w a d ł a	d z i w a d ł a	0.0547412745654583	0	0.1710212379693985	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056311558932065964	0	0.7852907180786133	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.060380492359399796	0	0.13481441140174866	NA
s k l e p o w i	s k l e p o w e g o	1.6649428606033325	3	0.16187724471092224	NA
p r z y c z o ł a	p r z y c z o ł a	0.056301046162843704	0	0.15664730966091156	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06013095751404762	0	0.16612140834331512	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.07181815057992935	0	0.65687495470047	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.060959476977586746	0	0.17422831058502197	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05648374557495117	0	0.21378903090953827	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0507974810898304	0	0.5780117511749268	NA
g ę ś c i e j s z e	g ę s t s z e	0.5623422861099243	5	0.15703178942203522	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05580487474799156	0	0.1686742603778839	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05036426708102226	0	0.3693524897098541	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05638696253299713	0	0.06685640662908554	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06067921593785286	0	0.10789954662322998	NA
n a w p y c h a n e	n a w p y c h a n e	0.05806326866149902	0	0.21647129952907562	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058544207364320755	0	0.087104931473732	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.8805170655250549	4	0.15721973776817322	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0486481636762619	0	0.080357126891613	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05655414238572121	0	0.21658702194690704	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05876712501049042	0	0.10483764857053757	NA
m ą d r z e j s z e	m ę d r s z e	1.004688024520874	4	0.17868468165397644	NA
z g r a n i a	z g r a n i a	0.13526584208011627	0	0.2721732556819916	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05789909511804581	0	0.0875360295176506	NA
c i u p c i a n e	c i u p c i a n e	0.05589858442544937	0	0.19298577308654785	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06339340656995773	0	0.5253419280052185	NA
l u s t r z e ń	l u s t r z e n i	0.640900194644928	2	0.17228606343269348	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05836934596300125	0	0.3190480172634125	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0588926300406456	0	0.1951991319656372	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05428571626543999	0	0.09269819408655167	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05846979096531868	0	0.1267377734184265	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05736035108566284	0	0.12381413578987122	NA
p o b r y z g a n e	p o b r y z g a n e	0.05767536535859108	0	0.47870415449142456	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.48160600662231445	5	0.2542532682418823	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05674786865711212	0	0.5180073976516724	NA
r o z w e j	r o z w y t e j	0.2309468388557434	2	0.6797032356262207	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7151551842689514	4	0.25158369541168213	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09038189053535461	0	0.12939995527267456	NA
w z o r a n y c h	w z o r a n y c h	0.05934885889291763	0	1.2113779783248901	NA
u c z c i w i e m	u c z c i w y m	0.6942100524902344	2	0.4680406451225281	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06124129146337509	0	0.12344305962324142	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05953307822346687	0	0.2863873541355133	NA
o b s a d z a n e	o b s a d z a n e	0.058380912989377975	0	0.18716953694820404	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.057903703302145004	0	0.2065833956003189	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.059805963188409805	0	0.2095159888267517	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05315888300538063	0	0.24872444570064545	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05581832677125931	0	0.5650877356529236	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.060080528259277344	0	0.13731029629707336	NA
k r ę g l a r z	k r ę g l a r z a	0.8702102899551392	1	0.16780824959278107	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05960127338767052	0	0.5037943124771118	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06030553579330444	0	0.19073833525180817	NA
p o d w l e k a n y	p o d w l e k a n y	0.0625646561384201	0	0.17477186024188995	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057642776519060135	0	0.09028813987970352	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0587322898209095	0	0.38404184579849243	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05738412216305733	0	0.08788711577653885	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04681999981403351	0	0.3569945991039276	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.051579155027866364	0	0.35185694694519043	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05638319253921509	0	0.11614168435335159	NA
d o p i s y w a n e	d o p i s y w a n e	0.05808761343359947	0	0.23135660588741302	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05408143252134323	0	0.17703677713871002	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05736435204744339	0	0.09212401509284973	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05868145450949669	0	0.12337338924407959	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05611451715230942	0	0.3759641647338867	NA
l i f t o w a n y	l i f t o w a n y	0.056449174880981445	0	0.15721404552459717	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05247325450181961	0	0.10214556008577347	NA
t ę ż o n y	t ę ż o n y	0.041773758828639984	0	0.2246280163526535	NA
z m y ś l a n i	z m y ś l a n i	0.0524151511490345	0	0.39297592639923096	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057848796248435974	0	0.41035234928131104	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05805845186114311	0	0.3680383563041687	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05831926316022873	0	0.08434639871120453	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04702676832675934	0	0.28291723132133484	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05501720309257507	0	0.2958700358867645	NA
p r a w s z y c h	p r a w s z y c h	0.05872008204460144	0	0.23187358677387238	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058362361043691635	0	0.4462888538837433	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.058222297579050064	0	0.22741693258285522	NA
b i o g r a f i e m	b i o g r a f e m	0.6542139053344727	1	0.5748732089996338	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.057570841163396835	0	0.1109122633934021	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05554789677262306	0	0.16318261623382568	NA
n a r z ą d z ą	n a r z ą d z ą	0.10424104332923889	0	0.2154955267906189	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.058804210275411606	0	0.1404835730791092	NA
n i e h a c z o n e	n i e h a c z o n e	0.05391259491443634	0	0.1854207068681717	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0963253602385521	0	0.412117600440979	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3754788637161255	1	0.0844537541270256	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05934362858533859	0	0.12385234236717224	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05523177236318588	0	0.05523132532835007	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6174829602241516	2	0.10312081128358841	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05268869549036026	0	0.5204015970230103	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05808285251259804	0	0.08105763792991638	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056928690522909164	0	0.10801048576831818	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051333434879779816	0	0.13787555694580078	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05688808858394623	0	0.141616091132164	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.11381126940250397	2	0.5169230103492737	NA
o d k a z a n e g o	o d k a z a n e g o	0.05352473631501198	0	0.21212972700595856	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.0452611930668354	0	0.2314394861459732	NA
n i e s ł a n y m	n i e s ł a n y m	0.05872189253568649	0	0.2536444365978241	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052412938326597214	0	0.18679966032505035	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.0577915795147419	0	0.08991778641939163	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04874024912714958	0	0.34366562962532043	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056338559836149216	0	0.1036662831902504	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05844501778483391	0	0.9044080972671509	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05924001336097717	0	0.12581516802310944	NA
o s t a w i a n y	o s t a w i a n y	0.0584716722369194	0	0.16666348278522491	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05641593411564827	0	0.3795595169067383	NA
z a w i ł s z e	z a w i l s z e	0.6270787715911865	1	0.2528637647628784	NA
z a o l o n y c h	z a o l e j o n y c h	0.17031718790531158	2	0.9485254287719727	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056742001324892044	0	0.19145482778549194	NA
r o z b r a t a n e	r o z b r a t a n e	0.058542732149362564	0	0.3208945095539093	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06344792991876602	0	0.328478068113327	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06437144428491592	0	0.21941466629505157	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056849557906389236	0	0.14652523398399353	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.07526098191738129	0	0.6318615674972534	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059296831488609314	0	0.1267518699169159	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057359278202056885	0	0.08364629745483398	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06173436716198921	0	0.11753199994564056	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059022169560194016	0	0.10575608164072037	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0518014095723629	0	0.1963668018579483	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05711091309785843	0	0.155593603849411	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05150986835360527	0	0.293935626745224	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.051685597747564316	0	0.1513863205909729	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.289582371711731	5	0.20835211873054504	NA
z n i o s i o n e	z n i e s i o n e	0.4920750558376312	1	0.24346494674682617	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.327885627746582	6	0.18135620653629303	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05578785389661789	0	0.09165941178798676	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.1054692342877388	0	0.23977476358413696	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06039268150925636	0	0.11404381692409515	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056357499212026596	0	0.12135530263185501	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05986898019909859	0	0.09445418417453766	NA
u ż y c z a n e j	u ż y c z a n e j	0.0524074025452137	0	0.49672016501426697	NA
w a l c o w a c z	w a l c o w a c z a	0.7944493889808655	1	0.14591056108474731	NA
ł a c h m a n i	ł a c h m a n a	0.9114528298377991	1	0.2238498479127884	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.16148196160793304	0	0.7390058636665344	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06344916671514511	0	0.12261942774057388	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052310384809970856	0	0.2723757028579712	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05843575298786163	0	0.12331441044807434	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0562121719121933	0	0.14313343167304993	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04718586429953575	0	0.2776501178741455	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05068741738796234	0	0.5636146664619446	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09197595715522766	0	0.16727042198181152	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05845179036259651	0	0.33410534262657166	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0564049631357193	0	0.17727981507778168	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05515933036804199	0	0.10777498036623001	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06016160547733307	0	0.13965168595314026	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057753223925828934	0	0.12171979248523712	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05519408360123634	0	0.3029019832611084	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.396802693605423	1	0.3944510817527771	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06131112575531006	0	0.08542950451374054	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.058622151613235474	0	0.2910766899585724	NA
d a w n i e j s z e	d a w n i e j s z e	0.04971489682793617	0	0.16422273218631744	NA
k u ź n i k	k u ź n i k a	1.105697751045227	1	0.22690725326538086	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05824705958366394	0	0.6189010739326477	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29334670305252075	4	0.1401289403438568	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06089191511273384	0	0.19742818176746368	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.055888980627059937	0	0.18160545825958252	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057353392243385315	0	0.07373243570327759	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05161888524889946	0	0.10748575627803802	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05574721470475197	0	0.098176509141922	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06721249222755432	0	0.3109269440174103	NA
s e r w a l i	s e r w a l i	0.09441539645195007	0	0.23459994792938232	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05861419066786766	0	0.16942982375621796	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.1578125953674316	2	0.13291306793689728	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05264189466834068	0	0.11197328567504883	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05765869468450546	0	0.12972216308116913	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05688479170203209	0	0.11410291492938995	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05550239607691765	0	0.4688892066478729	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05106130987405777	0	0.09428688883781433	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059256237000226974	0	0.09090352803468704	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05959700047969818	0	0.0973694697022438	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05869365110993385	0	0.2210732400417328	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0579986646771431	0	0.14184442162513733	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05589129030704498	0	0.09770258516073227	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0574510283768177	0	0.2467232048511505	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05679235979914665	0	0.21706052124500275	NA
f r a z o w a n y	f r a z o w a n y	0.05785346031188965	0	0.16207724809646606	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058707863092422485	0	0.09974062442779541	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05844415724277496	0	0.08963590115308762	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05156564712524414	0	0.17043568193912506	NA
h u ś t a n e	h u ś t a n e	0.053289853036403656	0	0.2750585377216339	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05902142450213432	0	0.2963619828224182	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05837700888514519	0	0.1822618991136551	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.051987502723932266	0	0.48796355724334717	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6396267414093018	4	0.48724302649497986	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.058172665536403656	0	0.1559523046016693	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05526899918913841	0	0.10044924914836884	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058830998837947845	0	0.07973755896091461	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054595448076725006	0	0.09733238816261292	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05919429287314415	0	0.6684188842773438	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.0588449165225029	0	0.08401817828416824	NA
r a d o ś n i c c e	r a d o ś n i k o w i	0.30559250712394714	4	0.324156790971756	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05726278945803642	0	0.11041276901960373	NA
n i e g n o j o n y	n i e g n o j o n y	0.05224974453449249	0	0.14702510833740234	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05610081925988197	0	0.13738535344600677	NA
j o k e r a	j o k e r a	0.13843485713005066	0	0.34623774886131287	NA
o d k r a p i a n e	o d k r a p i a n e	0.059875715523958206	0	0.2347438931465149	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06037374958395958	0	0.22774147987365723	NA
g u p i k a	g u p i k a	0.11545895785093307	0	0.30743125081062317	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05880347639322281	0	0.12372433394193649	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05860372260212898	0	0.17695556581020355	NA
b i e g ł s z y m	b i e g l e j s z y m	0.2733062505722046	3	0.30201345682144165	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05687340348958969	0	0.0963653177022934	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060906536877155304	0	0.0975540429353714	NA
j a s k i e r a c h	j a s k r a c h	0.7688150405883789	2	0.6456390023231506	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05891716852784157	0	0.4857114851474762	NA
z b i e r y w a n e	z b i e r y w a n e	0.05908334255218506	0	0.1990279108285904	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3714265525341034	1	0.3063158392906189	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05606629326939583	0	0.13934974372386932	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05901912599802017	0	0.08575405180454254	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05703612044453621	0	0.06744614988565445	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056543607264757156	0	0.0754486545920372	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0697406679391861	0	0.16739106178283691	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05455033853650093	0	0.27050864696502686	NA
