prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055806465446949005	0	0.07631714642047882	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05619765445590019	0	0.11881090700626373	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05878015235066414	0	0.09141643345355988	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.052274689078330994	0	0.059716787189245224	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.17090685665607452	3	0.4007212817668915	NA
p i e n i k i	p i e n i k i	0.1387585699558258	0	0.34026697278022766	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7377755045890808	3	0.2327345311641693	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05746503174304962	0	0.48213863372802734	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057645492255687714	0	0.11169140785932541	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06012069433927536	0	0.26968538761138916	NA
o p r a w i a n e j	o p r a w i a n e j	0.058714043349027634	0	0.5634920597076416	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06167909875512123	0	0.3267267048358917	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05721263960003853	0	0.5314092636108398	NA
z i a r n u	z i a r n a	0.4349544942378998	1	0.30136436223983765	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.058995094150304794	0	0.27032867074012756	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05679507181048393	0	0.5575644373893738	NA
r a z o w a n y c h	r a z o w a n y c h	0.059263359755277634	0	0.5900554656982422	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054630834609270096	0	0.242313414812088	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05671335756778717	0	0.2564634382724762	NA
p r z e k l ę t e	p r z e k l ę t e	0.0627695769071579	0	0.26258382201194763	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05060179904103279	0	0.18580465018749237	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05867747589945793	0	0.24157994985580444	NA
w y k l u c z a n e	w y k l u c z a n e	0.05574082210659981	0	0.24108067154884338	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05315864458680153	0	0.2718731164932251	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05790088698267937	0	0.3633083701133728	NA
w z d a w a n y	w z d a w a n y	0.05994895473122597	0	0.39440014958381653	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.0575052909553051	0	0.3629857003688812	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058381833136081696	0	0.35427531599998474	NA
e m u	e m	1.7957404851913452	1	0.9827141165733337	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05424483120441437	0	0.4930315911769867	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059491388499736786	0	0.424272745847702	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05748562142252922	0	0.19328534603118896	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05163213983178139	0	0.14446185529232025	NA
o d e m k n i ą	o d e m k n ą	0.4118589758872986	1	0.5910143852233887	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.058404333889484406	0	0.08854462206363678	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.0573708713054657	0	0.12872084975242615	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05681433156132698	0	0.11041244864463806	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06114061176776886	0	0.12607045471668243	NA
z w i e w a n y	z w i e w a n y	0.06050574779510498	0	0.4279595613479614	NA
d e b e t o w a n i	d e b e t o w a n i	0.05710391700267792	0	1.374000072479248	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06147475913167	0	0.15511858463287354	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06897188723087311	0	0.23958070576190948	NA
p o m y l o n e	p o m y l o n e	0.052973534911870956	0	0.3697786033153534	NA
j a z y d a	j a z y d ę	0.6322404742240906	1	0.2931029498577118	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05506842955946922	0	0.34719640016555786	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05729224905371666	0	0.1340477466583252	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058705884963274	0	0.19585543870925903	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06106779724359512	0	0.16631127893924713	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06028274446725845	0	0.15107744932174683	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.054924413561820984	0	0.1248856708407402	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06003902852535248	0	0.10945170372724533	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054714903235435486	0	0.5602265000343323	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05507634952664375	0	0.4854542911052704	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05783354490995407	0	0.2875530421733856	NA
j e d y n i	j e d y n e g o	1.865622639656067	3	0.29371529817581177	NA
d z i w a d ł a	d z i w a d ł a	0.056680142879486084	0	0.20844939351081848	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054849494248628616	0	0.7369041442871094	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06203030049800873	0	0.6098551750183105	NA
s k l e p o w i	s k l e p o w e g o	1.6013541221618652	3	0.1908876597881317	NA
p r z y c z o ł a	p r z y c z o ł a	0.05759263038635254	0	0.17986653745174408	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06023323908448219	0	0.2598431408405304	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04944412410259247	0	0.7101985812187195	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06150513514876366	0	0.31886932253837585	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05756566673517227	0	0.33018767833709717	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04788190498948097	0	0.4137733280658722	NA
g ę s t e j s z e	g ę s t s z e	0.2953477203845978	2	0.6242635846138	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05715595930814743	0	0.5520309209823608	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.056612882763147354	0	0.3116428256034851	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05899698659777641	0	0.09548971056938171	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06074297055602074	0	0.36927559971809387	NA
n a w p y c h a n e	n a w p y c h a n e	0.0585043765604496	0	0.38208243250846863	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0584445483982563	0	0.17568381130695343	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6528604626655579	2	0.4681456685066223	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05237318202853203	0	0.06949013471603394	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0576576329767704	0	0.1429535150527954	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05738329887390137	0	0.11753828078508377	NA
m ą d r z e j s z e	m ę d r s z e	0.948884129524231	4	0.38481947779655457	NA
z g r a n i a	z g r a n i a	0.1297326385974884	0	0.30369749665260315	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06127318739891052	0	0.10272302478551865	NA
c i u p c i a n e	c i u p c i a n e	0.05881642550230026	0	0.25347819924354553	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06192441284656525	0	0.28578507900238037	NA
l u s t r z e ń	l u s t r z e n i	0.7540059685707092	2	0.22139805555343628	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05925212800502777	0	0.1584969013929367	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057086680084466934	0	0.23829331994056702	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056883323937654495	0	0.14251571893692017	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06109599024057388	0	0.5439115166664124	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05851498618721962	0	0.13778270781040192	NA
p o b r y z g a n e	p o b r y z g a n e	0.05578715726733208	0	0.6395964622497559	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4731428325176239	5	0.29955098032951355	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05646413937211037	0	0.3515385389328003	NA
r o z w y t e j	r o z w y t e j	0.06595934182405472	0	0.3596682846546173	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7356638312339783	4	0.26913774013519287	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0694957971572876	0	0.14976617693901062	NA
w z o r a n y c h	w z o r a n y c h	0.05865412950515747	0	0.4947330057621002	NA
u c z c i w i e m	u c z c i w y m	0.7283661365509033	2	0.9754387140274048	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06136240437626839	0	0.2816919982433319	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06021508574485779	0	0.407455712556839	NA
o b s a d z a n e	o b s a d z a n e	0.06152164191007614	0	0.3226819336414337	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058658432215452194	0	0.22063787281513214	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.29410886764526367	2	0.31521421670913696	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.060066696256399155	0	0.4472620189189911	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06105872616171837	0	0.25273939967155457	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057585179805755615	0	0.4610407054424286	NA
k r ę g l a r z	k r ę g l a r z a	0.8144962191581726	1	0.20867584645748138	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0601760558784008	0	0.31605756282806396	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06005606800317764	0	0.3117922246456146	NA
p o d w l e k a n y	p o d w l e k a n y	0.06115283817052841	0	0.5944831371307373	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05942732095718384	0	0.10219336301088333	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058630459010601044	0	0.38294717669487	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05816064029932022	0	0.16202877461910248	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04820045083761215	0	0.2946414649486542	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.055564817041158676	0	0.632781982421875	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06183658912777901	0	0.14885804057121277	NA
d o p i s y w a n e	d o p i s y w a n e	0.05861121416091919	0	0.34319591522216797	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053864482790231705	0	0.6216332316398621	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05756853520870209	0	0.22148266434669495	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06159418821334839	0	0.17383818328380585	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.053688496351242065	0	0.20144106447696686	NA
l i f t o w a n y	l i f t o w a n y	0.05756133794784546	0	0.3466920256614685	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.056045033037662506	0	0.124599389731884	NA
t ę ż o n y	t ę ż o n y	0.04443398118019104	0	0.5599358677864075	NA
z m y ś l a n i	z m y ś l a n i	0.05029589682817459	0	1.1235918998718262	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058538518846035004	0	0.2529405653476715	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05597155541181564	0	0.3075762689113617	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058807604014873505	0	0.17570941150188446	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.045296233147382736	0	0.22677922248840332	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057382356375455856	0	0.6291226744651794	NA
p r a w s z y c h	p r a w s z y c h	0.062492482364177704	0	0.5212351679801941	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058821503072977066	0	0.24676097929477692	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057730648666620255	0	0.9754538536071777	NA
b i o g r a f e m	b i o g r a f e m	0.05836452171206474	0	0.6487001776695251	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055197082459926605	0	0.1811962127685547	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.055675990879535675	0	0.3405233323574066	NA
n a r z ą d z ą	n a r z ą d z ą	0.12964443862438202	0	0.6793055534362793	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0933307558298111	0	0.22877278923988342	NA
n i e h a c z o n e	n i e h a c z o n e	0.054689742624759674	0	0.3195533752441406	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11050025373697281	0	0.5703237652778625	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4314863681793213	1	0.09332793951034546	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05965593084692955	0	0.3571351170539856	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0559331439435482	0	0.05593391880393028	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5356855392456055	2	0.46950453519821167	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05190670117735863	0	0.3516230881214142	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05894254148006439	0	0.09041835367679596	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0570683628320694	0	0.21057145297527313	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052130214869976044	0	0.22249957919120789	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05791788175702095	0	0.26127541065216064	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.29514357447624207	2	0.36714303493499756	NA
o d k a z a n e g o	o d k a z a n e g o	0.05367007106542587	0	0.41633081436157227	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04459122195839882	0	0.3371307849884033	NA
n i e s ł a n y m	n i e s ł a n y m	0.05848020315170288	0	0.3700242042541504	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05058100074529648	0	0.8093400597572327	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055737704038619995	0	0.12211287021636963	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04406224563717842	0	0.4422089159488678	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056582655757665634	0	0.11755307018756866	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.058454208076000214	0	0.2591036856174469	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06213848665356636	0	0.2182258814573288	NA
o s t a w i a n y	o s t a w i a n y	0.06225384399294853	0	0.4364205300807953	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05876724421977997	0	0.41906166076660156	NA
z a w i ł e j s z e	z a w i l s z e	0.8290644884109497	3	0.34388139843940735	NA
z a o l o n y c h	z a o l e j o n y c h	0.4880935847759247	2	0.47094839811325073	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05629001185297966	0	0.44122835993766785	NA
r o z b r a t a n e	r o z b r a t a n e	0.0582202672958374	0	0.6495040059089661	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0797518864274025	0	0.8962013721466064	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.0901908427476883	0	0.48121875524520874	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05631544068455696	0	0.21940433979034424	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0557127371430397	0	0.2642118036746979	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059025153517723083	0	0.17138412594795227	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05888311564922333	0	0.10103633999824524	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06250780820846558	0	0.38999149203300476	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06243425980210304	0	0.21354441344738007	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05052071437239647	0	0.5376812219619751	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05826028063893318	0	0.2614368796348572	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.061487890779972076	0	0.1211535707116127	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04997491091489792	0	0.5383646488189697	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3424594402313232	5	0.13505738973617554	NA
z n i o s i o n e	z n i e s i o n e	0.3093887269496918	1	0.4680054187774658	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.3649890422821045	5	0.7416000962257385	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053926318883895874	0	0.17387250065803528	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08354195952415466	0	0.21666400134563446	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06112362816929817	0	0.14108005166053772	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05686986818909645	0	0.1574416309595108	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05992129445075989	0	0.14496901631355286	NA
u ż y c z a n e j	u ż y c z a n e j	0.05024418979883194	0	0.5943597555160522	NA
w a l c o w a c z	w a l c o w a c z a	0.7677578330039978	1	0.18903137743473053	NA
ł a c h m a n o w i	ł a c h m a n a	0.7553108334541321	3	0.29541000723838806	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.6516788005828857	2	1.014107584953308	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.14753983914852142	0	0.28973180055618286	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05267797037959099	0	0.23575766384601593	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05891280993819237	0	0.39464452862739563	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.058037299662828445	0	0.12457075715065002	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04705832898616791	0	0.19660690426826477	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05063815787434578	0	0.22976230084896088	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09015106409788132	0	0.1713164895772934	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05916650593280792	0	0.18811190128326416	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055804938077926636	0	0.22617651522159576	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05486636236310005	0	0.14238619804382324	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06110253185033798	0	0.14528578519821167	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.061280507594347	0	0.21210362017154694	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05333808809518814	0	0.16294221580028534	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.29998424649238586	1	0.305006742477417	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07007208466529846	0	0.11833517253398895	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06046111881732941	0	0.635947048664093	NA
d a w n i e j s z e	d a w n i e j s z e	0.056423891335725784	0	0.3146001994609833	NA
k u ź n i k	k u ź n i k a	0.8946816325187683	1	0.2810763120651245	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06232941895723343	0	0.2362024039030075	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29848718643188477	4	0.08918637782335281	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059962134808301926	0	0.20436911284923553	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05821320414543152	0	0.26698997616767883	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05688261613249779	0	0.09058120101690292	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.045039962977170944	0	0.2558462917804718	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0558747798204422	0	0.1088239774107933	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0781635269522667	0	0.406134694814682	NA
s e r w a l ó w	s e r w a l i	0.5771086812019348	2	0.22206483781337738	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05627642199397087	0	0.19333362579345703	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1977888345718384	4	0.5763323307037354	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.053789518773555756	0	0.504991888999939	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06001816317439079	0	0.15889695286750793	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06013265624642372	0	0.1649865359067917	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05527980998158455	0	0.48158836364746094	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05008035898208618	0	0.10587599128484726	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06053801253437996	0	0.11118326336145401	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061848755925893784	0	0.2675529718399048	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06047438830137253	0	0.498883455991745	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057978130877017975	0	0.17283107340335846	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05422946438193321	0	0.25983333587646484	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05620608851313591	0	0.28207817673683167	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.0563826709985733	0	0.13497163355350494	NA
f r a z o w a n y	f r a z o w a n y	0.058808643370866776	0	0.321597695350647	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06036211550235748	0	0.13128064572811127	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05968272686004639	0	0.10034097731113434	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04883846268057823	0	0.6463280320167542	NA
h u ś t a n e	h u ś t a n e	0.06906601786613464	0	0.4099649488925934	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05803917720913887	0	0.23354914784431458	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056575048714876175	0	0.19676397740840912	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05914555490016937	0	0.4323572814464569	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7265388369560242	4	0.6602487564086914	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05982635170221329	0	0.276816725730896	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054025307297706604	0	0.22784148156642914	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05774669349193573	0	0.0771036446094513	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053549010306596756	0	0.16794481873512268	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05804736539721489	0	0.2781859338283539	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05807540938258171	0	0.09293896704912186	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12934087216854095	0	0.31097638607025146	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0585482083261013	0	0.15946194529533386	NA
n i e g n o j o n y	n i e g n o j o n y	0.0551890954375267	0	0.7501585483551025	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05772269889712334	0	0.6493493914604187	NA
j o k e r a	j o k e r a	0.1695375293493271	0	0.37382152676582336	NA
o d k r a p i a n e	o d k r a p i a n e	0.0597214549779892	0	0.2699795663356781	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09031374007463455	0	0.25701794028282166	NA
g u p i k u	g u p i k a	0.17417652904987335	1	0.3825979232788086	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06108105927705765	0	0.240848109126091	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059109628200531006	0	0.574602484703064	NA
b i e g ł y m	b i e g l e j s z y m	0.3983441889286041	5	0.5509486794471741	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05677635595202446	0	0.19531120359897614	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06028518080711365	0	0.10872727632522583	NA
j a s k i e r a c h	j a s k r a c h	0.784315824508667	2	0.8425452709197998	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05822622776031494	0	0.37706878781318665	NA
z b i e r y w a n e	z b i e r y w a n e	0.058194708079099655	0	0.30931198596954346	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2593400776386261	1	0.1554650068283081	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05796735733747482	0	0.16098229587078094	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059426240622997284	0	0.08584708720445633	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05536487698554993	0	0.07635406404733658	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058065641671419144	0	0.08658221364021301	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0575672909617424	0	0.31850025057792664	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.053918518126010895	0	0.14838635921478271	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0583442747592926	0	0.09171821177005768	NA
