prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05738050863146782	0	0.061747193336486816	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05692075937986374	0	0.08142302930355072	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05689731985330582	0	0.08658553659915924	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.07589682936668396	0	0.0910518690943718	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07873130589723587	0	0.30601197481155396	NA
p i e n i k i	p i e n i k i	0.06016215682029724	0	0.8669219017028809	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6614627242088318	3	0.26450106501579285	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05438029766082764	0	0.602412760257721	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05857481434941292	0	0.11014345288276672	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060719095170497894	0	0.15360020101070404	NA
o p r a w i a n e j	o p r a w i a n e j	0.05921537056565285	0	0.31470826268196106	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06221383437514305	0	0.34793055057525635	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05920283868908882	0	0.34170183539390564	NA
z i a r n u	z i a r n a	0.778712272644043	1	0.26547399163246155	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05971312150359154	0	0.6599406599998474	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.058153074234724045	0	0.1157434806227684	NA
r a z o w a n y c h	r a z o w a n y c h	0.060107968747615814	0	1.0131977796554565	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05588173121213913	0	0.11339637637138367	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05744986608624458	0	0.33280038833618164	NA
p r z e k l ę t e	p r z e k l ę t e	0.0561983585357666	0	0.4240642189979553	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05363741144537926	0	0.5189697742462158	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06154152750968933	0	0.5258511304855347	NA
w y k l u c z a n e	w y k l u c z a n e	0.057023823261260986	0	0.39134395122528076	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05631646141409874	0	0.1805468648672104	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05948398634791374	0	0.2640085816383362	NA
w z d a w a n y	w z d a w a n y	0.06018757075071335	0	0.27103716135025024	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05746686831116676	0	0.22943486273288727	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05905189365148544	0	0.29015135765075684	NA
e m u	e m	1.2816060781478882	1	1.1575196981430054	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05493432283401489	0	0.3091293275356293	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060569796711206436	0	0.38703250885009766	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057573575526475906	0	0.3837474286556244	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050974536687135696	0	0.24034738540649414	NA
o d e m k n i ą	o d e m k n ą	0.4026111364364624	1	1.5006681680679321	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0576307438313961	0	0.10763942450284958	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.41409358382225037	2	0.1148577481508255	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05719062685966492	0	0.09299075603485107	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060616347938776016	0	0.10308431088924408	NA
z w i e w a n y	z w i e w a n y	0.05900047719478607	0	0.3737863302230835	NA
d e b e t o w a n i	d e b e t o w a n i	0.05723882094025612	0	0.9025412201881409	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06015897914767265	0	0.08478188514709473	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06508226692676544	0	0.11252103745937347	NA
p o m y l o n e	p o m y l o n e	0.053943660110235214	0	0.5324528217315674	NA
j a z y d a	j a z y d ę	0.2874283194541931	1	0.2952258288860321	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05678575485944748	0	0.12371253967285156	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056820571422576904	0	0.09599688649177551	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059885796159505844	0	0.39757320284843445	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06289609521627426	0	0.21809473633766174	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059129100292921066	0	0.17022716999053955	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05206137150526047	0	0.08584185689687729	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06049486622214317	0	0.10603702068328857	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05589885637164116	0	0.6505631804466248	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056591570377349854	0	0.11376892030239105	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059760164469480515	0	0.2897496521472931	NA
j e d y n i e	j e d y n e g o	2.1844053268432617	3	0.29396966099739075	NA
d z i w a d ł a	d z i w a d ł a	0.051252782344818115	0	0.2974961996078491	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057313960045576096	0	0.535389244556427	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06124033406376839	0	0.5134060382843018	NA
s k l e p o w i e	s k l e p o w e g o	1.5788884162902832	3	0.22873350977897644	NA
p r z y c z o ł a	p r z y c z o ł a	0.053552139550447464	0	0.3279767334461212	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060576315969228745	0	0.26029789447784424	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.059372175484895706	0	1.0276528596878052	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06152351573109627	0	0.31535598635673523	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05860108509659767	0	0.18111492693424225	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05171673372387886	0	0.29802075028419495	NA
g ę ś c i e j s z e	g ę s t s z e	0.7082730531692505	5	0.9152259826660156	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05773267149925232	0	0.2466164082288742	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050718534737825394	0	0.16101033985614777	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057617682963609695	0	0.06417825818061829	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06201067939400673	0	0.2034609615802765	NA
n a w p y c h a n e	n a w p y c h a n e	0.05868182331323624	0	0.5414108633995056	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05859006568789482	0	0.08327896147966385	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.906602144241333	3	0.21110285818576813	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04948919638991356	0	0.08923349529504776	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0570746548473835	0	0.09774209558963776	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0590357780456543	0	0.09779013693332672	NA
m ą d r z e	m ę d r s z e	1.1333787441253662	2	1.4306291341781616	NA
z g r a n i e	z g r a n i a	0.4548490643501282	1	0.3048863708972931	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0586739145219326	0	0.1808854341506958	NA
c i u p c i a n e	c i u p c i a n e	0.05766779184341431	0	0.5239189863204956	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05800908803939819	0	0.27212199568748474	NA
l u s t r z e ń	l u s t r z e n i	0.7789736986160278	2	0.28925803303718567	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05908111110329628	0	0.41511890292167664	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059111036360263824	0	0.2801211476325989	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05548086017370224	0	0.07946823537349701	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060421526432037354	0	0.5501652359962463	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05837593972682953	0	0.2109498828649521	NA
p o b r y z g a n e	p o b r y z g a n e	0.058413852006196976	0	0.49116089940071106	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.40825527906417847	5	0.22764848172664642	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05773548781871796	0	0.12501290440559387	NA
r o z w y t e j	r o z w y t e j	0.06768015772104263	0	0.23747378587722778	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7233994603157043	4	0.22125555574893951	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.21471603214740753	3	0.21515758335590363	NA
w z o r a n y c h	w z o r a n y c h	0.05998855084180832	0	1.1791208982467651	NA
u c z c i w e m	u c z c i w y m	0.497759073972702	1	0.1898188591003418	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061224564909935	0	0.3145800828933716	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05956049636006355	0	0.29457372426986694	NA
o b s a d z a n e	o b s a d z a n e	0.060068510472774506	0	0.45337238907814026	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058211833238601685	0	0.3494342863559723	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.09517161548137665	0	0.34267744421958923	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05412429943680763	0	0.12443007528781891	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05903712287545204	0	0.3211570680141449	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05776580795645714	0	0.19813919067382812	NA
k r ę g l a r z	k r ę g l a r z a	0.8428147435188293	1	0.2578929662704468	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06050227954983711	0	0.23382596671581268	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060620177537202835	0	0.36705827713012695	NA
p o d w l e k a n y	p o d w l e k a n y	0.06337806582450867	0	0.34217384457588196	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058675602078437805	0	0.16864091157913208	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.059542715549468994	0	0.4339887499809265	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058538250625133514	0	0.07769978791475296	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.046230994164943695	0	0.5002585649490356	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06011269986629486	0	0.31844061613082886	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05802104249596596	0	0.2636907398700714	NA
d o p i s y w a n e	d o p i s y w a n e	0.05872633308172226	0	0.4039941728115082	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05531972274184227	0	0.4916301965713501	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05781830474734306	0	0.25217536091804504	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.060126688331365585	0	0.2802870273590088	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05521382391452789	0	0.19500871002674103	NA
l i f t o w a n y	l i f t o w a n y	0.05774606391787529	0	0.3684121370315552	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05177384987473488	0	0.08948884904384613	NA
t ę ż o n y	t ę ż o n y	0.049644406884908676	0	0.4656100273132324	NA
z m y ś l a n i	z m y ś l a n i	0.05058280751109123	0	1.374616265296936	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06314727663993835	0	0.5023689866065979	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05874324589967728	0	0.48521843552589417	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.06074388697743416	0	0.08213158696889877	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047268521040678024	0	0.2384769767522812	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05632400885224342	0	0.16548417508602142	NA
p r a w i e j s z y c h	p r a w s z y c h	0.2094443142414093	3	0.19449934363365173	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06062043458223343	0	0.43151921033859253	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056921884417533875	0	1.171732783317566	NA
b i o g r a f e m	b i o g r a f e m	0.05475907400250435	0	0.15899531543254852	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054582711309194565	0	0.33169347047805786	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05751940608024597	0	0.35221514105796814	NA
n a r z ą d z ą	n a r z ą d z ą	0.06495247781276703	0	0.8228822350502014	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06387679278850555	0	0.2885536253452301	NA
n i e h a c z o n e	n i e h a c z o n e	0.055014025419950485	0	0.4522620439529419	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10205213725566864	0	0.1862422525882721	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35633599758148193	1	0.08998444676399231	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06108558923006058	0	0.4409817159175873	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0578809417784214	0	0.057881709188222885	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.3617517650127411	2	0.3091285526752472	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052693817764520645	0	0.45239052176475525	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06002606451511383	0	0.08694919943809509	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05725385621190071	0	0.3380514979362488	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05099894851446152	0	0.11809045076370239	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05639459192752838	0	0.5942866206169128	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22684341669082642	2	0.3831845819950104	NA
o d k a z a n e g o	o d k a z a n e g o	0.0541277639567852	0	0.1498080939054489	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04756160452961922	0	0.13959278166294098	NA
n i e s ł a n y m	n i e s ł a n y m	0.060326702892780304	0	0.2218683660030365	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052823975682258606	0	0.19253569841384888	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057054005563259125	0	0.08085699379444122	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048922669142484665	0	0.13330072164535522	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05764184147119522	0	0.11567597836256027	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05965670570731163	0	0.6453595757484436	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061759062111377716	0	0.21398118138313293	NA
o s t a w i a n y	o s t a w i a n y	0.0611620768904686	0	0.41680067777633667	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05690335854887962	0	0.23455645143985748	NA
z a w i ł i e j s z e	z a w i l s z e	0.8131228089332581	4	0.6309347748756409	NA
z a o l o n y c h	z a o l e j o n y c h	0.22215156257152557	2	0.4161086678504944	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05642436072230339	0	0.6550193428993225	NA
r o z b r a t a n e	r o z b r a t a n e	0.05933021381497383	0	0.36096951365470886	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06027384102344513	0	0.12815378606319427	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.1627754420042038	1	0.1479492038488388	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056644607335329056	0	0.24439206719398499	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0546746589243412	0	0.2624332010746002	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06091422960162163	0	0.2134667932987213	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057419437915086746	0	0.08266022801399231	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.0620315782725811	0	0.4422699511051178	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05948244780302048	0	0.08894381672143936	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05523322895169258	0	0.12777574360370636	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05938830226659775	0	0.10654234886169434	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05217656493186951	0	0.0908859446644783	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.057907599955797195	0	0.22043225169181824	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0603315830230713	5	0.09922775626182556	NA
z n i o s i o n e	z n i e s i o n e	0.34603527188301086	1	0.4441053867340088	NA
o d r o ś l e j s z y	n a j d o r o ś l e j	2.322068452835083	7	0.2875030040740967	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05682750418782234	0	0.09535501152276993	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.062127336859703064	0	0.25280073285102844	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061499953269958496	0	0.21491293609142303	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05504007637500763	0	0.1015988439321518	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06068914011120796	0	0.12954503297805786	NA
u ż y c z a n e j	u ż y c z a n e j	0.05333015322685242	0	0.3739350438117981	NA
w a l c o w a c z	w a l c o w a c z a	0.7593390941619873	1	0.17914527654647827	NA
ł a c h m a n	ł a c h m a n a	0.850783109664917	1	0.2597518563270569	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.1580752730369568	4	0.32424306869506836	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06430092453956604	0	0.32409194111824036	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05398084968328476	0	0.23178182542324066	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05957938730716705	0	0.3530369699001312	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05625726655125618	0	0.13166941702365875	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.048195432871580124	0	0.07773023843765259	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05207127705216408	0	0.6408786177635193	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06206212937831879	0	0.13629300892353058	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05909356102347374	0	0.340625137090683	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05591990426182747	0	0.2938137352466583	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05617948994040489	0	0.21727465093135834	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06111820042133331	0	0.19463850557804108	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05849780887365341	0	0.2903400957584381	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05643865838646889	0	0.33778855204582214	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.21087047457695007	1	0.7036991715431213	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.062293704599142075	0	0.10710008442401886	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05972719565033913	0	0.5471252799034119	NA
d a w n i e j s z e	d a w n i e j s z e	0.05823111906647682	0	0.2716180086135864	NA
k u ź n i k	k u ź n i k a	0.9818704724311829	1	0.22885075211524963	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.060481056571006775	0	0.2775418758392334	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.19773395359516144	4	0.16093897819519043	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060842934995889664	0	0.29213228821754456	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05655377730727196	0	0.26074790954589844	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05790812522172928	0	0.07062458246946335	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05080541595816612	0	0.14503484964370728	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05766277015209198	0	0.15632963180541992	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05632210895419121	0	0.33578428626060486	NA
s e r w a l ó w	s e r w a l i	0.2900353968143463	2	0.25224125385284424	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05842868611216545	0	0.3495142161846161	NA
n a j w e s o ł y	n a j w e s e l s z y	0.8694872260093689	4	0.3244263529777527	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.047628529369831085	0	0.09772098064422607	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059338849037885666	0	0.17410893738269806	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058161091059446335	0	0.19096530973911285	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05901069566607475	0	0.5309194922447205	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05070160701870918	0	0.08863607048988342	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06132236495614052	0	0.09456232935190201	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06075455993413925	0	0.23048199713230133	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060806650668382645	0	0.3318360447883606	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057772550731897354	0	0.3003346025943756	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05543568730354309	0	0.2602154612541199	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05922235548496246	0	0.30770060420036316	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058109864592552185	0	0.09991613030433655	NA
f r a z o w a n y	f r a z o w a n y	0.0584375374019146	0	0.24840697646141052	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05991656705737114	0	0.14747191965579987	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05981143191456795	0	0.15315228700637817	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.058286383748054504	0	0.3418912887573242	NA
h u ś t a n e	h u ś t a n e	0.05346839874982834	0	0.8279184699058533	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05923696607351303	0	0.2516222894191742	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05664781481027603	0	0.11054100096225739	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05646872520446777	0	0.29877451062202454	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.4908018410205841	5	1.060166597366333	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0653769001364708	0	0.19744166731834412	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05730992555618286	0	0.08973029255867004	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05876914784312248	0	0.08060897141695023	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05649397894740105	0	0.2375619262456894	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05927014350891113	0	0.5523319840431213	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06018771603703499	0	0.08721541613340378	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.0733562633395195	0	0.13907133042812347	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057096175849437714	0	0.4950093924999237	NA
n i e g n o j o n y	n i e g n o j o n y	0.05619220808148384	0	0.453201562166214	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058286458253860474	0	0.6383549571037292	NA
j o k e r u	j o k e r a	0.2960946559906006	1	0.3161780834197998	NA
o d k r a p i a n e	o d k r a p i a n e	0.059672389179468155	0	0.6004019379615784	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0648198053240776	0	0.26459619402885437	NA
g u p i k a	g u p i k a	0.11517756432294846	0	0.2968549430370331	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059034496545791626	0	0.16148923337459564	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059302013367414474	0	0.30590763688087463	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.3099685609340668	2	0.2028616964817047	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.056948088109493256	0	0.08184091001749039	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06116965785622597	0	0.31071737408638	NA
j a s k i e r a c h	j a s k r a c h	1.1265544891357422	2	1.0087738037109375	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05997653305530548	0	0.3694606423377991	NA
z b i e r y w a n e	z b i e r y w a n e	0.05906306579709053	0	0.35823410749435425	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.23229150474071503	1	0.42535844445228577	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05805990844964981	0	0.4872576594352722	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06023937463760376	0	0.0890628844499588	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057208772748708725	0	0.06356591731309891	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05779063701629639	0	0.07788676768541336	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05385499447584152	0	0.6510216593742371	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05627153068780899	0	0.2605009078979492	NA
