prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05858482047915459	0	0.08692800253629684	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.056949883699417114	0	0.11423851549625397	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05873112007975578	0	0.09293124079704285	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06659647822380066	0	0.07374934107065201	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08598223328590393	0	0.4801507890224457	NA
p i e n i k i	p i e n i k i	0.13217076659202576	0	0.29724130034446716	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6282728314399719	3	0.10017845779657364	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05699320137500763	0	0.7140162587165833	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05918590724468231	0	0.09100028872489929	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05952741950750351	0	0.1090046837925911	NA
o p r a w i a n e j	o p r a w i a n e j	0.05812354385852814	0	0.9832489490509033	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06204844266176224	0	0.13917256891727448	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05881231650710106	0	0.42653751373291016	NA
z i a r n u	z i a r n a	0.5620371699333191	1	0.26667794585227966	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06171854957938194	0	0.4272388517856598	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05649491026997566	0	0.2522868514060974	NA
r a z o w a n y c h	r a z o w a n y c h	0.06102605164051056	0	0.729290246963501	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05544216185808182	0	0.22498473525047302	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05890338495373726	0	0.11130957305431366	NA
p r z e k l ę t e	p r z e k l ę t e	0.05563434958457947	0	0.19175182282924652	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05420638993382454	0	0.12094610184431076	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061480678617954254	0	0.3835124373435974	NA
w y k l u c z a n e	w y k l u c z a n e	0.05756489932537079	0	0.1683805137872696	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05722474306821823	0	0.48955708742141724	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059758663177490234	0	0.16624464094638824	NA
w z d a w a n y	w z d a w a n y	0.05990564823150635	0	0.1973854899406433	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05747952684760094	0	0.14719797670841217	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05949335917830467	0	0.12544725835323334	NA
e m o	e m	1.6430681943893433	1	0.9867005944252014	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0549626462161541	0	0.8372018933296204	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06067093461751938	0	0.15393730998039246	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0572761707007885	0	0.14864994585514069	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05255218222737312	0	0.1313469558954239	NA
o d e m k n i ą	o d e m k n ą	0.27497032284736633	1	0.2930719554424286	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05637745186686516	0	0.0735018253326416	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.14276570081710815	2	0.24027860164642334	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05758082494139671	0	0.09823548048734665	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06140677630901337	0	0.10066868364810944	NA
z w i e w a n y	z w i e w a n y	0.06064920127391815	0	0.21928641200065613	NA
d e b e t o w a n i	d e b e t o w a n i	0.05688939243555069	0	0.15562793612480164	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06129566580057144	0	0.086054228246212	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06561229377985	0	0.11415475606918335	NA
p o m y l o n e	p o m y l o n e	0.05394769459962845	0	0.2106342911720276	NA
j a z y d ę	j a z y d ę	0.07386403530836105	0	0.2412666529417038	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0559128001332283	0	0.20822423696517944	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05784013494849205	0	0.10051950812339783	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05957344174385071	0	0.16065852344036102	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06205931678414345	0	0.5027877688407898	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06103317439556122	0	0.1733158826828003	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04964705929160118	0	0.11928283423185349	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060823600739240646	0	0.10203460603952408	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05660616233944893	0	0.7397374510765076	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055371977388858795	0	0.24212542176246643	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059337202459573746	0	0.12552736699581146	NA
j e d y n i e	j e d y n e g o	1.6499953269958496	3	0.30983972549438477	NA
d z i w a d ł a	d z i w a d ł a	0.05335051566362381	0	0.18639621138572693	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.058069754391908646	0	0.7291507124900818	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06444983184337616	0	0.42355361580848694	NA
s k l e p o w i	s k l e p o w e g o	1.6202023029327393	3	0.2134910672903061	NA
p r z y c z o ł a	p r z y c z o ł a	0.05710383132100105	0	0.16884252429008484	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.062016721814870834	0	0.19819162786006927	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0528363473713398	0	0.9071760177612305	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06283243745565414	0	0.2585158050060272	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05830340459942818	0	0.11083712428808212	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05117369070649147	0	0.6714805960655212	NA
g ę s t e j s z e	g ę s t s z e	0.43817058205604553	2	0.2139052450656891	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05875227972865105	0	0.14224733412265778	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05416807532310486	0	0.6139870285987854	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05894769728183746	0	0.07106813043355942	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06152334064245224	0	0.11898228526115417	NA
n a w p y c h a n e	n a w p y c h a n e	0.05879547446966171	0	0.20355699956417084	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05915148928761482	0	0.09733126312494278	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7072629928588867	2	0.14895270764827728	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05185350403189659	0	0.08170136064291	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05707010254263878	0	0.28043511509895325	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058494627475738525	0	0.10067752003669739	NA
m ą d r z e j s z e	m ę d r s z e	1.2993162870407104	4	0.17743916809558868	NA
z g r a n i e	z g r a n i a	0.28103652596473694	1	0.2937379479408264	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06121508404612541	0	0.11925461888313293	NA
c i u p c i a n e	c i u p c i a n e	0.05735112354159355	0	0.18997542560100555	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06955458968877792	0	0.19122308492660522	NA
l u s t r z e ń	l u s t r z e n i	0.876651406288147	2	0.19429707527160645	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05994526669383049	0	0.34939074516296387	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058433692902326584	0	0.1379898488521576	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.0571507029235363	0	0.08596242964267731	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06028985232114792	0	0.30836766958236694	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05844811350107193	0	0.12000670284032822	NA
p o b r y z g a n e	p o b r y z g a n e	0.05763718858361244	0	0.21283797919750214	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.46808964014053345	5	0.23351405560970306	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05726035684347153	0	0.17305657267570496	NA
r o z w y t e j	r o z w y t e j	0.18397974967956543	0	0.8558181524276733	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7853126525878906	4	0.20480100810527802	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.1954810619354248	3	0.22395440936088562	NA
w z o r a n y c h	w z o r a n y c h	0.060556162148714066	0	0.879776656627655	NA
u c z c i w i e m	u c z c i w y m	0.7340734004974365	2	0.26593711972236633	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06224256381392479	0	0.16938939690589905	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059675056487321854	0	0.184529110789299	NA
o b s a d z a n e	o b s a d z a n e	0.06098001077771187	0	0.1956436038017273	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05906842276453972	0	0.1605766862630844	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.307119756937027	2	0.14909853041172028	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05295217037200928	0	0.2729288637638092	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06107084080576897	0	0.3001907169818878	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05858194828033447	0	0.8751915097236633	NA
k r ę g l a r z e	k r ę g l a r z a	0.9210512042045593	1	0.1671351194381714	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061265729367733	0	0.3690912127494812	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05834710970520973	0	0.17795465886592865	NA
p o d w l e k a n y	p o d w l e k a n y	0.06083487346768379	0	0.198750838637352	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05905885249376297	0	0.09214361757040024	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05878019332885742	0	0.42391884326934814	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05808185413479805	0	0.08766161650419235	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04851558431982994	0	0.2794616222381592	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05537218227982521	0	0.18808527290821075	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06441732496023178	0	0.1636800616979599	NA
d o p i s y w a n e	d o p i s y w a n e	0.058836665004491806	0	0.18649502098560333	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055223498493433	0	0.230121448636055	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05735701695084572	0	0.30071526765823364	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.0614183284342289	0	0.1563555747270584	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05689465254545212	0	0.2412753850221634	NA
l i f t o w a n y	l i f t o w a n y	0.057259343564510345	0	0.19707225263118744	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05145428702235222	0	0.10964547842741013	NA
t ę ż o n y	t ę ż o n y	0.045905064791440964	0	0.24841496348381042	NA
z m y ś l a n i	z m y ś l a n i	0.05207054316997528	0	0.19732330739498138	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05947454646229744	0	0.5037394762039185	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05873667821288109	0	0.42636868357658386	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060500405728816986	0	0.10414683073759079	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048575107008218765	0	0.18775619566440582	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.1026219055056572	0	0.3500464856624603	NA
p r a w s z y c h	p r a w s z y c h	0.06554616987705231	0	0.35592180490493774	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05979444086551666	0	0.3446168303489685	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05939406529068947	0	0.15001000463962555	NA
b i o g r a f e m	b i o g r a f e m	0.05955858901143074	0	0.7237247824668884	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05605016648769379	0	0.20205792784690857	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.057439275085926056	0	0.16772353649139404	NA
n a r z ą d z ą	n a r z ą d z ą	0.13959413766860962	0	0.2762947678565979	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06527014821767807	0	0.14869563281536102	NA
n i e h a c z o n e	n i e h a c z o n e	0.056458912789821625	0	0.18703652918338776	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11204954236745834	0	0.3830825388431549	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.33751100301742554	1	0.08788561075925827	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061572667211294174	0	0.18634642660617828	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05776160955429077	0	0.057761192321777344	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4832000136375427	2	0.17334702610969543	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05502256006002426	0	0.15938976407051086	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.060350462794303894	0	0.08932706713676453	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05807038024067879	0	0.1139189675450325	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.055527735501527786	0	0.14814431965351105	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05808321014046669	0	0.11558552086353302	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1511436402797699	2	0.41259506344795227	NA
o d k a z a n e g o	o d k a z a n e g o	0.054690513759851456	0	0.8544619083404541	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04644676670432091	0	0.8959093689918518	NA
n i e s ł a n y m	n i e s ł a n y m	0.059946633875370026	0	0.19391146302223206	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05255066230893135	0	0.6905216574668884	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05882256105542183	0	0.09001898765563965	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04844806715846062	0	0.795950174331665	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05761098861694336	0	0.11170517653226852	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05957256630063057	0	0.4236530661582947	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.062423884868621826	0	0.1858103722333908	NA
o s t a w i a n y	o s t a w i a n y	0.06103644520044327	0	0.21840324997901917	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05744920298457146	0	0.20938962697982788	NA
z a w i ł s z e	z a w i l s z e	0.9265391826629639	1	0.2690340578556061	NA
z a o l o n y c h	z a o l e j o n y c h	0.387719064950943	2	0.935939610004425	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.0577281229197979	0	0.1680707484483719	NA
r o z b r a t a n e	r o z b r a t a n e	0.05870111286640167	0	0.18794246017932892	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05851668119430542	0	0.22615832090377808	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08653318881988525	0	0.3438515365123749	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0577721931040287	0	0.19238878786563873	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05896613374352455	0	0.22373488545417786	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06035510450601578	0	0.15393540263175964	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05890888720750809	0	0.08825765550136566	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.062326397746801376	0	0.15307071805000305	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.061240892857313156	0	0.09610793739557266	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05327447131276131	0	0.39442867040634155	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05680818483233452	0	0.2153526097536087	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05038067325949669	0	0.10450578480958939	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06716804951429367	0	0.26179271936416626	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.741576910018921	5	0.2176770716905594	NA
z n i e s i o n e	z n i e s i o n e	0.14330239593982697	0	0.2738937735557556	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.340930223464966	5	0.2762976884841919	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0582357719540596	0	0.09679882228374481	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07060028612613678	0	0.1473717838525772	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06092114746570587	0	0.1220000609755516	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056768257170915604	0	0.10772189497947693	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06057733669877052	0	0.10020723938941956	NA
u ż y c z a n e j	u ż y c z a n e j	0.053989868611097336	0	0.8624585866928101	NA
w a l c o w a c z	w a l c o w a c z a	0.7872380614280701	1	0.20731325447559357	NA
ł a c h m a n i e	ł a c h m a n a	0.9331151247024536	2	0.21625916659832	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1929834485054016	0	0.45560532808303833	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07203330099582672	0	0.1511031687259674	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05372556298971176	0	0.14672023057937622	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05927242338657379	0	0.12452476471662521	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.057659171521663666	0	0.10447745025157928	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050791624933481216	0	0.3551219403743744	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.053634919226169586	0	0.38351327180862427	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06915553659200668	0	0.14493663609027863	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.060244832187891006	0	0.38080501556396484	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05765066668391228	0	0.21611632406711578	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055228568613529205	0	0.11482219398021698	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06098007410764694	0	0.11568281799554825	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.060727208852767944	0	0.18026913702487946	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05525166168808937	0	0.2954461872577667	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3192993998527527	1	0.5105672478675842	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06800783425569534	0	0.09833958745002747	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06100763380527496	0	0.17968188226222992	NA
d a w n i e j s z e	d a w n i e j s z e	0.05051463469862938	0	0.28612157702445984	NA
k u ź n i k	k u ź n i k a	0.9551393985748291	1	0.2555491328239441	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06370784342288971	0	0.32025012373924255	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30122697353363037	4	0.14217795431613922	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060372304171323776	0	0.32951122522354126	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05812286585569382	0	0.12146949768066406	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058795757591724396	0	0.10475156456232071	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06928427517414093	0	0.13414685428142548	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057710107415914536	0	0.18944425880908966	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08026780933141708	0	0.40522366762161255	NA
s e r w a l ó w	s e r w a l i	0.26387232542037964	2	0.23242436349391937	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0569203644990921	0	0.1582547426223755	NA
n a j w e s o ł y	n a j w e s e l s z y	1.236547589302063	4	0.3151232600212097	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05688122287392616	0	0.11279971897602081	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059361401945352554	0	0.12054426968097687	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06037495657801628	0	0.1431194692850113	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05727662891149521	0	0.46328112483024597	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05250103026628494	0	0.09406594932079315	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06140952929854393	0	0.0950419083237648	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060459598898887634	0	0.1112462505698204	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06107589974999428	0	0.19476889073848724	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058808282017707825	0	0.14220212399959564	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05594415217638016	0	0.11904558539390564	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0581374354660511	0	0.1501609981060028	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057717952877283096	0	0.21067795157432556	NA
f r a z o w a n y	f r a z o w a n y	0.05776957422494888	0	0.17499807476997375	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06048312783241272	0	0.13668286800384521	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060112934559583664	0	0.09519997239112854	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.10091006010770798	0	0.3051144778728485	NA
h u ś t a n e	h u ś t a n e	0.058443985879421234	0	0.2773095965385437	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05944828316569328	0	0.16974447667598724	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05775555968284607	0	0.12541963160037994	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05289020389318466	0	0.4373645484447479	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7015110850334167	4	0.45129111409187317	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.061260711401700974	0	0.2515035569667816	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05555390939116478	0	0.10037272423505783	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05917505919933319	0	0.07637770473957062	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05749547481536865	0	0.3329929709434509	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05972985178232193	0	0.46980157494544983	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05999060347676277	0	0.08951642364263535	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1403665989637375	0	0.20887333154678345	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05923593044281006	0	0.15632526576519012	NA
n i e g n o j o n y	n i e g n o j o n y	0.05559884384274483	0	0.16478309035301208	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05893171951174736	0	0.22187109291553497	NA
j o k e r a	j o k e r a	0.16852755844593048	0	0.3457840085029602	NA
o d k r a p i a n e	o d k r a p i a n e	0.05995223671197891	0	0.25777772068977356	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06176526099443436	0	0.14851944148540497	NA
g u p i k a	g u p i k a	0.1375448852777481	0	0.31463930010795593	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06107866019010544	0	0.18200242519378662	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058468230068683624	0	0.15877936780452728	NA
b i e g ł y m	b i e g l e j s z y m	0.36822736263275146	5	0.3334481716156006	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058977674692869186	0	0.1007290929555893	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0606238916516304	0	0.09890588372945786	NA
j a s k i e r a c h	j a s k r a c h	0.7735467553138733	2	1.1484787464141846	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.06006952002644539	0	0.3792544901371002	NA
z b i e r y w a n e	z b i e r y w a n e	0.059473417699337006	0	0.18245023488998413	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.35286685824394226	1	0.3632971942424774	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05774090066552162	0	0.13839927315711975	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060298215597867966	0	0.08122111856937408	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05869428813457489	0	0.09012007713317871	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05804134160280228	0	0.07367035001516342	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06349784880876541	0	0.17604266107082367	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05663390830159187	0	0.30608150362968445	NA
