prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05707257613539696	0	0.06052966043353081	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.11683019250631332	2	0.11976774781942368	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05592767521739006	0	0.0814838856458664	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.049694597721099854	0	0.05959828570485115	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07492906600236893	0	0.1531653106212616	NA
p i e n i k i	p i e n i k i	0.05670308694243431	0	0.2736026644706726	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5784978270530701	3	0.10294424742460251	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054736457765102386	0	0.2415856420993805	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057998351752758026	0	0.09683562815189362	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06032341718673706	0	0.1314508020877838	NA
o p r a w i a n e j	o p r a w i a n e j	0.05878974124789238	0	0.5515870451927185	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06173168122768402	0	0.1624048501253128	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05716850981116295	0	0.15060298144817352	NA
z i a r n u	z i a r n a	0.7333865165710449	1	0.3482571244239807	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05971338972449303	0	0.45336848497390747	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05691938102245331	0	0.13436777889728546	NA
r a z o w a n y c h	r a z o w a n y c h	0.059958722442388535	0	0.3621863126754761	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05549939349293709	0	0.331632524728775	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05731943994760513	0	0.37741121649742126	NA
p r z e k l ę t e	p r z e k l ę t e	0.053513843566179276	0	0.19131633639335632	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05192850902676582	0	0.16271759569644928	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.060141511261463165	0	0.38588395714759827	NA
w y k l u c z a n e	w y k l u c z a n e	0.055058322846889496	0	0.18373021483421326	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054633475840091705	0	0.10975170135498047	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059154681861400604	0	0.46658584475517273	NA
w z d a w a n y	w z d a w a n y	0.061120714992284775	0	0.22417113184928894	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056891873478889465	0	0.16419236361980438	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058855824172496796	0	0.14667826890945435	NA
e m i e	e m	1.6584781408309937	2	0.857258141040802	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05294741317629814	0	0.5227883458137512	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06012633815407753	0	0.19057834148406982	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05703387036919594	0	0.30135396122932434	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050604838877916336	0	0.15283840894699097	NA
o d e m k n i ą	o d e m k n ą	0.5849299430847168	1	0.339530885219574	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0596705786883831	0	0.0805511623620987	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.39455661177635193	2	0.11938241124153137	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056336767971515656	0	0.12003502994775772	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05909520015120506	0	0.10356483608484268	NA
z w i e w a n y	z w i e w a n y	0.05906422808766365	0	0.24112504720687866	NA
d e b e t o w a n i	d e b e t o w a n i	0.05599721893668175	0	0.22677059471607208	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05937812477350235	0	0.08171094208955765	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05490724369883537	0	0.10559017211198807	NA
p o m y l o n e	p o m y l o n e	0.05238298326730728	0	0.37716755270957947	NA
j a z y d ę	j a z y d ę	0.0611099936068058	0	0.23815663158893585	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057165272533893585	0	0.13434037566184998	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05947919189929962	0	0.10975078493356705	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05937129259109497	0	0.19633980095386505	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06242073327302933	0	0.14128760993480682	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05774596333503723	0	0.3772740364074707	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05162700638175011	0	0.07055538147687912	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060408808290958405	0	0.1208593025803566	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056624457240104675	0	0.3333362340927124	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05634688585996628	0	0.13510307669639587	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05904490873217583	0	0.3172055780887604	NA
j e d y n i e	j e d y n e g o	1.7829118967056274	3	0.25004488229751587	NA
d z i w a d ł a	d z i w a d ł a	0.052275750786066055	0	0.22243863344192505	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054705724120140076	0	0.18090079724788666	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.059568852186203	0	0.2019045203924179	NA
s k l e p o w i	s k l e p o w e g o	1.2750152349472046	3	0.19546271860599518	NA
p r z y c z o ł a	p r z y c z o ł a	0.053638655692338943	0	0.20850296318531036	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05906606465578079	0	0.43189430236816406	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04816046729683876	0	0.19522756338119507	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061432573944330215	0	0.48398444056510925	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057839613407850266	0	0.17886775732040405	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05174925923347473	0	0.18934892117977142	NA
g ę ś c i e j s z e	g ę s t s z e	1.0028250217437744	5	0.17961351573467255	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05559660866856575	0	0.3346519470214844	NA
n a j k r w a w e j s z e	n a j k r w a w s z e	0.4896570146083832	2	0.20874258875846863	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05691811069846153	0	0.06280403584241867	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061489537358284	0	0.1430881917476654	NA
n a w p y c h a n e	n a w p y c h a n e	0.05822098255157471	0	0.7234266996383667	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05765280872583389	0	0.08177156001329422	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7978221774101257	2	0.363151490688324	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.049418069422245026	0	0.07554662972688675	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05604016035795212	0	0.10271868109703064	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05710573121905327	0	0.11686694622039795	NA
m ą d r z e	m ę d r s z e	1.159117579460144	2	1.0405217409133911	NA
z g r a n i a	z g r a n i a	0.10580429434776306	0	0.27674400806427	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05822525918483734	0	0.11490669846534729	NA
c i u p c i a n e	c i u p c i a n e	0.05497337132692337	0	0.21747799217700958	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.09534930437803268	0	0.6414366364479065	NA
l u s t r z e ń	l u s t r z e n i	1.5481414794921875	2	0.21052555739879608	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06267162412405014	0	0.36095815896987915	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05802689120173454	0	0.3152610957622528	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05589975044131279	0	0.07765578478574753	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059997301548719406	0	0.29714930057525635	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05629584938287735	0	0.2443808615207672	NA
p o b r y z g a n e	p o b r y z g a n e	0.056462861597537994	0	0.24693740904331207	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.6604933142662048	5	0.13234084844589233	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05931064859032631	0	0.13464629650115967	NA
r o z w y t e j	r o z w y t e j	0.0727359801530838	0	0.6827337145805359	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6694833636283875	4	0.08250084519386292	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08437269926071167	0	0.12205895781517029	NA
w z o r a n y c h	w z o r a n y c h	0.060748498886823654	0	0.4743281304836273	NA
u c z c i w i e m	u c z c i w y m	0.7493842244148254	2	0.1874430924654007	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06110493838787079	0	0.16811910271644592	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059058960527181625	0	0.21595878899097443	NA
o b s a d z a n e	o b s a d z a n e	0.05861324816942215	0	0.20309606194496155	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058493394404649734	0	0.19786445796489716	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4475119411945343	2	0.1634111851453781	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05543255805969238	0	0.15777866542339325	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05672600865364075	0	0.33668336272239685	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05716283619403839	0	0.582000732421875	NA
k r ę g l a r z	k r ę g l a r z a	0.7722222208976746	1	0.20516808331012726	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060158148407936096	0	0.15091882646083832	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06020072475075722	0	0.2900864779949188	NA
p o d w l e k a n y	p o d w l e k a n y	0.061241939663887024	0	0.2108457237482071	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05820923298597336	0	0.1261102557182312	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05859490856528282	0	0.23850002884864807	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05755319446325302	0	0.07577883452177048	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04628228768706322	0	0.09110870957374573	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.052670370787382126	0	0.21117492020130157	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.057000596076250076	0	0.2190973460674286	NA
d o p i s y w a n e	d o p i s y w a n e	0.05838904157280922	0	0.3626692593097687	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05640196427702904	0	0.37253716588020325	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05601845681667328	0	0.12159360200166702	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05905376002192497	0	0.1852959543466568	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054446082562208176	0	0.3281813859939575	NA
l i f t o w a n y	l i f t o w a n y	0.0563599094748497	0	0.2147945612668991	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05257387459278107	0	0.07192918658256531	NA
t ę ż o n y	t ę ż o n y	0.04994620010256767	0	0.2746720016002655	NA
z m y ś l a n i	z m y ś l a n i	0.04833538830280304	0	0.2756490111351013	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.07699423283338547	0	0.6755257844924927	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05810181424021721	0	0.5019662976264954	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05884680896997452	0	0.07807272672653198	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0460222065448761	0	0.08535595238208771	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05587228015065193	0	0.2629963159561157	NA
p r a w y c h	p r a w s z y c h	0.2643811106681824	2	0.5490638613700867	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05905638635158539	0	0.22372648119926453	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05695077404379845	0	0.21919947862625122	NA
b i o g r a f i e m	b i o g r a f e m	0.13758990168571472	1	0.2577773332595825	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0543220229446888	0	0.430195689201355	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05652264133095741	0	0.41085243225097656	NA
n a r z ą d z ą	n a r z ą d z ą	0.11479149758815765	0	0.3136047124862671	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07540228217840195	0	0.28917765617370605	NA
n i e h a c z o n e	n i e h a c z o n e	0.05437520891427994	0	0.4567110240459442	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0637553334236145	0	0.23912884294986725	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35526663064956665	1	0.08276119828224182	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06032665818929672	0	0.1721155345439911	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05624594911932945	0	0.05624643340706825	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6537467241287231	2	0.21554626524448395	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054619159549474716	0	0.5711376667022705	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058561112731695175	0	0.08870195597410202	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05606958270072937	0	0.5853394269943237	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.049554575234651566	0	0.07883082330226898	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05756618082523346	0	0.24169941246509552	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.38448649644851685	2	0.22424004971981049	NA
o d k a z a n e g o	o d k a z a n e g o	0.052594754844903946	0	0.6125136017799377	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04889000952243805	0	0.4058132469654083	NA
n i e s ł a n y m	n i e s ł a n y m	0.05829848721623421	0	0.20427890121936798	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05324820429086685	0	0.45985233783721924	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057272396981716156	0	0.07907416671514511	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048753753304481506	0	0.5876055955886841	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0576041154563427	0	0.15929648280143738	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05933336168527603	0	0.47287434339523315	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05905919894576073	0	0.308571994304657	NA
o s t a w i a n y	o s t a w i a n y	0.059998463839292526	0	0.23083162307739258	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05523403361439705	0	0.31506872177124023	NA
z a w i ł e j s z e	z a w i l s z e	1.0541647672653198	3	0.20435239374637604	NA
z a o l a n y c h	z a o l e j o n y c h	0.4224141538143158	3	0.318187952041626	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05516171455383301	0	0.6572203636169434	NA
r o z b r a t a n e	r o z b r a t a n e	0.058082107454538345	0	0.20958952605724335	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06205910071730614	0	0.17454303801059723	NA
z a c h l i p ą   s i ę	z a c h l i p n ą   s i ę	0.36445507407188416	1	0.23109222948551178	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05788557976484299	0	0.3763425052165985	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05723012238740921	0	0.4294338524341583	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05868275836110115	0	0.3412284255027771	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05747562646865845	0	0.09398581087589264	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06153007224202156	0	0.20207278430461884	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05846680328249931	0	0.08744911104440689	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05410071462392807	0	0.5475155711174011	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07815839350223541	0	0.13194333016872406	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.050583746284246445	0	0.19050940871238708	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.0537942573428154	0	0.3479240834712982	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1998636722564697	5	0.10077209025621414	NA
z n i o s i o n e	z n i e s i o n e	0.15860651433467865	1	0.28023383021354675	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.9047765731811523	6	0.13840268552303314	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05687611177563667	0	0.0951416864991188	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06080099195241928	0	0.3462897837162018	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05972597748041153	0	0.2079199254512787	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05429493263363838	0	0.16241629421710968	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06037071347236633	0	0.10853280872106552	NA
u ż y c z a n e j	u ż y c z a n e j	0.05159161612391472	0	0.4576849341392517	NA
w a l c o w a c z	w a l c o w a c z a	0.7066848278045654	1	0.1722220778465271	NA
ł a c h m a n	ł a c h m a n a	0.7873322367668152	1	0.19595009088516235	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.20545341074466705	0	1.1500657796859741	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.11311203986406326	0	0.2526443302631378	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052771396934986115	0	0.4476248025894165	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05903134122490883	0	0.21351675689220428	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055324047803878784	0	0.3090253472328186	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046519484370946884	0	0.33242517709732056	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05265345424413681	0	0.5351110696792603	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07951768487691879	0	0.15884798765182495	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05949121713638306	0	0.15864381194114685	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05672825500369072	0	0.4667249619960785	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05514311045408249	0	0.24106313288211823	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059968311339616776	0	0.35793623328208923	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05740692839026451	0	0.3036995232105255	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.057387422770261765	0	0.3591480255126953	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.39585399627685547	1	0.45390769839286804	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.25545546412467957	1	0.10286296159029007	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.0590989887714386	0	0.5702048540115356	NA
d a w n i e j s z e	d a w n i e j s z e	0.05139109119772911	0	0.35911181569099426	NA
k u ź n i k	k u ź n i k a	0.930121123790741	1	0.260128915309906	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05904826521873474	0	0.17353776097297668	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.26524344086647034	4	0.11235861480236053	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06169180944561958	0	0.3510671555995941	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05728362873196602	0	0.36519119143486023	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0574846975505352	0	0.06789033859968185	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.058414507657289505	0	0.312273234128952	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05652990564703941	0	0.1814250648021698	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06283312290906906	0	0.3222790062427521	NA
s e r w a l i	s e r w a l i	0.06883137673139572	0	0.21398839354515076	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05605660006403923	0	0.20727407932281494	NA
n a j w e s o ł y	n a j w e s e l s z y	1.9024590253829956	4	0.2653745114803314	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.050865888595581055	0	0.09207964688539505	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05805417522788048	0	0.2767782509326935	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.057035211473703384	0	0.20254185795783997	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05708364024758339	0	0.20896068215370178	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051581479609012604	0	0.1098017692565918	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06030065938830376	0	0.09750939905643463	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059943974018096924	0	0.13566960394382477	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060116760432720184	0	0.6245035529136658	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05612689256668091	0	0.19422157108783722	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05571015551686287	0	0.3931783437728882	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05903415381908417	0	0.2943861484527588	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.0574677400290966	0	0.10358592867851257	NA
f r a z o w a n y	f r a z o w a n y	0.057759590446949005	0	0.20072300732135773	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058592382818460464	0	0.1365395188331604	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05915314704179764	0	0.1438673883676529	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05678437277674675	0	0.4379066228866577	NA
h u ś t a n e	h u ś t a n e	0.05358504131436348	0	0.7512122392654419	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05938822776079178	0	0.38891103863716125	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0567871518433094	0	0.15943880379199982	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05926801636815071	0	0.23266030848026276	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.9989725351333618	5	0.38969799876213074	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06008217856287956	0	0.2411523312330246	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05636424571275711	0	0.09069009125232697	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05824906378984451	0	0.21436864137649536	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05569159984588623	0	0.12253935635089874	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06232701987028122	0	0.4024029076099396	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059667136520147324	0	0.09003297239542007	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.2892981767654419	4	0.1770525872707367	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05789031460881233	0	0.31636738777160645	NA
n i e g n o j o n y	n i e g n o j o n y	0.054980311542749405	0	0.27709442377090454	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05962236225605011	0	0.31260570883750916	NA
j o k e r u	j o k e r a	0.7810004353523254	1	0.4825344979763031	NA
o d k r a p i a n e	o d k r a p i a n e	0.05864684283733368	0	0.6351807117462158	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09907771646976471	0	0.21475933492183685	NA
g u p i k a	g u p i k a	0.12111704796552658	0	0.3134411871433258	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058165986090898514	0	0.336662620306015	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05696668475866318	0	0.45287564396858215	NA
b i e g ł y m	b i e g l e j s z y m	0.526045024394989	5	0.24453403055667877	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057024531066417694	0	0.08424878120422363	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0605311244726181	0	0.1414356380701065	NA
j a s k i e r a c h	j a s k r a c h	0.7729156017303467	2	0.5118304491043091	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05845383182168007	0	0.18229755759239197	NA
z b i e r y w a n e	z b i e r y w a n e	0.05857187882065773	0	0.29158756136894226	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3814810514450073	1	0.3518824875354767	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05561596527695656	0	0.24250806868076324	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05765886977314949	0	0.14466261863708496	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056556105613708496	0	0.06262242048978806	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05666866898536682	0	0.09962767362594604	NA
o g ł u p i ą	o g ł u p i e j ą	0.24593321979045868	2	0.44402867555618286	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05485796928405762	0	0.1815633475780487	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0577552355825901	0	0.09167001396417618	NA
