prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056848786771297455	0	0.07772519439458847	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0560736358165741	0	0.11929117143154144	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.058216869831085205	0	0.08180374652147293	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.052600353956222534	0	0.05933022499084473	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08696133643388748	0	0.38030481338500977	NA
p i e n i k o w i	p i e n i k i	0.41416653990745544	2	0.2866151034832001	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6089022159576416	3	0.2398604303598404	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05427497252821922	0	0.5155982375144958	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058157339692115784	0	0.08742073178291321	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0608028918504715	0	0.10393893718719482	NA
o p r a w i a n e j	o p r a w i a n e j	0.05837571993470192	0	0.4428154230117798	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06169740483164787	0	0.13097521662712097	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05738196149468422	0	0.4000294804573059	NA
z i a r n u	z i a r n a	0.3699689507484436	1	0.23703086376190186	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060116857290267944	0	0.3650723993778229	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.056714076548814774	0	0.4322958290576935	NA
r a z o w a n y c h	r a z o w a n y c h	0.06028749793767929	0	0.7205440998077393	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05608935281634331	0	0.3076895475387573	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05733884871006012	0	0.2891557216644287	NA
p r z e k l ę t e	p r z e k l ę t e	0.056955642998218536	0	0.2602154612541199	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05328284204006195	0	0.14310677349567413	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059868697077035904	0	0.2890949845314026	NA
w y k l u c z a n e	w y k l u c z a n e	0.057590700685977936	0	0.2725954055786133	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05540109798312187	0	0.42758193612098694	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05930214375257492	0	0.3092491328716278	NA
w z d a w a n y	w z d a w a n y	0.05938633158802986	0	0.2102566510438919	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05732608959078789	0	0.14715667068958282	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.059172362089157104	0	0.1288108229637146	NA
e m u	e m	1.6324892044067383	1	0.7169034481048584	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053544782102108	0	0.45513248443603516	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05961646884679794	0	0.13986065983772278	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05849587544798851	0	0.1419926881790161	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053236205130815506	0	0.12944354116916656	NA
o d e m k n i ą	o d e m k n ą	0.48177069425582886	1	0.5491675138473511	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0569334477186203	0	0.07356422394514084	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07635881006717682	0	0.16723531484603882	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05727769434452057	0	0.09647492319345474	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059645164757966995	0	0.18872317671775818	NA
z w i e w a n y	z w i e w a n y	0.06017688289284706	0	0.23240123689174652	NA
d e b e t o w a n i	d e b e t o w a n i	0.05637229606509209	0	0.20332063734531403	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05964945629239082	0	0.09717307984828949	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0561966672539711	0	0.24006281793117523	NA
p o m y l o n e	p o m y l o n e	0.055238183587789536	0	0.30010831356048584	NA
j a z y d a	j a z y d ę	0.8830228447914124	1	0.21027347445487976	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05697447434067726	0	0.279790461063385	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056888751685619354	0	0.09674492478370667	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05901962146162987	0	0.22547437250614166	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.062140051275491714	0	0.28604817390441895	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05925547331571579	0	0.11800196021795273	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.0522085502743721	0	0.13530458509922028	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060310717672109604	0	0.09800048172473907	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056096985936164856	0	0.691343367099762	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05576843023300171	0	0.38228029012680054	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05967603623867035	0	0.3945145606994629	NA
j e d y n i	j e d y n e g o	2.0468735694885254	3	0.2401745617389679	NA
d z i w a d ł a	d z i w a d ł a	0.05556352436542511	0	0.2057742029428482	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056950539350509644	0	0.5703005790710449	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06039026752114296	0	0.17321521043777466	NA
s k l e p o w i	s k l e p o w e g o	1.6117955446243286	3	0.17284338176250458	NA
p r z y c z o ł a	p r z y c z o ł a	0.06375022977590561	0	0.1905267834663391	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05963163822889328	0	0.32239142060279846	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05144818499684334	0	0.7553456425666809	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.062121812254190445	0	0.24980098009109497	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057794488966464996	0	0.09967771917581558	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05281275510787964	0	0.535044252872467	NA
g ę s t e j s z e	g ę s t s z e	0.2710587680339813	2	0.8440598249435425	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057384561747312546	0	0.29870274662971497	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05163515731692314	0	0.5178075432777405	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05825703218579292	0	0.07250656932592392	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06075236573815346	0	0.11587203294038773	NA
n a w p y c h a n e	n a w p y c h a n e	0.05920710414648056	0	0.26322004199028015	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058762915432453156	0	0.09563134610652924	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6976409554481506	2	0.16650977730751038	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05169215425848961	0	0.06421095132827759	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056598562747240067	0	0.25177136063575745	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05866411328315735	0	0.09816782176494598	NA
m ą d r z e j s z e	m ę d r s z e	1.2362645864486694	4	0.3388421833515167	NA
z g r a n i a	z g r a n i a	0.06182722747325897	0	0.1905537247657776	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05916345864534378	0	0.1076546460390091	NA
c i u p c i a n e	c i u p c i a n e	0.0568426251411438	0	0.38625192642211914	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05911054089665413	0	0.337546706199646	NA
l u s t r z e ń	l u s t r z e n i	0.7710614204406738	2	0.2684645354747772	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05948751047253609	0	0.20299196243286133	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059287961572408676	0	0.2810221314430237	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056027136743068695	0	0.0884595736861229	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05881885066628456	0	0.18762296438217163	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05940580740571022	0	0.1338627189397812	NA
p o b r y z g a n e	p o b r y z g a n e	0.056910254061222076	0	0.3962908089160919	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.32541561126708984	5	0.5410680174827576	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05796840414404869	0	0.2914747893810272	NA
r o z w e j	r o z w y t e j	0.16366520524024963	2	1.31061589717865	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7227244973182678	4	0.25875192880630493	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09469789266586304	0	0.2953747808933258	NA
w z o r a n y c h	w z o r a n y c h	0.06011684611439705	0	0.6859061121940613	NA
u c z c i w i e m	u c z c i w y m	0.7475506067276001	2	1.4706615209579468	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060754116624593735	0	0.1403723657131195	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05909997597336769	0	0.20689654350280762	NA
o b s a d z a n e	o b s a d z a n e	0.06110222265124321	0	0.3371824324131012	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05820314213633537	0	0.2885498106479645	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.17301517724990845	2	0.25817111134529114	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.056683678179979324	0	0.45573940873146057	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06010845676064491	0	0.27635931968688965	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05787819251418114	0	0.536284863948822	NA
k r ę g l a r z e	k r ę g l a r z a	0.652801513671875	1	0.1744016855955124	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06005958467721939	0	0.3732434809207916	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060935117304325104	0	0.4016273319721222	NA
p o d w l e k a n y	p o d w l e k a n y	0.06195185333490372	0	0.17903226613998413	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05923736095428467	0	0.09373931586742401	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05955380201339722	0	0.27622702717781067	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05902095139026642	0	0.08884096890687943	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048493411391973495	0	0.3734878897666931	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05331752449274063	0	0.20884843170642853	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.061152391135692596	0	0.1421259343624115	NA
d o p i s y w a n e	d o p i s y w a n e	0.05950438976287842	0	0.4928750693798065	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056050777435302734	0	0.22176434099674225	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05704716965556145	0	0.28324827551841736	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05992733687162399	0	0.14605048298835754	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0558018796145916	0	0.259853720664978	NA
l i f t o w a n y	l i f t o w a n y	0.058129750192165375	0	0.19218870997428894	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05222620442509651	0	0.12204653769731522	NA
t ę ż o n y	t ę ż o n y	0.04743638634681702	0	0.3096403479576111	NA
z m y ś l a n i	z m y ś l a n i	0.05313156545162201	0	0.25469160079956055	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05951359122991562	0	0.20780254900455475	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057929251343011856	0	0.3270549774169922	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05899609997868538	0	0.09970768541097641	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047457288950681686	0	0.37919655442237854	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05506642535328865	0	0.46942582726478577	NA
p r a w s z y c h	p r a w s z y c h	0.05848294496536255	0	0.4999731183052063	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05999433249235153	0	0.22229360044002533	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.0573505274951458	0	0.23975147306919098	NA
b i o g r a f e m	b i o g r a f e m	0.09830029308795929	0	0.6779152154922485	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05643271654844284	0	0.17341019213199615	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056887269020080566	0	0.19078394770622253	NA
n a r z ą d z i m y	n a r z ą d z ą	0.22011753916740417	3	0.8148975372314453	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05739022418856621	0	0.1482064425945282	NA
n i e h a c z o n e	n i e h a c z o n e	0.05745500698685646	0	0.2930683195590973	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.13794931769371033	0	0.44356250762939453	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4218883216381073	1	0.08675385266542435	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05925862118601799	0	0.14017613232135773	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0564102865755558	0	0.05641131103038788	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.614777147769928	2	0.13642321527004242	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053505461663007736	0	0.3081608712673187	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05957651883363724	0	0.09776827692985535	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05765360966324806	0	0.1856519877910614	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0532325878739357	0	0.24659928679466248	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057051628828048706	0	0.18619871139526367	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1909552961587906	2	0.41460713744163513	NA
o d k a z a n e g o	o d k a z a n e g o	0.05500795692205429	0	0.41486218571662903	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048875436186790466	0	0.2953404486179352	NA
n i e s ł a n y m	n i e s ł a n y m	0.05830388516187668	0	0.4014822542667389	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05286527797579765	0	0.5009240508079529	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05694384127855301	0	0.13793082535266876	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04899318888783455	0	0.3652597963809967	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057974059134721756	0	0.10202784836292267	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05898198112845421	0	0.3577401041984558	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060001540929079056	0	0.20026041567325592	NA
o s t a w i a n y	o s t a w i a n y	0.059855617582798004	0	0.19591999053955078	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05729499086737633	0	0.34041154384613037	NA
z a w i ł e j s z e	z a w i l s z e	0.8514028787612915	3	0.31052830815315247	NA
z a o l o n y c h	z a o l e j o n y c h	0.6532846093177795	2	0.6939442157745361	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05633020028471947	0	0.5293962359428406	NA
r o z b r a t a n e	r o z b r a t a n e	0.05779620632529259	0	0.2921934723854065	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05532156303524971	0	0.45459744334220886	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.16399140655994415	1	0.34744903445243835	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057071857154369354	0	0.20017395913600922	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.053038958460092545	0	0.2912392020225525	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06033378839492798	0	0.20266006886959076	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05777039751410484	0	0.08567570894956589	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06124841049313545	0	0.12572737038135529	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05961981415748596	0	0.10811494290828705	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05414789170026779	0	0.3501410186290741	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05969780683517456	0	0.13982419669628143	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049957431852817535	0	0.09392278641462326	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05376370996236801	0	0.18780913949012756	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1979186534881592	5	0.1446252018213272	NA
z n i o s i o n e	z n i e s i o n e	0.30750465393066406	1	0.3129200041294098	NA
n a j r o ś l e j s z e	n a j d o r o ś l e j	1.836641788482666	5	0.6256206035614014	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056841760873794556	0	0.23465974628925323	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06299124658107758	0	0.13830550014972687	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061038315296173096	0	0.13458704948425293	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05644817650318146	0	0.10358823090791702	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05914704129099846	0	0.09461772441864014	NA
u ż y c z a n e j	u ż y c z a n e j	0.05234827846288681	0	0.5352524518966675	NA
w a l c o w a c z	w a l c o w a c z a	0.6612825989723206	1	0.15264573693275452	NA
ł a c h m a n i e	ł a c h m a n a	0.7988474369049072	2	0.17309752106666565	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.36250290274620056	4	0.5749149918556213	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05536723509430885	0	0.1305520087480545	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052499279379844666	0	0.2255629152059555	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05936753749847412	0	0.11907795071601868	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05758573114871979	0	0.30021485686302185	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04677902162075043	0	0.4607451856136322	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051656391471624374	0	0.21773269772529602	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09801962971687317	0	0.16682380437850952	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05951188504695892	0	0.22008579969406128	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05736381933093071	0	0.1981043666601181	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05568471923470497	0	0.12369951605796814	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06109242141246796	0	0.11105476319789886	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058715589344501495	0	0.2567595839500427	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055449679493904114	0	0.11766571551561356	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3610607087612152	1	0.4298706352710724	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06002289429306984	0	0.0855182409286499	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06011344864964485	0	0.48379847407341003	NA
d a w n i e j s z e	d a w n i e j s z e	0.04941435903310776	0	0.5384448170661926	NA
k u ź n i k	k u ź n i k a	0.6827133297920227	1	0.2534155249595642	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.062076862901449203	0	0.22629334032535553	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.320724755525589	4	0.172748863697052	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05989278107881546	0	0.2095097303390503	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05617605894804001	0	0.31611183285713196	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05818050727248192	0	0.08527898788452148	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06423362344503403	0	0.43020370602607727	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056370869278907776	0	0.1428735852241516	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07039865851402283	0	0.3240521252155304	NA
s e r w a l ó w	s e r w a l i	0.5268312096595764	2	0.1919403374195099	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05759435519576073	0	0.18811802566051483	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	0.8812236785888672	3	0.4151390492916107	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0591888427734375	0	0.39202848076820374	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060250505805015564	0	0.23099303245544434	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05906635895371437	0	0.14081569015979767	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05651189759373665	0	0.4387999475002289	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05101548135280609	0	0.08993622660636902	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061111800372600555	0	0.13269253075122833	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0607098788022995	0	0.10168071836233139	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.0601479597389698	0	0.26056790351867676	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05860145390033722	0	0.17173871397972107	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055813226848840714	0	0.12380558997392654	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05767126381397247	0	0.31403204798698425	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058052197098731995	0	0.14601874351501465	NA
f r a z o w a n y	f r a z o w a n y	0.058677561581134796	0	0.17573700845241547	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05951402336359024	0	0.10056866705417633	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0592530183494091	0	0.09597872197628021	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05503431335091591	0	0.26400455832481384	NA
h u ś t a n e	h u ś t a n e	0.06462868303060532	0	0.4147247076034546	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05916627123951912	0	0.28256893157958984	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056898921728134155	0	0.11560533940792084	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.08830218762159348	0	0.3150430917739868	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.45241788029670715	2	0.4361165463924408	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05775962024927139	0	0.188895121216774	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05631168559193611	0	0.09212551265954971	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059629980474710464	0	0.0767991691827774	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05667400360107422	0	0.18422096967697144	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05938761681318283	0	0.3609446883201599	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05858761817216873	0	0.10059389472007751	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07415178418159485	0	0.24159736931324005	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058784015476703644	0	0.1599411517381668	NA
n i e g n o j o n y	n i e g n o j o n y	0.05582543835043907	0	0.18799857795238495	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0581272654235363	0	0.2163974493741989	NA
j o k e r a	j o k e r a	0.18438425660133362	0	0.3455388844013214	NA
o d k r a p i a n e	o d k r a p i a n e	0.060026705265045166	0	0.49734821915626526	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06357865780591965	0	0.15241806209087372	NA
g u p i k a	g u p i k a	0.1190187931060791	0	0.2959400713443756	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05962507054209709	0	0.2127077281475067	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05929993838071823	0	0.42855098843574524	NA
b i e g ł y m	b i e g l e j s z y m	0.264885812997818	5	0.5197558999061584	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05745898559689522	0	0.09755739569664001	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06103398650884628	0	0.09404316544532776	NA
j a s k i e r a c h	j a s k r a c h	0.7912453413009644	2	0.3523811399936676	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05818958207964897	0	0.32436221837997437	NA
z b i e r y w a n e	z b i e r y w a n e	0.05915314331650734	0	0.32195553183555603	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.323086678981781	1	0.19945502281188965	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05744880810379982	0	0.12860003113746643	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05892051011323929	0	0.08026400953531265	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056816697120666504	0	0.09004300832748413	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05806995555758476	0	0.07488161325454712	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07378262281417847	0	0.24120208621025085	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05516951158642769	0	0.08895780891180038	NA
