prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05671213939785957	0	0.0724702998995781	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05581064149737358	0	0.08753315359354019	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05620279163122177	0	0.07565893232822418	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05924617126584053	0	0.11632876843214035	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.11759484559297562	0	0.21991290152072906	NA
p i e n i k o w i	p i e n i k i	0.18061521649360657	2	0.40887007117271423	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5851107835769653	3	0.4007710814476013	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05392683669924736	0	0.3798403739929199	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05758312717080116	0	0.08907551318407059	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05947194993495941	0	0.10425706207752228	NA
o p r a w i a n e j	o p r a w i a n e j	0.0590013824403286	0	0.24669770896434784	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060900233685970306	0	0.11623699963092804	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0570969358086586	0	0.28030040860176086	NA
z i a r n u	z i a r n a	0.6329127550125122	1	0.239579439163208	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05945158749818802	0	0.33208274841308594	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05467541515827179	0	0.3303925693035126	NA
r a z o w a n y c h	r a z o w a n y c h	0.05865566432476044	0	0.6094376444816589	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05696403980255127	0	0.24057187139987946	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0574299618601799	0	0.3978619873523712	NA
p r z e k l ę t e	p r z e k l ę t e	0.05534585192799568	0	0.16801634430885315	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05089403688907623	0	0.1416698396205902	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059890784323215485	0	0.2354983687400818	NA
w y k l u c z a n e	w y k l u c z a n e	0.057660963386297226	0	0.1635681837797165	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055586859583854675	0	0.12380462139844894	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05911318585276604	0	0.13585694134235382	NA
w z d a w a n y	w z d a w a n y	0.05839026719331741	0	0.19319406151771545	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05853854492306709	0	0.1438603550195694	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05960001423954964	0	0.10789951682090759	NA
e m a	e m	2.1073896884918213	1	0.5957820415496826	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05430696904659271	0	0.289357990026474	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05905852094292641	0	0.1347179412841797	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05754164233803749	0	0.13502684235572815	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053346678614616394	0	0.13035383820533752	NA
o d e m k n i ą	o d e m k n ą	0.5791019797325134	1	0.23216503858566284	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05829092860221863	0	0.07713699340820312	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.062117353081703186	0	0.27130642533302307	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056841857731342316	0	0.09553387016057968	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05988464131951332	0	0.10970880091190338	NA
z w i e w a n y	z w i e w a n y	0.05923239514231682	0	0.24089646339416504	NA
d e b e t o w a n i	d e b e t o w a n i	0.05751754343509674	0	0.17030923068523407	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05987069010734558	0	0.09001654386520386	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05858463793992996	0	0.1624734103679657	NA
p o m y l o n e	p o m y l o n e	0.055012863129377365	0	0.1968681514263153	NA
j a z y d	j a z y d ę	0.44581693410873413	1	0.2783409059047699	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05570201203227043	0	0.35657262802124023	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057665664702653885	0	0.10135854780673981	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057901691645383835	0	0.14534083008766174	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06084775924682617	0	0.24994786083698273	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05941406637430191	0	0.10226071625947952	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05140286311507225	0	0.13718491792678833	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05961347371339798	0	0.28056201338768005	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05524079501628876	0	0.6748288869857788	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05490724369883537	0	0.16978496313095093	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05838949605822563	0	0.12592986226081848	NA
j e d y n i e	j e d y n e g o	1.8525418043136597	3	0.3154990077018738	NA
d z i w a d ł a	d z i w a d ł a	0.05442444980144501	0	0.18866556882858276	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0552348755300045	0	0.3389012813568115	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0650329515337944	0	0.1575918197631836	NA
s k l e p o w i	s k l e p o w e g o	1.5797202587127686	3	0.22840863466262817	NA
p r z y c z o ł a	p r z y c z o ł a	0.06007974222302437	0	0.1745481789112091	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059805888682603836	0	0.1474560797214508	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05191946402192116	0	0.4485950469970703	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.062349047511816025	0	0.1627575010061264	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05602048709988594	0	0.09795553982257843	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05121959373354912	0	0.19614483416080475	NA
g ę s t e j s z e	g ę s t s z e	0.7613937258720398	2	0.20493236184120178	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057596348226070404	0	0.14142479002475739	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05484349653124809	0	0.1277228742837906	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058457981795072556	0	0.07280568033456802	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061017587780952454	0	0.11560744792222977	NA
n a w p y c h a n e	n a w p y c h a n e	0.05823739990592003	0	0.179578498005867	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05817433446645737	0	0.08969902247190475	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9627206325531006	2	0.18941855430603027	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05591608211398125	0	0.10543124377727509	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05761035904288292	0	0.2881244719028473	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05749882012605667	0	0.09772232919931412	NA
m ą d r z e j s z e	m ę d r s z e	1.257084846496582	4	0.2101978361606598	NA
z g r a n i a	z g r a n i a	0.11311828345060349	0	0.252257376909256	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.057902079075574875	0	0.11756967753171921	NA
c i u p c i a n e	c i u p c i a n e	0.05674458667635918	0	0.17038026452064514	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05831613764166832	0	0.1504116803407669	NA
l u s t r z e ń	l u s t r z e n i	0.7734726667404175	2	0.2987803816795349	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05753912776708603	0	0.2639538645744324	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058473873883485794	0	0.132823184132576	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055178772658109665	0	0.0909944400191307	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05981697514653206	0	0.15436480939388275	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0580914281308651	0	0.11130167543888092	NA
p o b r y z g a n e	p o b r y z g a n e	0.05840984731912613	0	0.19048801064491272	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4101998507976532	5	0.26329392194747925	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05670265108346939	0	0.310200572013855	NA
r o z w y t e j	r o z w y t e j	0.07010272145271301	0	0.3271953761577606	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7841346859931946	4	0.2249806523323059	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.07452338933944702	0	0.13889971375465393	NA
w z o r a n y c h	w z o r a n y c h	0.05709454417228699	0	0.5787490606307983	NA
u c z c i w i e m	u c z c i w y m	0.46161407232284546	2	0.3056512176990509	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06060582026839256	0	0.14516732096672058	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05965157225728035	0	0.15572752058506012	NA
o b s a d z a n e	o b s a d z a n e	0.0584292896091938	0	0.17681071162223816	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05885634198784828	0	0.150944784283638	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19749797880649567	2	0.15492714941501617	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05432996153831482	0	0.35189035534858704	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05883847922086716	0	0.2553168535232544	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05838118866086006	0	0.1619664430618286	NA
k r ę g l a r z	k r ę g l a r z a	0.8633325695991516	1	0.177438423037529	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060013413429260254	0	0.2976020872592926	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058898523449897766	0	0.15886689722537994	NA
p o d w l e k a n y	p o d w l e k a n y	0.0595162995159626	0	0.1818496286869049	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05908907204866409	0	0.0908908024430275	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058299243450164795	0	0.3454172909259796	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057659558951854706	0	0.08064738661050797	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04647648707032204	0	0.6294777393341064	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.055528994649648666	0	0.15755437314510345	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06190316006541252	0	0.3196848928928375	NA
d o p i s y w a n e	d o p i s y w a n e	0.0582205168902874	0	0.15935343503952026	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05456087365746498	0	0.13625440001487732	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05625266209244728	0	0.10611925274133682	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.058479905128479004	0	0.12570972740650177	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05535595118999481	0	0.2845032215118408	NA
l i f t o w a n y	l i f t o w a n y	0.05665009468793869	0	0.2067088782787323	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0527004636824131	0	0.16682302951812744	NA
t ę ż o n y	t ę ż o n y	0.04862401261925697	0	0.23226642608642578	NA
z m y ś l a n i	z m y ś l a n i	0.05136860907077789	0	0.25247475504875183	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05987437441945076	0	0.24149015545845032	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05916399508714676	0	0.4135713577270508	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058401573449373245	0	0.08742145448923111	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048962824046611786	0	0.16719946265220642	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06325919181108475	0	0.3443392515182495	NA
p r a w s z y c h	p r a w s z y c h	0.09602750092744827	0	0.3273841142654419	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058338917791843414	0	0.2453111708164215	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05927382782101631	0	0.1704687625169754	NA
b i o g r a f i e m	b i o g r a f e m	0.15918470919132233	1	0.4856151342391968	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05760037153959274	0	0.09028283506631851	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05764332041144371	0	0.12412996590137482	NA
n a r z ą d z ą	n a r z ą d z ą	0.0859711691737175	0	0.25499609112739563	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05897321179509163	0	0.12080144137144089	NA
n i e h a c z o n e	n i e h a c z o n e	0.05625879392027855	0	0.1622246354818344	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.2353803813457489	1	0.3834798038005829	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3820043206214905	1	0.08598800003528595	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05784238129854202	0	0.16495126485824585	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05672476440668106	0	0.056725140661001205	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5912989377975464	2	0.1214534342288971	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05410430207848549	0	0.5117786526679993	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05849224328994751	0	0.08981167525053024	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057227376848459244	0	0.09622999280691147	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0533091202378273	0	0.10955987125635147	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.0584658607840538	0	0.09727916121482849	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.19218939542770386	2	0.32665011286735535	NA
o d k a z a n e g o	o d k a z a n e g o	0.05729283392429352	0	0.5652653574943542	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.050668999552726746	0	0.5285176634788513	NA
n i e s ł a n y m	n i e s ł a n y m	0.057919032871723175	0	0.2782328724861145	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.0512123703956604	0	0.29018351435661316	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05731556564569473	0	0.09434539824724197	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04837999865412712	0	0.5075892806053162	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05630677193403244	0	0.3311885893344879	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06045999377965927	0	0.2575899660587311	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05972999334335327	0	0.122739776968956	NA
o s t a w i a n y	o s t a w i a n y	0.05924708768725395	0	0.22831423580646515	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.059277258813381195	0	0.1438182145357132	NA
z a w i ł e j s z e	z a w i l s z e	0.83810955286026	3	0.177249014377594	NA
z a o l o n y c h	z a o l e j o n y c h	0.38800713419914246	2	0.3015713095664978	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05741871893405914	0	0.1473262757062912	NA
r o z b r a t a n e	r o z b r a t a n e	0.060131724923849106	0	0.1774107664823532	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.060625866055488586	0	0.522989809513092	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.16646039485931396	1	0.2667922079563141	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05763920769095421	0	0.131812185049057	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05645732209086418	0	0.45855769515037537	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05895213782787323	0	0.11306779831647873	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05929729714989662	0	0.0867905244231224	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06119093671441078	0	0.1286465972661972	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059420447796583176	0	0.09937319904565811	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05545467510819435	0	0.3930938243865967	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05529524385929108	0	0.1318480223417282	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05107920616865158	0	0.09996525198221207	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.054957903921604156	0	0.1365204155445099	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3963860273361206	5	0.1335373967885971	NA
z n i o s i o n e	z n i e s i o n e	0.2823917269706726	1	0.22382614016532898	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.7274835109710693	6	0.5212056040763855	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05683273822069168	0	0.10128993541002274	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.10382817685604095	0	0.17437370121479034	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.059759218245744705	0	0.11337273567914963	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05797025188803673	0	0.10530591756105423	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060687851160764694	0	0.09818774461746216	NA
u ż y c z a n e j	u ż y c z a n e j	0.05284076929092407	0	0.5657693147659302	NA
w a l c o w a c z	w a l c o w a c z a	0.7719501256942749	1	0.163092702627182	NA
ł a c h m a n	ł a c h m a n a	0.847053587436676	1	0.27587082982063293	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.4214940369129181	4	0.6696914434432983	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.055869873613119125	0	0.11434169113636017	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05625930055975914	0	0.13070926070213318	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05767987295985222	0	0.11367829144001007	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056275032460689545	0	0.10744529962539673	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05956045165657997	0	0.3759337365627289	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05130033195018768	0	0.23450809717178345	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06981917470693588	0	0.1672651320695877	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05851359665393829	0	0.2284804731607437	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05828474834561348	0	0.1563253104686737	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05616030469536781	0	0.10887257754802704	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05917603522539139	0	0.11121366173028946	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05880150571465492	0	0.11522792279720306	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05563858896493912	0	0.19366244971752167	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3600142300128937	1	0.4065675437450409	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05852857232093811	0	0.08688356727361679	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05941982567310333	0	0.17533433437347412	NA
d a w n i e j s z e	d a w n i e j s z e	0.06526607275009155	0	0.15887857973575592	NA
k u ź n i k	k u ź n i k a	1.1260197162628174	1	0.20843741297721863	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06137368083000183	0	0.22362123429775238	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.21209746599197388	4	0.1773097664117813	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05968088284134865	0	0.3396420478820801	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05632990971207619	0	0.36398470401763916	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05846083536744118	0	0.08008632063865662	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.21058230102062225	1	0.13882048428058624	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05690424516797066	0	0.23358646035194397	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.10140624642372131	0	0.3539813160896301	NA
s e r w a l ó w	s e r w a l i	0.3149615526199341	2	0.3472919762134552	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057127535343170166	0	0.14299656450748444	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.107912540435791	4	0.2914801239967346	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05104207620024681	0	0.12152638286352158	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05845976993441582	0	0.1123337671160698	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058050487190485	0	0.10799041390419006	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05657319352030754	0	0.30544811487197876	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05047840625047684	0	0.09122482687234879	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05960709974169731	0	0.09863566607236862	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06003938242793083	0	0.1097714975476265	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05961894989013672	0	0.1404007524251938	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057595040649175644	0	0.13308222591876984	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05657743662595749	0	0.08905824273824692	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05727154389023781	0	0.13667236268520355	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05720279738306999	0	0.13266338407993317	NA
f r a z o w a n y	f r a z o w a n y	0.05918774753808975	0	0.17506486177444458	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05846518650650978	0	0.09563382714986801	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05948423594236374	0	0.09082546830177307	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.054510850459337234	0	0.14073388278484344	NA
h u ś t a n e	h u ś t a n e	0.054915349930524826	0	0.21077986061573029	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.058701928704977036	0	0.12103761732578278	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056573159992694855	0	0.1114371195435524	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.07960129529237747	0	0.30927127599716187	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.49205678701400757	5	0.7526559233665466	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06539575755596161	0	0.24301373958587646	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.0544414222240448	0	0.09420078247785568	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05817732959985733	0	0.07454986125230789	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05511036515235901	0	0.09613264352083206	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05863165482878685	0	0.6396577954292297	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05867297202348709	0	0.09084996581077576	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07607106119394302	0	0.1919148713350296	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05781445652246475	0	0.19719426333904266	NA
n i e g n o j o n y	n i e g n o j o n y	0.05439547076821327	0	0.15189175307750702	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05768992006778717	0	0.15580333769321442	NA
j o k e r a	j o k e r a	0.19752106070518494	0	0.9363216161727905	NA
o d k r a p i a n e	o d k r a p i a n e	0.059125903993844986	0	0.15764209628105164	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0613083690404892	0	0.12561872601509094	NA
g u p i k a	g u p i k a	0.1169402077794075	0	0.5112082958221436	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058798063546419144	0	0.11786942183971405	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05804840475320816	0	0.15478236973285675	NA
b i e g ł z y m	b i e g l e j s z y m	0.2723512351512909	4	0.41594597697257996	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057124435901641846	0	0.0927450880408287	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06027030944824219	0	0.0968053862452507	NA
j a s k i e r a c h	j a s k r a c h	0.7775070071220398	2	0.7367511987686157	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05891904979944229	0	0.2583391070365906	NA
z b i e r y w a n e	z b i e r y w a n e	0.05867666378617287	0	0.15796945989131927	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2994384765625	1	0.22298896312713623	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0575561486184597	0	0.10435684025287628	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05846394971013069	0	0.07778047025203705	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057061512023210526	0	0.07029125839471817	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057377032935619354	0	0.07235084474086761	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.09259853512048721	0	0.2150183916091919	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05407596379518509	0	0.23156170547008514	NA
