prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05650365725159645	0	0.05964716896414757	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.056489668786525726	0	0.07838568836450577	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055114127695560455	0	0.07602033764123917	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.051681529730558395	0	0.07052683085203171	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05471405014395714	0	0.16023720800876617	NA
p i e n i k i	p i e n i k i	0.0976468175649643	0	0.2989838421344757	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.4598191976547241	3	0.12403510510921478	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0649365708231926	0	0.7329186797142029	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057705335319042206	0	0.08927460759878159	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05961515009403229	0	0.10344144701957703	NA
o p r a w i a n e j	o p r a w i a n e j	0.057206615805625916	0	0.3902846574783325	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06143718585371971	0	0.11437322199344635	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05779635161161423	0	0.15294170379638672	NA
z i a r n u	z i a r n a	0.7892342805862427	1	0.21435809135437012	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06023191660642624	0	0.20390795171260834	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05613110587000847	0	0.23974351584911346	NA
r a z o w a n y c h	r a z o w a n y c h	0.05890998989343643	0	0.6277012228965759	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055726829916238785	0	0.4149307310581207	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055429909378290176	0	0.2889300286769867	NA
p r z e k l ę t e	p r z e k l ę t e	0.06325527280569077	0	0.3081727623939514	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05237315222620964	0	0.17055876553058624	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06034775823354721	0	0.11690767109394073	NA
w y k l u c z a n e	w y k l u c z a n e	0.05711502954363823	0	0.2769151031970978	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05308043584227562	0	0.3419308364391327	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05960109457373619	0	0.287296861410141	NA
w z d a w a n y	w z d a w a n y	0.06026390567421913	0	0.18881015479564667	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058638036251068115	0	0.1344919204711914	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05871813744306564	0	0.10465069115161896	NA
e m u	e m	1.089643120765686	1	0.6767193078994751	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05465390533208847	0	0.26719585061073303	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060550931841135025	0	0.12949034571647644	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05721292272210121	0	0.19243313372135162	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05256208777427673	0	0.17523376643657684	NA
o d e m k n i ą	o d e m k n ą	0.37072792649269104	1	0.2971072494983673	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05695533752441406	0	0.07554208487272263	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.057776857167482376	0	0.25690993666648865	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057891860604286194	0	0.1053684875369072	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05977567285299301	0	0.13501249253749847	NA
z w i e w a n y	z w i e w a n y	0.057886023074388504	0	0.19704669713974	NA
d e b e t o w a n i	d e b e t o w a n i	0.057470906525850296	0	0.15065860748291016	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.060108769685029984	0	0.08497479557991028	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05540004000067711	0	0.11144047975540161	NA
p o m y l o n e	p o m y l o n e	0.055186349898576736	0	0.29610592126846313	NA
j a z y d	j a z y d ę	0.30552050471305847	1	0.30928024649620056	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05677651986479759	0	0.1744086742401123	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0575517863035202	0	0.09703341126441956	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05943397805094719	0	0.5191882252693176	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06167765334248543	0	0.1366683542728424	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05873270332813263	0	0.10505442321300507	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05324815958738327	0	0.08327032625675201	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059676095843315125	0	0.11652081459760666	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056820567697286606	0	0.7168651819229126	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05604011192917824	0	0.3404777944087982	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05801604688167572	0	0.329866498708725	NA
j e d y n	j e d y n e g o	2.0889694690704346	3	0.24486790597438812	NA
d z i w a d ł a	d z i w a d ł a	0.05748996511101723	0	0.3687535226345062	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05696840584278107	0	0.7009303569793701	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05933760479092598	0	0.14751242101192474	NA
s k l e p o w i	s k l e p o w e g o	1.6976218223571777	3	0.1626937836408615	NA
p r z y c z o ł a	p r z y c z o ł a	0.05814524367451668	0	0.3373176157474518	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05986430495977402	0	0.24858582019805908	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05319288372993469	0	0.5623744130134583	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06240006908774376	0	0.2633250653743744	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057124216109514236	0	0.09594035148620605	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.052787404507398605	0	0.8452631831169128	NA
g ę ś c i e j s z e	g ę s t s z e	0.47684359550476074	5	0.17857879400253296	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05596352741122246	0	0.2827347218990326	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.051066309213638306	0	0.13750524818897247	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0577131025493145	0	0.06481415778398514	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060392558574676514	0	0.1146944910287857	NA
n a w p y c h a n e	n a w p y c h a n e	0.05777861922979355	0	0.3487585783004761	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05852949619293213	0	0.08718430995941162	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.002299189567566	2	0.1943054497241974	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052739258855581284	0	0.06729579716920853	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05866244435310364	0	0.19011910259723663	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05896672606468201	0	0.11216864734888077	NA
m ą d r z e	m ę d r s z e	1.0821725130081177	2	0.3827744126319885	NA
z g r a n i e	z g r a n i a	0.561418890953064	1	0.20416367053985596	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05804741755127907	0	0.13804033398628235	NA
c i u p c i a n e	c i u p c i a n e	0.05464644357562065	0	0.3546489477157593	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.056507233530282974	0	0.21350210905075073	NA
l u s t r z e ń	l u s t r z e n i	0.7003108263015747	2	0.20665888488292694	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05723210796713829	0	0.10730709880590439	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05806190147995949	0	0.2994457185268402	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057578932493925095	0	0.0827491283416748	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05994448438286781	0	0.14157043397426605	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05791672691702843	0	0.3125613033771515	NA
p o b r y z g a n e	p o b r y z g a n e	0.058173730969429016	0	0.26457613706588745	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.3943207561969757	4	0.2909802794456482	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057837825268507004	0	0.19276002049446106	NA
r o z w y t e j	r o z w y t e j	0.07844165712594986	0	0.6148274540901184	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.66254723072052	4	0.1870725005865097	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08715781569480896	0	0.1286240816116333	NA
w z o r a n y c h	w z o r a n y c h	0.058729905635118484	0	0.3500426709651947	NA
u c z c i w i e m	u c z c i w y m	0.6876795291900635	2	0.8655984997749329	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06021084636449814	0	0.14005695283412933	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05873386934399605	0	0.2634761929512024	NA
o b s a d z a n e	o b s a d z a n e	0.05986170843243599	0	0.298570841550827	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05916948989033699	0	0.2869049608707428	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.07153017073869705	0	0.20364263653755188	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05366835370659828	0	0.20604382455348969	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.057737935334444046	0	0.1409086287021637	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05688319727778435	0	0.33021679520606995	NA
k r ę g l a r z	k r ę g l a r z a	0.7974473834037781	1	0.15645195543766022	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06005997955799103	0	0.3342357277870178	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05890597030520439	0	0.47539737820625305	NA
p o d w l e k a n y	p o d w l e k a n y	0.06164909526705742	0	0.16682928800582886	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05797581002116203	0	0.165180504322052	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05916880443692207	0	0.15048950910568237	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05859179049730301	0	0.07857783138751984	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05097048729658127	0	0.37421709299087524	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.052843332290649414	0	0.24824634194374084	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05842767283320427	0	0.31421682238578796	NA
d o p i s y w a n e	d o p i s y w a n e	0.058728933334350586	0	0.52548748254776	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05492221936583519	0	0.13781096041202545	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05650567263364792	0	0.17863884568214417	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06046450883150101	0	0.1263037472963333	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055402182042598724	0	0.09854887425899506	NA
l i f t o w a n y	l i f t o w a n y	0.05716053396463394	0	0.17886966466903687	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05421369522809982	0	0.08176876604557037	NA
t ę ż o n y	t ę ż o n y	0.04617166146636009	0	0.2140011489391327	NA
z m y ś l a n i	z m y ś l a n i	0.05296830087900162	0	0.18845900893211365	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057817742228507996	0	0.17397412657737732	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05789743736386299	0	0.5078958868980408	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058706965297460556	0	0.0854751318693161	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05027707293629646	0	0.219125896692276	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05598248168826103	0	0.36342573165893555	NA
p r a w s z y c h	p r a w s z y c h	0.06344474852085114	0	0.772619903087616	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058781567960977554	0	0.14597488939762115	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05825430154800415	0	0.14342913031578064	NA
b i o g r a f i e m	b i o g r a f e m	0.43241453170776367	1	1.1922852993011475	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05665171891450882	0	0.1340775489807129	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05831349641084671	0	0.5424923300743103	NA
n a r z ą d z ą	n a r z ą d z ą	0.05898793414235115	0	0.3021998703479767	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07226600497961044	0	0.1432798206806183	NA
n i e h a c z o n e	n i e h a c z o n e	0.05561697855591774	0	0.1843889206647873	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.3836783766746521	1	0.2864794135093689	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4044552147388458	1	0.08336549997329712	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.059607092291116714	0	0.13327521085739136	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05601838603615761	0	0.05601692199707031	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5179902911186218	2	0.10378789901733398	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052832651883363724	0	0.31420573592185974	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0584905743598938	0	0.08945736289024353	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05682779476046562	0	0.14175714552402496	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0534733310341835	0	0.08384823799133301	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058156952261924744	0	0.1751466542482376	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.11465761065483093	2	0.4566761553287506	NA
o d k a z a n e g o	o d k a z a n e g o	0.05402282625436783	0	0.48148325085639954	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04978857934474945	0	0.35299035906791687	NA
n i e s ł a n y m	n i e s ł a n y m	0.0589606873691082	0	0.2467609941959381	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052238479256629944	0	0.44259682297706604	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05753408744931221	0	0.07981998473405838	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.05076763033866882	0	0.6383894085884094	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05728379264473915	0	0.12334451824426651	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059665799140930176	0	0.265753835439682	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0629543662071228	0	0.12908820807933807	NA
o s t a w i a n y	o s t a w i a n y	0.05806584283709526	0	0.18348637223243713	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05755575746297836	0	0.15782245993614197	NA
z a w i ł s z e	z a w i l s z e	0.948924720287323	1	0.442527174949646	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.11611998081207275	0	1.2575562000274658	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05686503276228905	0	0.19667385518550873	NA
r o z b r a t a n e	r o z b r a t a n e	0.05707507207989693	0	0.19694842398166656	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0550769679248333	0	0.44015824794769287	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09523720294237137	0	0.3546352684497833	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05701076239347458	0	0.1980549842119217	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05464158579707146	0	0.3543662428855896	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059087011963129044	0	0.31765472888946533	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05823487043380737	0	0.0901903510093689	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06101955845952034	0	0.12588943541049957	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059900928288698196	0	0.1035870909690857	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05454125627875328	0	0.3102843165397644	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06196225807070732	0	0.1833990514278412	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.059052176773548126	0	0.15450669825077057	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05156363546848297	0	0.28988200426101685	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3777072429656982	5	0.14171530306339264	NA
z n i o s i o n e	z n i e s i o n e	0.5812403559684753	1	0.2257973700761795	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.9455705881118774	6	0.3386681377887726	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05637003481388092	0	0.10355177521705627	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.059865035116672516	0	0.19016173481941223	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060606010258197784	0	0.2808379828929901	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05750858783721924	0	0.1408502608537674	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0603615902364254	0	0.09822913259267807	NA
u ż y c z a n e j	u ż y c z a n e j	0.051942676305770874	0	0.20917503535747528	NA
w a l c o w a c z	w a l c o w a c z a	0.7201545238494873	1	0.1414075642824173	NA
ł a c h m a n	ł a c h m a n a	0.8313301801681519	1	0.19617468118667603	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.06213992461562157	0	0.5003247261047363	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06833206117153168	0	0.1331455260515213	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05373159795999527	0	0.16957901418209076	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058705251663923264	0	0.11896748840808868	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05709487944841385	0	0.4247683882713318	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050491198897361755	0	0.1477290391921997	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05379423126578331	0	0.1555216908454895	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05772513523697853	0	0.14495451748371124	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05917955935001373	0	0.1436329483985901	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056922782212495804	0	0.21858347952365875	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05755454674363136	0	0.1932055801153183	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06060909479856491	0	0.1548915058374405	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05940660834312439	0	0.11950498074293137	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05677573382854462	0	0.10068146139383316	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.34634894132614136	1	0.13641658425331116	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05833936482667923	0	0.08464653044939041	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06048959493637085	0	0.3814888000488281	NA
d a w n i e j s z e	d a w n i e j s z e	0.052855316549539566	0	0.14738357067108154	NA
k u ź n i k	k u ź n i k a	0.9956218004226685	1	0.19026269018650055	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06061963364481926	0	0.1388227641582489	NA
n a j p r z y w i ą ź n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3503946363925934	5	0.132950559258461	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061910610646009445	0	0.10202030092477798	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05584161356091499	0	0.2737314999103546	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057540811598300934	0	0.06794891506433487	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.08635677397251129	0	0.13292160630226135	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0571519136428833	0	0.32180818915367126	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05847219377756119	0	0.15074537694454193	NA
s e r w a l ó w	s e r w a l i	0.5354407429695129	2	0.22894003987312317	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057290881872177124	0	0.37635937333106995	NA
n a j w e s o ł s z e	n a j w e s e l s z y	1.3401554822921753	3	0.14255283772945404	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0525050163269043	0	0.1379196047782898	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058956634253263474	0	0.4181897044181824	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05947375297546387	0	0.11541912704706192	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05563834682106972	0	0.313244491815567	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05287747085094452	0	0.11970044672489166	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06059412285685539	0	0.10617364197969437	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060101255774497986	0	0.10925354063510895	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06007416918873787	0	0.5412492156028748	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057927630841732025	0	0.19254891574382782	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05707702413201332	0	0.1275589019060135	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05898310989141464	0	0.41618016362190247	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05664430186152458	0	0.14058397710323334	NA
f r a z o w a n y	f r a z o w a n y	0.05748264119029045	0	0.16255371272563934	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05879409238696098	0	0.0988149642944336	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06001359224319458	0	0.19023247063159943	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05063328146934509	0	0.3772801458835602	NA
h u ś t a n e	h u ś t a n e	0.052729666233062744	0	0.6035906076431274	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06356000155210495	0	0.2218601554632187	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058496374636888504	0	0.2082742303609848	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05130903422832489	0	0.3487545847892761	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.8315401673316956	4	0.48438504338264465	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.057471923530101776	0	0.07851284742355347	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.057201068848371506	0	0.12763243913650513	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05821339786052704	0	0.08380435407161713	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05729638785123825	0	0.18132315576076508	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059315770864486694	0	0.21557414531707764	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06090569496154785	0	0.09352319687604904	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.058311838656663895	0	0.13113561272621155	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05717812851071358	0	0.42328351736068726	NA
n i e g n o j o n y	n i e g n o j o n y	0.05512116849422455	0	0.14894340932369232	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05816451832652092	0	0.14673903584480286	NA
j o k e r a	j o k e r a	0.10970360785722733	0	0.2722601294517517	NA
o d k r a p i a n e	o d k r a p i a n e	0.0586649626493454	0	0.563616156578064	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07039996981620789	0	0.19183334708213806	NA
g u p i k a	g u p i k a	0.07754319906234741	0	0.2368965446949005	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06068718433380127	0	0.12483488768339157	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05884506180882454	0	0.23246802389621735	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.26251474022865295	2	0.5312931537628174	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05808468535542488	0	0.08503681421279907	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06026998534798622	0	0.13042180240154266	NA
j a s k i e r a c h	j a s k r a c h	0.7930090427398682	2	0.49346721172332764	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05875472351908684	0	0.38014349341392517	NA
z b i e r y w a n e	z b i e r y w a n e	0.05934164673089981	0	0.451341450214386	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.22712403535842896	1	0.12231308966875076	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05624332278966904	0	0.1666584610939026	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05822142958641052	0	0.12588724493980408	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05662527680397034	0	0.062223684042692184	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05685068294405937	0	0.09932546317577362	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.059790581464767456	0	0.19720110297203064	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05550459772348404	0	0.11847566068172455	NA
