prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05569610744714737	0	0.08030799776315689	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05596824362874031	0	0.1371711641550064	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056614942848682404	0	0.0794263482093811	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05259902402758598	0	0.08370164781808853	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.12387147545814514	0	0.38313350081443787	NA
p i e n i k i	p i e n i k i	0.08880569040775299	0	0.34057220816612244	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5998493432998657	3	0.0870378240942955	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05492456257343292	0	0.6574224233627319	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05791396647691727	0	0.09414175152778625	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05924274027347565	0	0.11074016988277435	NA
o p r a w i a n e j	o p r a w i a n e j	0.058400772511959076	0	0.5078312158584595	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06158836930990219	0	0.1490188091993332	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05809774622321129	0	0.4003986418247223	NA
z i a r n u	z i a r n a	0.5202220678329468	1	0.3260481655597687	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.059910815209150314	0	0.34359243512153625	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05899950489401817	0	0.3790370225906372	NA
r a z o w a n y c h	r a z o w a n y c h	0.0596732497215271	0	0.5681928992271423	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05527258664369583	0	0.21102716028690338	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05617465823888779	0	0.24477633833885193	NA
p r z e k l ę t e	p r z e k l ę t e	0.05651705339550972	0	0.280556857585907	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05328918620944023	0	0.3119713366031647	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06036659702658653	0	0.40918561816215515	NA
w y k l u c z a n e	w y k l u c z a n e	0.058918848633766174	0	0.2831670641899109	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05570117011666298	0	0.4329756796360016	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05920487642288208	0	0.20437011122703552	NA
w z d a w a n y	w z d a w a n y	0.059602439403533936	0	0.2445690631866455	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.059097979217767715	0	0.16949127614498138	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05881238356232643	0	0.15575656294822693	NA
e m a	e m	2.058148145675659	1	1.203055739402771	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054724980145692825	0	0.5886377096176147	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05947040766477585	0	0.15820936858654022	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0574142225086689	0	0.15114156901836395	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0524960458278656	0	0.15781700611114502	NA
o d e m k n ą	o d e m k n ą	0.17190374433994293	0	0.944381833076477	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056545279920101166	0	0.09127215296030045	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08335689455270767	0	0.16184157133102417	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05808084458112717	0	0.12033028155565262	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06199252977967262	0	0.1372150033712387	NA
z w i e w a n y	z w i e w a n y	0.058342382311820984	0	0.30479875206947327	NA
d e b e t o w a n i	d e b e t o w a n i	0.056647300720214844	0	0.4206821322441101	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06028466299176216	0	0.09948839247226715	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06162481755018234	0	0.19175148010253906	NA
p o m y l o n e	p o m y l o n e	0.053095631301403046	0	0.26597508788108826	NA
j a z y d a	j a z y d ę	0.7628531455993652	1	0.270562082529068	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05581178143620491	0	0.2070307582616806	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05553905665874481	0	0.09310771524906158	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059131745249032974	0	0.30467331409454346	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061899032443761826	0	0.3224814236164093	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06069802865386009	0	0.32117918133735657	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05427652969956398	0	0.12353532761335373	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06012747436761856	0	0.32923877239227295	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05594373866915703	0	0.5609161257743835	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05488112196326256	0	0.2610880136489868	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05902924761176109	0	0.12107541412115097	NA
j e d y n i	j e d y n e g o	1.778185486793518	3	0.27360478043556213	NA
d z i w a d ł a	d z i w a d ł a	0.05415044352412224	0	0.27669045329093933	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0557108074426651	0	0.501161515712738	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.062104567885398865	0	0.19318805634975433	NA
s k l e p o w i	s k l e p o w e g o	1.504647135734558	3	0.18975481390953064	NA
p r z y c z o ł a	p r z y c z o ł a	0.06107670068740845	0	0.23522858321666718	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05976611375808716	0	0.1670873612165451	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050814151763916016	0	0.4041884243488312	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06178869679570198	0	0.20255641639232635	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057009585201740265	0	0.12246734648942947	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.052195172756910324	0	0.4311963617801666	NA
g ę s t z i e j s z e	g ę s t s z e	0.4047190845012665	4	0.9783809185028076	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058625396341085434	0	0.19740048050880432	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05731281638145447	0	0.423387736082077	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05703641101717949	0	0.06929459422826767	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06129442900419235	0	0.12251098453998566	NA
n a w p y c h a n e	n a w p y c h a n e	0.05857400968670845	0	0.253660649061203	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.059667110443115234	0	0.1250159591436386	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.8668715357780457	4	0.23015137016773224	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05145737901329994	0	0.06845179200172424	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0563502199947834	0	0.17593702673912048	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05857444554567337	0	0.11704511940479279	NA
m ą d r z e j s z e	m ę d r s z e	1.0516585111618042	4	0.9536599516868591	NA
z g r a n i e	z g r a n i a	0.26076507568359375	1	0.2700517773628235	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05947147309780121	0	0.19693097472190857	NA
c i u p c i a n e	c i u p c i a n e	0.06003180891275406	0	0.38641759753227234	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05935809388756752	0	0.20296978950500488	NA
l u s t r z e ń	l u s t r z e n i	0.8570935130119324	2	0.2502632737159729	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05979166179895401	0	0.3643920421600342	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059202391654253006	0	0.1298205554485321	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05565415695309639	0	0.10487276315689087	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059943076223134995	0	0.22303269803524017	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058614008128643036	0	0.16039623320102692	NA
p o b r y z g a n e	p o b r y z g a n e	0.05819171667098999	0	0.21406540274620056	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5067657232284546	5	0.37932828068733215	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.056693632155656815	0	0.20316527783870697	NA
r o z w y t e j	r o z w y t e j	0.09139484912157059	0	0.399823397397995	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7619703412055969	4	0.31358495354652405	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.07705902308225632	0	0.16442018747329712	NA
w z o r a n y c h	w z o r a n y c h	0.05928264930844307	0	0.7210919260978699	NA
u c z c i w i e m	u c z c i w y m	0.6542249917984009	2	0.23549291491508484	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060828015208244324	0	0.20888882875442505	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05884695053100586	0	0.17818699777126312	NA
o b s a d z a n e	o b s a d z a n e	0.05975179746747017	0	0.3845362961292267	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05842837318778038	0	0.47646889090538025	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.14770852029323578	2	0.2089160531759262	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0535917654633522	0	0.39615297317504883	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058848053216934204	0	0.3242374062538147	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05808829143643379	0	0.48223161697387695	NA
k r ę g l a r z e	k r ę g l a r z a	0.7587587237358093	1	0.21968868374824524	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0607609897851944	0	0.3740008771419525	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060131367295980453	0	0.1998385488986969	NA
p o d w l e k a n y	p o d w l e k a n y	0.0599488765001297	0	0.2427099347114563	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05726875364780426	0	0.09737690538167953	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.059401798993349075	0	0.4601072072982788	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05841943249106407	0	0.12205299735069275	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04984539374709129	0	0.23242640495300293	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05252343416213989	0	0.19342488050460815	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05999226123094559	0	0.29148173332214355	NA
d o p i s y w a n e	d o p i s y w a n e	0.05919921398162842	0	0.22934792935848236	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05460638552904129	0	0.20607095956802368	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05696855112910271	0	0.21532414853572845	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06139308214187622	0	0.18787972629070282	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05398013815283775	0	0.2927718758583069	NA
l i f t o w a n y	l i f t o w a n y	0.0576794259250164	0	0.24463053047657013	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05193912237882614	0	0.1267974078655243	NA
t ę ż o n y	t ę ż o n y	0.042930662631988525	0	0.2668997347354889	NA
z m y ś l a n i	z m y ś l a n i	0.051742151379585266	0	0.9365364909172058	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06033666431903839	0	0.5347654223442078	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058057453483343124	0	0.2220202535390854	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05954303592443466	0	0.11434164643287659	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048398036509752274	0	0.22988127171993256	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06043095514178276	0	0.5109838843345642	NA
p r a w i e j s z y c h	p r a w s z y c h	0.27559736371040344	3	0.462857186794281	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059471942484378815	0	0.31558892130851746	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05728685483336449	0	0.5588096976280212	NA
b i o g r a f e m	b i o g r a f e m	0.07014920562505722	0	0.3754022717475891	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0557318851351738	0	0.1790349781513214	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05504855513572693	0	0.22663189470767975	NA
n a r z ą d z ą	n a r z ą d z ą	0.06586231291294098	0	0.9938544034957886	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06856159120798111	0	0.1852872222661972	NA
n i e h a c z o n e	n i e h a c z o n e	0.05710897594690323	0	0.2164093405008316	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.1466626077890396	1	0.38412803411483765	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.44116517901420593	1	0.0889575257897377	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.059671785682439804	0	0.2265089452266693	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05548658221960068	0	0.05548703297972679	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.48700135946273804	2	0.1455814093351364	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051952991634607315	0	0.3558415472507477	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05793311074376106	0	0.09521612524986267	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05621347203850746	0	0.19929173588752747	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05619985610246658	0	0.17647556960582733	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05696244537830353	0	0.2716999053955078	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.25551655888557434	2	0.42194703221321106	NA
o d k a z a n e g o	o d k a z a n e g o	0.05262546241283417	0	0.28255531191825867	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04565552994608879	0	0.29403820633888245	NA
n i e s ł a n y m	n i e s ł a n y m	0.05901029706001282	0	0.2825622856616974	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052516914904117584	0	0.4703921377658844	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055981509387493134	0	0.17140968143939972	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04572221264243126	0	0.21888510882854462	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05733276158571243	0	0.4361872375011444	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059086889028549194	0	0.4216013252735138	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0620294027030468	0	0.22518675029277802	NA
o s t a w i a n y	o s t a w i a n y	0.06032329052686691	0	0.2697834372520447	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05611336976289749	0	0.16627241671085358	NA
z a w i ł e j s z e	z a w i l s z e	0.9842066168785095	3	1.1676928997039795	NA
z a o l o n y c h	z a o l e j o n y c h	0.3648483455181122	2	0.668630838394165	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057962507009506226	0	0.668487548828125	NA
r o z b r a t a n e	r o z b r a t a n e	0.057929255068302155	0	0.19882263243198395	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05408099293708801	0	0.2834533154964447	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.11002283543348312	0	0.3911907970905304	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05808646231889725	0	0.1616925150156021	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0532570518553257	0	0.3276005685329437	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05814246088266373	0	0.14489974081516266	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05838797613978386	0	0.09786748141050339	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06239664554595947	0	0.16403064131736755	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0592569001019001	0	0.118565633893013	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05220504850149155	0	0.20759367942810059	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06209883466362953	0	0.24648280441761017	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0558442547917366	0	0.17427220940589905	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.048990312963724136	0	0.4098741412162781	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.167724847793579	5	0.13339990377426147	NA
z n i o s i o n e	z n i e s i o n e	0.32468488812446594	1	0.25929099321365356	NA
n a j o ś l e j s z e	n a j d o r o ś l e j	1.78836190700531	6	0.5010583400726318	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.054712291806936264	0	0.12835875153541565	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08662392199039459	0	0.1684073805809021	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06199944019317627	0	0.14817611873149872	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0566539540886879	0	0.15163922309875488	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06033597141504288	0	0.1031002551317215	NA
u ż y c z a n e j	u ż y c z a n e j	0.05188987776637077	0	0.43039220571517944	NA
w a l c o w a c z	w a l c o w a c z a	0.6847130060195923	1	0.19041995704174042	NA
ł a c h m a n i	ł a c h m a n a	0.8405824899673462	1	0.2686347961425781	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.7421514987945557	2	0.4579629898071289	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06317704170942307	0	0.34137263894081116	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.050757329910993576	0	0.15372806787490845	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05946870520710945	0	0.16236765682697296	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05550120770931244	0	0.12310241162776947	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05130075663328171	0	0.39180055260658264	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05145314708352089	0	0.3755120038986206	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06480088829994202	0	0.14025063812732697	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06054319813847542	0	0.3439791202545166	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055632371455430984	0	0.2070954442024231	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055626280605793	0	0.15116757154464722	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05951565131545067	0	0.11454693228006363	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059935085475444794	0	0.544201672077179	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05562947317957878	0	0.32608696818351746	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.11032292991876602	0	0.40700989961624146	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06085860729217529	0	0.09380611777305603	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06117317080497742	0	0.27000024914741516	NA
d a w n i e j s z e	d a w n i e j s z e	0.05121316760778427	0	0.8456950783729553	NA
k u ź n i k	k u ź n i k a	0.8266719579696655	1	0.2807212471961975	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06192774698138237	0	0.30675211548805237	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2310352623462677	4	0.15313614904880524	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05964530631899834	0	0.23156607151031494	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05752545967698097	0	0.2522110641002655	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057685013860464096	0	0.12376424670219421	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.09078647196292877	0	0.5130984783172607	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05849100649356842	0	0.1343013197183609	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06387672573328018	0	0.24519900977611542	NA
s e r w a l ó w	s e r w a l i	0.45840713381767273	2	0.20923550426959991	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05652640759944916	0	0.1928839534521103	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0499567985534668	2	0.5828505158424377	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05289817601442337	0	0.2702879011631012	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05982860550284386	0	0.16231226921081543	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059667136520147324	0	0.16478028893470764	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05530937388539314	0	0.3755073845386505	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050577059388160706	0	0.10979905724525452	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06137331202626228	0	0.11851194500923157	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05999584496021271	0	0.1255214810371399	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060371097177267075	0	0.3602897524833679	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05939821898937225	0	0.20214365422725677	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055824339389801025	0	0.20797628164291382	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0566522441804409	0	0.13916859030723572	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057264819741249084	0	0.14701725542545319	NA
f r a z o w a n y	f r a z o w a n y	0.05812143161892891	0	0.1978318691253662	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06007438525557518	0	0.11546683311462402	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05986156687140465	0	0.1060737669467926	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.050349920988082886	0	0.592564582824707	NA
h u ś t a n e	h u ś t a n e	0.0827988013625145	0	0.45756155252456665	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05778561159968376	0	0.14597396552562714	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05766415223479271	0	0.18555183708667755	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05965252220630646	0	0.8395985960960388	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.7446927428245544	5	1.036997675895691	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05801180750131607	0	0.15180562436580658	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05446373671293259	0	0.12839196622371674	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05722000449895859	0	0.0791134163737297	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054975442588329315	0	0.22605730593204498	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058795660734176636	0	0.42542219161987305	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05813797190785408	0	0.10004127770662308	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08276254683732986	0	0.18766288459300995	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05723708122968674	0	0.36146849393844604	NA
n i e g n o j o n y	n i e g n o j o n y	0.05755416303873062	0	0.17309367656707764	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057838957756757736	0	0.18801355361938477	NA
j o k e r a	j o k e r a	0.1427980214357376	0	0.3549000918865204	NA
o d k r a p i a n e	o d k r a p i a n e	0.05864199623465538	0	0.4493408501148224	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07384955137968063	0	0.138650581240654	NA
g u p i k a	g u p i k a	0.16492250561714172	0	0.3656802177429199	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06038399413228035	0	0.2973065674304962	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05883530527353287	0	0.207707017660141	NA
b i e g ł y m	b i e g l e j s z y m	0.34116294980049133	5	0.9274011850357056	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05745357275009155	0	0.1578303426504135	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060165371745824814	0	0.09758155047893524	NA
j a s k i e r a c h	j a s k r a c h	0.7976009249687195	2	0.34710776805877686	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05873960256576538	0	0.36697036027908325	NA
z b i e r y w a n e	z b i e r y w a n e	0.0584869384765625	0	0.22901016473770142	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3044731318950653	1	0.4508679509162903	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.058638595044612885	0	0.3840616047382355	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05775458738207817	0	0.08447384089231491	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055404674261808395	0	0.069625124335289	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05687262490391731	0	0.08187176287174225	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.055993594229221344	0	0.3864844739437103	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05449729040265083	0	0.16788314282894135	NA
