prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0563599169254303	0	0.06206199526786804	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05912932753562927	0	0.0824565589427948	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05775652080774307	0	0.08759836852550507	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05821242928504944	0	0.11181815713644028	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10449635982513428	0	0.7646360397338867	NA
p i e n i k i	p i e n i k i	0.07989639043807983	0	0.2712782621383667	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6757025122642517	3	0.4215701222419739	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05544265732169151	0	0.6581448316574097	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058501679450273514	0	0.09097575396299362	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05939029902219772	0	0.10690698772668839	NA
o p r a w i a n e j	o p r a w i a n e j	0.060140326619148254	0	0.18391232192516327	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06230311468243599	0	0.12690852582454681	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05778549239039421	0	0.7074683308601379	NA
z i a r n u	z i a r n a	0.6764813661575317	1	0.25198715925216675	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061929769814014435	0	0.7353334426879883	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06599161773920059	0	0.2729037404060364	NA
r a z o w a n y c h	r a z o w a n y c h	0.06290008127689362	0	1.0374631881713867	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05518670007586479	0	0.2560628354549408	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0573246143758297	0	0.12834271788597107	NA
p r z e k l ę t e	p r z e k l ę t e	0.05552748590707779	0	0.22150596976280212	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052109476178884506	0	0.12286678701639175	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06124482676386833	0	0.46923455595970154	NA
w y k l u c z a n e	w y k l u c z a n e	0.05843549594283104	0	0.22366875410079956	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05520296096801758	0	0.3314945101737976	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06010592356324196	0	0.1679907739162445	NA
w z d a w a n y	w z d a w a n y	0.059602491557598114	0	0.20301833748817444	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058787912130355835	0	0.14867842197418213	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06043945997953415	0	0.1158037856221199	NA
e m i e	e m	1.5517085790634155	2	0.5961741209030151	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05496283993124962	0	0.3164334297180176	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06010467931628227	0	0.12962238490581512	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05811053514480591	0	0.16650839149951935	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05349623039364815	0	0.14160852134227753	NA
o d e m k n i ą	o d e m k n ą	0.3355367183685303	1	0.21312004327774048	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05867569148540497	0	0.0774502232670784	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06620623171329498	0	0.25914549827575684	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05813448503613472	0	0.09644298255443573	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.062110744416713715	0	0.10032212734222412	NA
z w i e w a n y	z w i e w a n y	0.0612596720457077	0	0.21775023639202118	NA
d e b e t o w a n i	d e b e t o w a n i	0.056861937046051025	0	0.16282902657985687	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06070185825228691	0	0.08290030062198639	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06302447617053986	0	0.11765938252210617	NA
p o m y l o n e	p o m y l o n e	0.053540777415037155	0	0.27235305309295654	NA
j a z y d	j a z y d ę	0.2532905340194702	1	0.4969305992126465	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.058137185871601105	0	0.23519541323184967	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057467035949230194	0	0.133000910282135	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060770388692617416	0	0.16906142234802246	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06234506890177727	0	0.1931680589914322	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060975413769483566	0	0.13812774419784546	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04950165003538132	0	0.06848536431789398	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06140821799635887	0	0.16887064278125763	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056351639330387115	0	0.9621221423149109	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056698013097047806	0	0.24777157604694366	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05903845652937889	0	0.14587798714637756	NA
j e d y n i e	j e d y n e g o	1.7940267324447632	3	0.2528996169567108	NA
d z i w a d ł a	d z i w a d ł a	0.05654565617442131	0	0.20293305814266205	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05857968330383301	0	0.967273473739624	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06521999090909958	0	0.16235089302062988	NA
s k l e p o w i e	s k l e p o w e g o	1.5721592903137207	3	0.20884020626544952	NA
p r z y c z o ł a	p r z y c z o ł a	0.06811068952083588	0	0.19229769706726074	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06215754151344299	0	0.14684048295021057	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.052515193819999695	0	0.8664658665657043	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06172487139701843	0	0.1911243349313736	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05822532996535301	0	0.10012233257293701	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051002901047468185	0	0.5801295638084412	NA
g ę s t e	g ę s t s z e	0.5856693983078003	2	0.5676518678665161	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05850585177540779	0	0.15093138813972473	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05449908971786499	0	0.6907820105552673	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05897116661071777	0	0.06517530977725983	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06237576901912689	0	0.11617054045200348	NA
n a w p y c h a n e	n a w p y c h a n e	0.05841629207134247	0	0.20761297643184662	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05919954180717468	0	0.08217215538024902	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.855645477771759	2	0.1511438935995102	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.054363250732421875	0	0.09779693931341171	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05722253397107124	0	0.14180631935596466	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05840616673231125	0	0.09836219996213913	NA
m ą d r z e j s z e	m ę d r s z e	1.0808924436569214	4	0.2758752703666687	NA
z g r a n i e	z g r a n i a	0.3881823420524597	1	0.2681102752685547	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05947766453027725	0	0.10423127561807632	NA
c i u p c i a n e	c i u p c i a n e	0.057712264358997345	0	0.22835513949394226	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0749826431274414	0	0.22852319478988647	NA
l u s t r z e ń	l u s t r z e n i	0.8469821810722351	2	0.2392583191394806	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05917282775044441	0	0.2402414083480835	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05861650034785271	0	0.15384133160114288	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05567118525505066	0	0.07871945202350616	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.061341166496276855	0	0.1399223953485489	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058867812156677246	0	0.12437339872121811	NA
p o b r y z g a n e	p o b r y z g a n e	0.057576779276132584	0	0.2978562116622925	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4447746276855469	5	0.261634886264801	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05823151022195816	0	0.2163058966398239	NA
r o z w y t e j	r o z w y t e j	0.06445635855197906	0	0.3146640658378601	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7861596941947937	4	0.11428675055503845	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09666246920824051	0	0.1341138631105423	NA
w z o r a n y c h	w z o r a n y c h	0.06123097985982895	0	1.1341640949249268	NA
u c z c i w i e m	u c z c i w y m	0.6120162010192871	2	0.4207552969455719	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.063499815762043	0	0.14605899155139923	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06024794280529022	0	0.24913696944713593	NA
o b s a d z a n e	o b s a d z a n e	0.05979670211672783	0	0.27273455262184143	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0597650520503521	0	0.20947010815143585	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4196685254573822	2	0.2211984544992447	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05445069819688797	0	0.25523805618286133	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06104717403650284	0	0.6630498170852661	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05826737359166145	0	0.20445679128170013	NA
k r ę g l a r z	k r ę g l a r z a	0.930134117603302	1	0.2399587333202362	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06061742454767227	0	0.2652914822101593	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060587141662836075	0	0.2587486505508423	NA
p o d w l e k a n y	p o d w l e k a n y	0.060538411140441895	0	0.17777922749519348	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05892028287053108	0	0.09702300280332565	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05960177257657051	0	0.39155009388923645	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057830844074487686	0	0.0759226456284523	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04776517301797867	0	0.16545340418815613	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05375220626592636	0	0.36976948380470276	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06441979110240936	0	0.14136190712451935	NA
d o p i s y w a n e	d o p i s y w a n e	0.06063447147607803	0	0.25944313406944275	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05461302027106285	0	0.14263710379600525	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057712070643901825	0	0.14279823005199432	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.060545723885297775	0	0.14550743997097015	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0565621554851532	0	0.2600089907646179	NA
l i f t o w a n y	l i f t o w a n y	0.0579979233443737	0	0.19135156273841858	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05061779543757439	0	0.07051268965005875	NA
t ę ż o n y	t ę ż o n y	0.04354839771986008	0	0.25883710384368896	NA
z m y ś l a n i	z m y ś l a n i	0.05294511839747429	0	0.2073228508234024	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.060554251074790955	0	0.4083624482154846	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057896967977285385	0	0.39881008863449097	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05976324900984764	0	0.0831393450498581	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04714035987854004	0	0.1392589807510376	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05841778218746185	0	0.2387421727180481	NA
p r a w s z y c h	p r a w s z y c h	0.06967467069625854	0	0.49143561720848083	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05933341383934021	0	0.37044790387153625	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05964815616607666	0	0.15222008526325226	NA
b i o g r a f e m	b i o g r a f e m	0.12167923152446747	0	0.9297966957092285	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055904362350702286	0	0.10656894743442535	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05658988282084465	0	0.14422479271888733	NA
n a r z ą d z i ą	n a r z ą d z ą	0.21335917711257935	1	0.21624919772148132	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07468277961015701	0	0.15744604170322418	NA
n i e h a c z o n e	n i e h a c z o n e	0.05716009438037872	0	0.21030735969543457	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08301278203725815	0	0.23025697469711304	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.2841653823852539	1	0.10328749567270279	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0622662752866745	0	0.14521223306655884	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056847505271434784	0	0.05684889853000641	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5248531103134155	2	0.14672981202602386	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052819423377513885	0	0.1779259890317917	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059792373329401016	0	0.08854618668556213	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05818838253617287	0	0.10797934979200363	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054439473897218704	0	0.24836453795433044	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058064207434654236	0	0.11823613196611404	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.24993939697742462	2	0.6917272210121155	NA
o d k a z a n e g o	o d k a z a n e g o	0.05689823627471924	0	0.5342385172843933	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04665132984519005	0	0.7396073937416077	NA
n i e s ł a n y m	n i e s ł a n y m	0.060473620891571045	0	0.1954977810382843	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.0532032735645771	0	0.15723916888237	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05755428224802017	0	0.08051952719688416	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04919356107711792	0	0.2806406617164612	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05789569020271301	0	0.20861199498176575	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06007779389619827	0	0.6558719873428345	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060916561633348465	0	0.14420783519744873	NA
o s t a w i a n y	o s t a w i a n y	0.06026964634656906	0	0.193943589925766	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05791805312037468	0	0.29576575756073	NA
z a w i ł e j s z e	z a w i l s z e	0.9387819766998291	3	0.22464078664779663	NA
z a o l o n y c h	z a o l e j o n y c h	0.5637503862380981	2	0.7605148553848267	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05700730159878731	0	0.18155072629451752	NA
r o z b r a t a n e	r o z b r a t a n e	0.059203483164310455	0	0.25916847586631775	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06661341339349747	0	0.65105801820755	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.13584843277931213	1	0.26337572932243347	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05828860029578209	0	0.15306362509727478	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0559631884098053	0	0.19966278970241547	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060669317841529846	0	0.1395474076271057	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05850444734096527	0	0.08566348254680634	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06242131069302559	0	0.12912774085998535	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060360148549079895	0	0.0880473256111145	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.052825696766376495	0	0.14917342364788055	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06359826028347015	0	0.2204437553882599	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.050959497690200806	0	0.10381840169429779	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.10416385531425476	0	0.3258454501628876	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2523506879806519	5	0.12775292992591858	NA
z n i e s i o n e	z n i e s i o n e	0.11559095233678818	0	0.3418959677219391	NA
d o j r o ś l e j s z e	n a j d o r o ś l e j	2.194056510925293	7	0.8112152814865112	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05758386850357056	0	0.09524869918823242	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06745448708534241	0	0.1604633331298828	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06127488613128662	0	0.12577658891677856	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0579645074903965	0	0.10665806382894516	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061076220124959946	0	0.1025557667016983	NA
u ż y c z a n e j	u ż y c z a n e j	0.0530986487865448	0	0.31366515159606934	NA
w a l c o w a c z	w a l c o w a c z a	0.8461215496063232	1	0.20331795513629913	NA
ł a c h m a n	ł a c h m a n a	0.9665057063102722	1	0.23738759756088257	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.26818716526031494	2	0.3819234073162079	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08621543645858765	0	0.16085433959960938	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.055880170315504074	0	0.1996292918920517	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06039739027619362	0	0.12359804660081863	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.057681456208229065	0	0.1279231756925583	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05715025216341019	0	0.4462621808052063	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05245731398463249	0	0.4870818257331848	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07726877182722092	0	0.1693599373102188	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059944137930870056	0	0.22096383571624756	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0575631707906723	0	0.18965889513492584	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055238332599401474	0	0.12015369534492493	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061434514820575714	0	0.12680770456790924	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.060163307934999466	0	0.14436492323875427	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05514054372906685	0	0.16779665648937225	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.19732271134853363	1	0.38391008973121643	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0715951919555664	0	0.10225483030080795	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06017903611063957	0	0.19312895834445953	NA
d a w n i e j s z e	d a w n i e j s z e	0.05835822597146034	0	0.28844591975212097	NA
k u ź n i k	k u ź n i k a	1.0604987144470215	1	0.23205797374248505	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06429008394479752	0	0.4358252286911011	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30128440260887146	4	0.15228603780269623	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06090293452143669	0	0.41210711002349854	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05754523351788521	0	0.12090451270341873	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05814133584499359	0	0.06939689069986343	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.058518484234809875	0	0.2364393174648285	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05782947316765785	0	0.144942507147789	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06450607627630234	0	0.41352754831314087	NA
s e r w a l i	s e r w a l i	0.16078388690948486	0	0.32649755477905273	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05740620195865631	0	0.1761500984430313	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0951260328292847	2	0.3007771074771881	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052920110523700714	0	0.13569612801074982	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05965292453765869	0	0.13368596136569977	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05888647958636284	0	0.13456030189990997	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056494321674108505	0	0.5724911093711853	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052013639360666275	0	0.09119870513677597	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.062328800559043884	0	0.09602061659097672	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06014450639486313	0	0.10877861827611923	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061956737190485	0	0.1676480621099472	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05887772515416145	0	0.14884592592716217	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05575203150510788	0	0.11534183472394943	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05845550447702408	0	0.16353781521320343	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057513970881700516	0	0.13303881883621216	NA
f r a z o w a n y	f r a z o w a n y	0.05920632928609848	0	0.1812019646167755	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06027033179998398	0	0.1435745507478714	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05987926200032234	0	0.09819189459085464	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.12559756636619568	0	0.32605767250061035	NA
h u ś t a n e	h u ś t a n e	0.059725068509578705	0	0.2987012267112732	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06033676490187645	0	0.14499616622924805	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05716970935463905	0	0.11955846846103668	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.051260508596897125	0	0.6882892847061157	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.7316403985023499	2	0.3470296263694763	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07122503221035004	0	0.18097607791423798	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05527065694332123	0	0.08499985188245773	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059420160949230194	0	0.08549678325653076	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056549523025751114	0	0.1198168620467186	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05915527418255806	0	0.500482439994812	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06081704795360565	0	0.0900447741150856	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.19090837240219116	4	0.2868870198726654	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05821632593870163	0	0.18591895699501038	NA
n i e g n o j o n y	n i e g n o j o n y	0.06038731709122658	0	0.16936959326267242	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05917690694332123	0	0.16109122335910797	NA
j o k e r u	j o k e r a	0.41910043358802795	1	0.37842506170272827	NA
o d k r a p i a n e	o d k r a p i a n e	0.060499485582113266	0	0.23287850618362427	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.21220991015434265	1	0.1967671811580658	NA
g u p i k u	g u p i k a	0.32267794013023376	1	0.29645779728889465	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05984268710017204	0	0.13877171277999878	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05861852690577507	0	0.1714487075805664	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.3934365212917328	1	0.2003658264875412	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05897042900323868	0	0.08504856377840042	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060679301619529724	0	0.10855115950107574	NA
j a s k i e r a c h	j a s k r a c h	0.7822955846786499	2	1.0038648843765259	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059980619698762894	0	0.2350929230451584	NA
z b i e r y w a n e	z b i e r y w a n e	0.05968813598155975	0	0.27236810326576233	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2868192195892334	1	0.3574604094028473	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05744098126888275	0	0.11128406971693039	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060170818120241165	0	0.0896654725074768	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05640949308872223	0	0.06353854387998581	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05796768516302109	0	0.08554007112979889	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05308952182531357	0	0.15723615884780884	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.056252479553222656	0	0.4730494022369385	NA
