prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05799798667430878	0	0.2023574262857437	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05685453861951828	0	0.0627513900399208	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0588526651263237	0	0.09562109410762787	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05562261492013931	0	0.0746602863073349	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.2107473611831665	4	0.1470603197813034	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06361988186836243	0	0.15964637696743011	NA
p i e n i k i	p i e n i k i	0.06782758235931396	0	0.815475344657898	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.497391015291214	3	0.23344506323337555	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06837578862905502	0	0.2991439402103424	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05874502658843994	0	0.0965443029999733	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060440052300691605	0	0.11162218451499939	NA
o p r a w i a n e j	o p r a w i a n e j	0.05831776559352875	0	0.5181201696395874	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06280121952295303	0	0.14866216480731964	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05889057740569115	0	0.15015444159507751	NA
z i a r n u	z i a r n a	0.7982136607170105	1	0.2826588451862335	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060738950967788696	0	0.42821091413497925	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05667158216238022	0	0.17886580526828766	NA
r a z o w a n y c h	r a z o w a n y c h	0.061103638261556625	0	0.3716212213039398	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055654723197221756	0	0.3134157955646515	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05765901133418083	0	0.340032160282135	NA
p r z e k l ę t e	p r z e k l ę t e	0.06365834176540375	0	0.47584956884384155	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05155574157834053	0	0.23395521938800812	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061519473791122437	0	0.20337079465389252	NA
w y k l u c z a n e	w y k l u c z a n e	0.05629924312233925	0	0.1717388927936554	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054790131747722626	0	0.19388523697853088	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06078212708234787	0	0.38473305106163025	NA
w z d a w a n y	w z d a w a n y	0.060092732310295105	0	0.21865038573741913	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05866503715515137	0	0.15842768549919128	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05985696613788605	0	0.1448027640581131	NA
e m u	e m	1.8727506399154663	1	0.8930624723434448	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053725674748420715	0	0.3764030635356903	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06004347279667854	0	0.14577166736125946	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057345498353242874	0	0.5431219339370728	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0545341819524765	0	0.1770763397216797	NA
o d e m k n i ą	o d e m k n ą	0.5020825862884521	1	0.6727163791656494	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06078347563743591	0	0.08127570897340775	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3941263258457184	2	0.18277251720428467	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.058728206902742386	0	0.10102798789739609	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06144627556204796	0	0.11252445727586746	NA
z w i e w a n y	z w i e w a n y	0.05999717488884926	0	0.28693076968193054	NA
d e b e t o w a n i	d e b e t o w a n i	0.05699342116713524	0	0.18685626983642578	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06004195660352707	0	0.08561766147613525	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0591324046254158	0	0.11550513654947281	NA
p o m y l o n e	p o m y l o n e	0.05372902750968933	0	0.532762348651886	NA
j a z y d a	j a z y d ę	0.5922166109085083	1	0.23035284876823425	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05695037543773651	0	0.1397816240787506	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057005446404218674	0	0.08945688605308533	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060347091406583786	0	0.2398657351732254	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06397821009159088	0	0.12003129720687866	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05899079144001007	0	0.11176689714193344	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050121523439884186	0	0.07635993510484695	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06080339476466179	0	0.10066460818052292	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05680255964398384	0	0.3547375798225403	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056010324507951736	0	0.1971023976802826	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05857959762215614	0	0.2864222228527069	NA
j e d y n i	j e d y n e g o	2.2284774780273438	3	0.2465371936559677	NA
d z i w a d ł a	d z i w a d ł a	0.05224069580435753	0	0.2868105173110962	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055888187140226364	0	0.19898873567581177	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06074286997318268	0	0.20493459701538086	NA
s k l e p o w i	s k l e p o w e g o	1.4999140501022339	3	0.1957884430885315	NA
p r z y c z o ł a	p r z y c z o ł a	0.05593986436724663	0	0.24518904089927673	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061811234802007675	0	0.263492226600647	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05119016394019127	0	0.5947176814079285	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06275954097509384	0	0.41004231572151184	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05783405527472496	0	0.1151563972234726	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.053946856409311295	0	0.1803150773048401	NA
g ę ś c i e j s z e	g ę s t s z e	0.8233194351196289	5	0.36985835433006287	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05694827437400818	0	0.23390652239322662	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05164569616317749	0	0.8128973841667175	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05805010721087456	0	0.06462369114160538	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.062443189322948456	0	0.12880995869636536	NA
n a w p y c h a n e	n a w p y c h a n e	0.06031956523656845	0	0.4494197964668274	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.06012852117419243	0	0.0887431651353836	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8377516269683838	2	0.37961289286613464	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.054675981402397156	0	0.16785703599452972	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05754321813583374	0	0.12139851599931717	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05925793573260307	0	0.10681448876857758	NA
m ą d r z e	m ę d r s z e	1.1781319379806519	2	0.9274095892906189	NA
z g r a n i e	z g r a n i a	0.49339017271995544	1	0.29086682200431824	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05981660634279251	0	0.1327820122241974	NA
c i u p c i a n e	c i u p c i a n e	0.056340478360652924	0	0.19009223580360413	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06169310212135315	0	0.31347379088401794	NA
l u s t r z e ń	l u s t r z e n i	0.5891557931900024	2	0.383309543132782	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05929242819547653	0	0.19159455597400665	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0581059455871582	0	0.32860252261161804	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05649925395846367	0	0.0822470560669899	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060161054134368896	0	0.217576265335083	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058181505650281906	0	0.233674556016922	NA
p o b r y z g a n e	p o b r y z g a n e	0.05945112556219101	0	0.24808143079280853	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4935651123523712	5	0.1918913722038269	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05834753066301346	0	0.1459181010723114	NA
r o z w e j	r o z w y t e j	0.33657702803611755	2	0.47495171427726746	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7667558789253235	4	0.15594522655010223	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.14020133018493652	3	0.28633812069892883	NA
w z o r a n y c h	w z o r a n y c h	0.06086622551083565	0	0.7102892994880676	NA
u c z c i w i e m	u c z c i w y m	0.6692750453948975	2	0.21945175528526306	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061331573873758316	0	0.17330311238765717	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060925841331481934	0	0.19244302809238434	NA
o b s a d z a n e	o b s a d z a n e	0.060128726065158844	0	0.19942155480384827	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059305187314748764	0	0.1710646003484726	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.11452405899763107	0	0.21167539060115814	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05420264974236488	0	0.22300152480602264	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05752359703183174	0	0.19952428340911865	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05845630168914795	0	0.37047532200813293	NA
k r ę g l a r z	k r ę g l a r z a	0.8476976156234741	1	0.17608223855495453	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060785163193941116	0	0.1361992508172989	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06113075092434883	0	0.2047566920518875	NA
p o d w l e k a n y	p o d w l e k a n y	0.06577548384666443	0	0.21562327444553375	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05976720526814461	0	0.10775928944349289	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05992746725678444	0	0.18600304424762726	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05943700671195984	0	0.08250740170478821	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.046754781156778336	0	0.22837930917739868	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.054153285920619965	0	0.204694464802742	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05836896225810051	0	0.360445111989975	NA
d o p i s y w a n e	d o p i s y w a n e	0.05910652503371239	0	0.2649591863155365	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05455690994858742	0	0.263923704624176	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05783383548259735	0	0.3337031602859497	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059881795197725296	0	0.1378221958875656	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05665205419063568	0	0.47137537598609924	NA
l i f t o w a n y	l i f t o w a n y	0.05618198961019516	0	0.23049025237560272	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051714010536670685	0	0.08126723766326904	NA
t ę ż o n y	t ę ż o n y	0.046806007623672485	0	0.26287582516670227	NA
z m y ś l a n i	z m y ś l a n i	0.05091144144535065	0	0.40342533588409424	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06072459742426872	0	0.2064007669687271	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.059472616761922836	0	0.20202012360095978	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059681348502635956	0	0.08505494892597198	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04583679512143135	0	0.11624498665332794	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0553584061563015	0	0.33893701434135437	NA
p r a w s z y c h	p r a w s z y c h	0.08816918730735779	0	0.35563382506370544	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058942507952451706	0	0.16165383160114288	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05878140404820442	0	0.1781945377588272	NA
b i o g r a f i e m	b i o g r a f e m	0.2627111077308655	1	0.2536758780479431	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05544076859951019	0	0.10538671165704727	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056166354566812515	0	0.3120775520801544	NA
n a r z ą d z ą	n a r z ą d z ą	0.1124924048781395	0	0.48380932211875916	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.11057186126708984	0	0.2882615923881531	NA
n i e h a c z o n e	n i e h a c z o n e	0.05708180367946625	0	0.5277380347251892	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.062453631311655045	0	0.2598651349544525	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40058350563049316	1	0.08109491318464279	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05996298789978027	0	0.17948637902736664	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05624019727110863	0	0.056240782141685486	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5652374029159546	2	0.15896858274936676	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052749115973711014	0	0.4542843997478485	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059851910918951035	0	0.09109682589769363	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05690702795982361	0	0.1105978935956955	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05034153535962105	0	0.1904023438692093	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057599157094955444	0	0.10736685246229172	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.13437271118164062	3	0.35577526688575745	NA
o d k a z a n e g o	o d k a z a n e g o	0.05384109914302826	0	0.20596031844615936	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04761402681469917	0	0.31525975465774536	NA
n i e s ł a n y m	n i e s ł a n y m	0.060173194855451584	0	0.22768934071063995	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05386390537023544	0	0.37311670184135437	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058056365698575974	0	0.09423336386680603	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04800859093666077	0	0.27988648414611816	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.059134602546691895	0	0.10815569013357162	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06103554740548134	0	0.30680224299430847	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06107848510146141	0	0.14486709237098694	NA
o s t a w i a n y	o s t a w i a n y	0.059440869837999344	0	0.24396803975105286	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.059210482984781265	0	0.15306878089904785	NA
z a w i ł e j s z e	z a w i l s z e	0.8589394688606262	3	0.4523549973964691	NA
z a o l o n y c h	z a o l e j o n y c h	0.2441156506538391	2	0.3424064517021179	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057241518050432205	0	0.22253496944904327	NA
r o z b r a t a n e	r o z b r a t a n e	0.06016407161951065	0	0.23046980798244476	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05953070893883705	0	0.1838303953409195	NA
z a c h l i p m ą   s i ę	z a c h l i p n ą   s i ę	0.17380473017692566	1	0.33295971155166626	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058128293603658676	0	0.2780342698097229	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06678779423236847	0	0.3857710361480713	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05976082384586334	0	0.16053852438926697	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05782315507531166	0	0.08723731338977814	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06170359253883362	0	0.15349259972572327	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05958991125226021	0	0.09647365659475327	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05614149570465088	0	0.22455215454101562	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05912628769874573	0	0.15129418671131134	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05075199156999588	0	0.10563993453979492	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05816521495580673	0	0.1407933384180069	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0713856220245361	5	0.11796671897172928	NA
z n i o s i o n e	z n i e s i o n e	0.4744287133216858	1	0.2450287640094757	NA
o d r o ś l e j s z e j s z e j	n a j d o r o ś l e j	2.360466718673706	12	0.5333936810493469	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05799754336476326	0	0.10024960339069366	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06396747380495071	0	0.35583460330963135	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06194350868463516	0	0.2621697783470154	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05767098441720009	0	0.11484863609075546	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06262160837650299	0	0.10806941986083984	NA
u ż y c z a n e j	u ż y c z a n e j	0.053262077271938324	0	0.25075817108154297	NA
w a l c o w a c z	w a l c o w a c z a	0.7527310848236084	1	0.15328791737556458	NA
ł a c h m a n	ł a c h m a n a	0.7538444995880127	1	0.21341654658317566	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.06340379267930984	0	0.6152554154396057	NA
s ł o w o t w ó r s t w u	s ł o w o t w ó r s t w o	0.16840887069702148	1	0.20048125088214874	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05296063423156738	0	0.3124585449695587	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05933307111263275	0	0.16120658814907074	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0573405995965004	0	0.11206891387701035	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04772571846842766	0	0.3501856029033661	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051925815641880035	0	0.4513450562953949	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08581650257110596	0	0.16971294581890106	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06040506809949875	0	0.11945661157369614	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057211678475141525	0	0.4169614017009735	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05651401728391647	0	0.219889298081398	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06171556934714317	0	0.167052760720253	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058307111263275146	0	0.15699732303619385	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05661061406135559	0	0.18254992365837097	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.46519678831100464	1	0.22687490284442902	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06518446654081345	0	0.09630190581083298	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.0602334700524807	0	0.3548884093761444	NA
d a w n i e j s z e	d a w n i e j s z e	0.052222613245248795	0	0.7306979894638062	NA
k u ź n i k	k u ź n i k a	1.033200979232788	1	0.22784583270549774	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05946189537644386	0	0.16179239749908447	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.24255463480949402	4	0.15064457058906555	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06443244218826294	0	0.17966638505458832	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05718351528048515	0	0.3012157380580902	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05867401883006096	0	0.07180434465408325	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04931909218430519	0	0.18301734328269958	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0576038584113121	0	0.15456081926822662	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.10812164843082428	0	0.6649788022041321	NA
s e r w a l i	s e r w a l i	0.09688214957714081	0	0.6894802451133728	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05785295367240906	0	0.3119722008705139	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3842922449111938	4	0.3317006528377533	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04866205155849457	0	0.10140275210142136	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05991547927260399	0	0.14173594117164612	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05884777754545212	0	0.16508905589580536	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05693190544843674	0	0.14925912022590637	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05196255072951317	0	0.09375131875276566	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060925573110580444	0	0.10098672658205032	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061517827212810516	0	0.11707109212875366	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06049656867980957	0	0.35959264636039734	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0578790158033371	0	0.2186679244041443	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05443190783262253	0	0.10629170387983322	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05814043805003166	0	0.27359262108802795	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058724358677864075	0	0.13303428888320923	NA
f r a z o w a n y	f r a z o w a n y	0.05868619680404663	0	0.196443110704422	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059149712324142456	0	0.1184433177113533	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060711707919836044	0	0.1346602737903595	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.060329217463731766	0	0.3131538927555084	NA
h u ś t a n e	h u ś t a n e	0.05406002700328827	0	0.6500366926193237	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060186970978975296	0	0.2963067293167114	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05826542526483536	0	0.12540724873542786	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05433042719960213	0	0.4858606159687042	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.648647129535675	5	1.0285921096801758	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06201087683439255	0	0.28445756435394287	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056731633841991425	0	0.09494194388389587	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0592518150806427	0	0.07659747451543808	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05579547956585884	0	0.3172823488712311	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06048376485705376	0	0.23966096341609955	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05976422131061554	0	0.09079542756080627	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.11617883294820786	0	0.1952337771654129	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05721018463373184	0	0.2554394602775574	NA
n i e g n o j o n y	n i e g n o j o n y	0.059954866766929626	0	0.2115321159362793	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05886693671345711	0	0.2862776815891266	NA
j o k e r u	j o k e r a	0.311246782541275	1	0.48452118039131165	NA
o d k r a p i a n e	o d k r a p i a n e	0.05831832066178322	0	0.3445928394794464	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.17117275297641754	1	0.1759558916091919	NA
g u p i k a	g u p i k a	0.10491231828927994	0	0.31981056928634644	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05921744555234909	0	0.14013804495334625	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058842163532972336	0	0.20896199345588684	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.3982243239879608	2	0.19491226971149445	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058191798627376556	0	0.09268321096897125	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06150390952825546	0	0.11707435548305511	NA
j a s k i e r a c h	j a s k r a c h	0.778872549533844	2	0.6422074437141418	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.06019657850265503	0	0.14183925092220306	NA
z b i e r y w a n e	z b i e r y w a n e	0.06024862825870514	0	0.2393881380558014	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3631928861141205	1	0.31166404485702515	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057175181806087494	0	0.1360403150320053	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06005628779530525	0	0.08358687907457352	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05760130286216736	0	0.06531284749507904	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05864345282316208	0	0.07784829288721085	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06091979891061783	0	0.4462164044380188	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054829616099596024	0	0.19730119407176971	NA
