prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05633110925555229	0	0.08782433718442917	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055899184197187424	0	0.08950969576835632	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057806067168712616	0	0.07760902494192123	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05476566031575203	0	0.0623609758913517	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09449466317892075	0	0.22163620591163635	NA
p i e n i k i	p i e n i k i	0.06825906783342361	0	0.2219473123550415	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6383066177368164	3	0.24516594409942627	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054122231900691986	0	0.7930817008018494	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05754328519105911	0	0.09043905138969421	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059878770262002945	0	0.11025109142065048	NA
o p r a w i a n e j	o p r a w i a n e j	0.058239080011844635	0	0.39242875576019287	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060708869248628616	0	0.17742300033569336	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056378841400146484	0	0.29600462317466736	NA
z i a r n u	z i a r n a	0.41711997985839844	1	0.2504168152809143	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05842668563127518	0	0.35604336857795715	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.11086549609899521	0	0.4445241689682007	NA
r a z o w a n y c h	r a z o w a n y c h	0.05830979719758034	0	0.9222224950790405	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05609355494379997	0	0.3161815404891968	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05624745413661003	0	0.26809924840927124	NA
p r z e k l ę t e	p r z e k l ę t e	0.05748862028121948	0	0.18987056612968445	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05280839279294014	0	0.3248041570186615	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.058445144444704056	0	0.5454564094543457	NA
w y k l u c z a n e	w y k l u c z a n e	0.057566698640584946	0	0.1703587770462036	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05426305904984474	0	0.40035006403923035	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058875612914562225	0	0.14231495559215546	NA
w z d a w a n y	w z d a w a n y	0.05963338911533356	0	0.2274712175130844	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05656590685248375	0	0.1531902402639389	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05842265114188194	0	0.14157216250896454	NA
e m i e	e m	1.7169665098190308	2	0.7544158697128296	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053933072835206985	0	0.6069325804710388	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059352803975343704	0	0.18828222155570984	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05755690857768059	0	0.16650964319705963	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05351667106151581	0	0.13698811829090118	NA
o d e m k n i ą	o d e m k n ą	0.5136224031448364	1	1.0723236799240112	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056399982422590256	0	0.0749252438545227	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.10719967633485794	2	0.21048283576965332	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05722137168049812	0	0.10462354123592377	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059638820588588715	0	0.10691595077514648	NA
z w i e w a n y	z w i e w a n y	0.05853836238384247	0	0.2283197045326233	NA
d e b e t o w a n i	d e b e t o w a n i	0.05737806856632233	0	0.27626466751098633	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059828341007232666	0	0.08746948838233948	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06259734183549881	0	0.267373263835907	NA
p o m y l o n e	p o m y l o n e	0.054702550172805786	0	0.2457594871520996	NA
j a z y d a	j a z y d ę	0.8078025579452515	1	0.2323215752840042	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05605514347553253	0	0.14167973399162292	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05786842852830887	0	0.08976244181394577	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05838237330317497	0	0.15795482695102692	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06020064279437065	0	0.12761875987052917	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05881816893815994	0	0.10693869739770889	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05307944491505623	0	0.15089331567287445	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059534404426813126	0	0.09815926849842072	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05534399673342705	0	0.6769963502883911	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055862460285425186	0	0.371767520904541	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0582098588347435	0	0.24392250180244446	NA
j e d y n i	j e d y n e g o	1.7452514171600342	3	0.2965084910392761	NA
d z i w a d ł a	d z i w a d ł a	0.05618508160114288	0	0.19425827264785767	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055669233202934265	0	0.701814591884613	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.062391627579927444	0	0.2806366980075836	NA
s k l e p o w i	s k l e p o w e g o	1.5671749114990234	3	0.21273356676101685	NA
p r z y c z o ł a	p r z y c z o ł a	0.05577806755900383	0	0.17248347401618958	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05906613543629646	0	0.1428050994873047	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05149982497096062	0	0.5869062542915344	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06108744069933891	0	0.1722899228334427	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05739803984761238	0	0.11446374654769897	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051556482911109924	0	0.669926106929779	NA
g ę s t s z e	g ę s t s z e	0.11384814977645874	0	0.8525465130805969	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057439301162958145	0	0.14425833523273468	NA
n a j k r w a w i e j s z e	n a j k r w a w s z e	0.1364344209432602	3	0.23219013214111328	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05811919644474983	0	0.06738417595624924	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05949878692626953	0	0.11835908144712448	NA
n a w p y c h a n e	n a w p y c h a n e	0.0572802908718586	0	0.18211016058921814	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05828595161437988	0	0.13107171654701233	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8686677813529968	2	0.4473060965538025	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052472054958343506	0	0.13180352747440338	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05819593369960785	0	0.2988365888595581	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05774654820561409	0	0.10459817200899124	NA
m ą d r z e j s z e	m ę d r s z e	0.9601621031761169	4	0.41303130984306335	NA
z g r a n i e	z g r a n i a	0.2854076623916626	1	0.23486684262752533	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.058793921023607254	0	0.18907174468040466	NA
c i u p c i a n e	c i u p c i a n e	0.05596345663070679	0	0.18431666493415833	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.058967474848032	0	0.15259017050266266	NA
l u s t r z e ń	l u s t r z e n i	0.7278019189834595	2	0.6383845806121826	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05729062110185623	0	0.23799508810043335	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058138515800237656	0	0.3261680603027344	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05556556582450867	0	0.08388486504554749	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05837192013859749	0	0.250580370426178	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05915599688887596	0	0.12608258426189423	NA
p o b r y z g a n e	p o b r y z g a n e	0.05727096647024155	0	0.20904263854026794	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.46156755089759827	5	0.7667452096939087	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057306643575429916	0	0.1467077136039734	NA
r o z w y t e j	r o z w y t e j	0.06865187734365463	0	0.4954856336116791	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6986474990844727	4	0.3352853059768677	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.16875958442687988	3	0.38918718695640564	NA
w z o r a n y c h	w z o r a n y c h	0.05865638330578804	0	0.7023130059242249	NA
u c z c i w i e m	u c z c i w y m	0.7688121199607849	2	0.31149211525917053	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060540344566106796	0	0.16183319687843323	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05919966474175453	0	0.15836532413959503	NA
o b s a d z a n e	o b s a d z a n e	0.06078237295150757	0	0.1925061047077179	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05934397503733635	0	0.15519164502620697	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.23228375613689423	2	0.14664140343666077	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.057165808975696564	0	0.3678378462791443	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05846194550395012	0	0.25884419679641724	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05771803855895996	0	0.5590514540672302	NA
k r ę g l a r z e	k r ę g l a r z a	0.7274296283721924	1	0.16464698314666748	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05893231928348541	0	0.43650496006011963	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059605780988931656	0	0.207593634724617	NA
p o d w l e k a n y	p o d w l e k a n y	0.059947419911623	0	0.25949689745903015	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05891125649213791	0	0.09254758805036545	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05761950835585594	0	0.5054839253425598	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058751385658979416	0	0.10067643225193024	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04915184527635574	0	0.38564565777778625	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.054698750376701355	0	0.19233092665672302	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06055760756134987	0	0.362228125333786	NA
d o p i s y w a n e	d o p i s y w a n e	0.059253569692373276	0	0.2889609932899475	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05660990998148918	0	0.2293531745672226	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05720314383506775	0	0.25175926089286804	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059629011899232864	0	0.11911676079034805	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055757153779268265	0	0.31985366344451904	NA
l i f t o w a n y	l i f t o w a n y	0.05716339871287346	0	0.20923486351966858	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053014833480119705	0	0.14969632029533386	NA
t ę ż o n y	t ę ż o n y	0.05042218416929245	0	0.2709965407848358	NA
z m y ś l a n i	z m y ś l a n i	0.0525018535554409	0	0.2617507576942444	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05811864510178566	0	0.31054964661598206	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057803452014923096	0	0.19666001200675964	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058696962893009186	0	0.12288518995046616	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.049328841269016266	0	0.48165932297706604	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.054866939783096313	0	0.37281426787376404	NA
p r a w i e j s z y c h	p r a w s z y c h	0.20368675887584686	3	0.6494404077529907	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05934746190905571	0	0.23300513625144958	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05805649235844612	0	0.2566192150115967	NA
b i o g r a f e m	b i o g r a f e m	0.06029783934354782	0	0.3788493871688843	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05638057738542557	0	0.1701449304819107	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05589474365115166	0	0.1400243639945984	NA
n a r z ą d z ą	n a r z ą d z ą	0.09418398886919022	0	0.5950664281845093	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0835532695055008	0	0.17555706202983856	NA
n i e h a c z o n e	n i e h a c z o n e	0.0561089888215065	0	0.19029735028743744	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09068013727664948	0	0.28417566418647766	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.423161119222641	1	0.08971139788627625	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058873459696769714	0	0.16517947614192963	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05634019151329994	0	0.056338779628276825	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5750701427459717	2	0.1446630358695984	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05297152325510979	0	0.48684078454971313	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05893641710281372	0	0.08637911081314087	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057040564715862274	0	0.14987249672412872	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054330240935087204	0	0.23522457480430603	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05668406933546066	0	0.2344997078180313	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.17412793636322021	2	0.6164326071739197	NA
o d k a z a n e g o	o d k a z a n e g o	0.057926975190639496	0	0.3386469781398773	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.050185561180114746	0	0.5921812057495117	NA
n i e s ł a n y m	n i e s ł a n y m	0.05751299113035202	0	0.3306203782558441	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05157812684774399	0	0.3890456259250641	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056198425590991974	0	0.10319341719150543	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04850412532687187	0	0.2261527180671692	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056566257029771805	0	0.10302761942148209	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05860815569758415	0	0.3427946865558624	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05982714518904686	0	0.12024761736392975	NA
o s t a w i a n y	o s t a w i a n y	0.0592801459133625	0	0.2129935473203659	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.057354070246219635	0	0.16271084547042847	NA
z a w i ł s z e	z a w i l s z e	0.6557080745697021	1	0.9751912355422974	NA
z a o l a n y c h	z a o l e j o n y c h	0.25557854771614075	3	0.810430645942688	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05619598925113678	0	0.4167308807373047	NA
r o z b r a t a n e	r o z b r a t a n e	0.05899391323328018	0	0.19695208966732025	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056088026612997055	0	0.5628059506416321	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.19567258656024933	1	0.4770435690879822	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05642162635922432	0	0.13211794197559357	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05281418189406395	0	0.2711792588233948	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06040239334106445	0	0.12472708523273468	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057635240256786346	0	0.08813245594501495	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06072768568992615	0	0.22715575993061066	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059086672961711884	0	0.09385621547698975	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05310777947306633	0	0.31766486167907715	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05842570215463638	0	0.16026140749454498	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051862671971321106	0	0.10177438706159592	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05545474961400032	0	0.6927623748779297	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3891057968139648	5	0.19834905862808228	NA
z n i o s i o n e	z n i e s i o n e	0.35062748193740845	1	0.24650442600250244	NA
n a j o ś l e j s z e	n a j d o r o ś l e j	1.69810950756073	6	0.7031142115592957	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0558701828122139	0	0.09906942397356033	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06197689473628998	0	0.15491196513175964	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060022059828042984	0	0.1214856281876564	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.057836923748254776	0	0.13508525490760803	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05969204753637314	0	0.0988951027393341	NA
u ż y c z a n e j	u ż y c z a n e j	0.05308743566274643	0	0.3243042826652527	NA
w a l c o w a c z	w a l c o w a c z a	0.6401335000991821	1	0.1690996140241623	NA
ł a c h m a n i	ł a c h m a n a	0.7892550230026245	1	0.31534698605537415	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.27931109070777893	4	0.32517871260643005	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10983649641275406	0	0.1882850080728531	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053281269967556	0	0.13247498869895935	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.057857368141412735	0	0.21473173797130585	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05651341378688812	0	0.10527323931455612	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0504862479865551	0	0.14726485311985016	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05115062743425369	0	0.28402993083000183	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06030404195189476	0	0.14707686007022858	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05760647729039192	0	0.1844596266746521	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05743139609694481	0	0.16582585871219635	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05538095161318779	0	0.11563647538423538	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059450194239616394	0	0.11745161563158035	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057474665343761444	0	0.11942200362682343	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055512119084596634	0	0.15545253455638885	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1494593322277069	1	0.622386634349823	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06427575647830963	0	0.09661421924829483	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06046701967716217	0	0.1736413836479187	NA
d a w n i e j s z e	d a w n i e j s z e	0.0552494078874588	0	0.267581969499588	NA
k u ź n i k	k u ź n i k a	0.8047469258308411	1	0.24085547029972076	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05915866047143936	0	0.28253650665283203	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30837082862854004	4	0.24243316054344177	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05860033258795738	0	0.15477682650089264	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05482320114970207	0	0.24462537467479706	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057366061955690384	0	0.07680647820234299	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.10693011432886124	2	0.3802289068698883	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05681944638490677	0	0.2635475695133209	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05968914180994034	0	0.23274967074394226	NA
s e r w a l ó w	s e r w a l i	0.5340914130210876	2	0.19396306574344635	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057120997458696365	0	0.14771924912929535	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0747506618499756	2	0.5411090850830078	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052035387605428696	0	0.4032095670700073	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059015389531850815	0	0.11552628874778748	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05901899188756943	0	0.11083900928497314	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05616164207458496	0	0.44856569170951843	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050816718488931656	0	0.1020527109503746	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059666093438863754	0	0.09565140306949615	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06041447073221207	0	0.12779691815376282	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05878139287233353	0	0.16676738858222961	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05696100369095802	0	0.13734355568885803	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05615207925438881	0	0.18068654835224152	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05727235972881317	0	0.26700645685195923	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05625664442777634	0	0.27953416109085083	NA
f r a z o w a n y	f r a z o w a n y	0.058092694729566574	0	0.195433109998703	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05928046628832817	0	0.09570612758398056	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05901265889406204	0	0.0935322567820549	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.055730193853378296	0	0.7945635914802551	NA
h u ś t a n e	h u ś t a n e	0.05733227729797363	0	0.2782028019428253	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05812094733119011	0	0.12741386890411377	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05654200538992882	0	0.1666833609342575	NA
c h o d l i w s z e g o	c h o d l i w s z y c h	0.38132601976394653	3	0.3452267348766327	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.496553897857666	4	0.6021115779876709	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05695158243179321	0	0.11556799709796906	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05578581616282463	0	0.10683281719684601	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05928875878453255	0	0.07659361511468887	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05503927171230316	0	0.30127087235450745	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057145316153764725	0	0.6138191819190979	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058039359748363495	0	0.08567758649587631	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.09040645509958267	0	0.23350811004638672	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.056763820350170135	0	0.27314525842666626	NA
n i e g n o j o n y	n i e g n o j o n y	0.05601174756884575	0	0.16591399908065796	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05737927183508873	0	0.18372856080532074	NA
j o k e r a	j o k e r a	0.18766586482524872	0	0.39219141006469727	NA
o d k r a p i a n e	o d k r a p i a n e	0.05909553915262222	0	0.20732498168945312	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06227676570415497	0	0.12497828900814056	NA
g u p i k a	g u p i k a	0.15770038962364197	0	0.36281153559684753	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05891842395067215	0	0.12285953015089035	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05908326059579849	0	0.16098085045814514	NA
b i e g ł s z y m	b i e g l e j s z y m	0.3046693205833435	3	0.5621306300163269	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.056848615407943726	0	0.11635633558034897	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.059841617941856384	0	0.09794612228870392	NA
j a s k i e r a c h	j a s k r a c h	0.7679997682571411	2	0.9284391403198242	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.056972846388816833	0	0.3434266149997711	NA
z b i e r y w a n e	z b i e r y w a n e	0.0587911494076252	0	0.2022901028394699	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3323676586151123	1	0.2806222438812256	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05727188289165497	0	0.17100898921489716	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05887843295931816	0	0.08063933253288269	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05638890340924263	0	0.0682610347867012	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057467393577098846	0	0.07748502492904663	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.08590630441904068	0	0.26755574345588684	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.053518086671829224	0	0.1263895183801651	NA
