prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05819692462682724	0	0.16370193660259247	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05657767131924629	0	0.07366474717855453	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05579470470547676	0	0.08969710767269135	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055524904280900955	0	0.0727442130446434	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.054540202021598816	0	0.06975018233060837	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06768213957548141	0	0.5208901166915894	NA
p i e n i k i	p i e n i k i	0.15294340252876282	0	0.3211108148097992	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5633091926574707	3	0.2277933657169342	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.059967972338199615	0	0.34504738450050354	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05736692249774933	0	0.08721670508384705	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05934104323387146	0	0.1029319241642952	NA
o p r a w i a n e j	o p r a w i a n e j	0.05942287668585777	0	0.7702850699424744	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060637928545475006	0	0.11090068519115448	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05605325475335121	0	0.6079726815223694	NA
z i a r n u	z i a r n a	0.561284065246582	1	0.24759797751903534	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05961122363805771	0	0.6186827421188354	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05494300648570061	0	0.2010771781206131	NA
r a z o w a n y c h	r a z o w a n y c h	0.059636570513248444	0	0.7687044143676758	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05642456188797951	0	0.3971348702907562	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056022174656391144	0	0.2661874294281006	NA
p r z e k l ę t e	p r z e k l ę t e	0.057324815541505814	0	0.16190512478351593	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05314972996711731	0	0.12423384934663773	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059501051902770996	0	0.4142455458641052	NA
w y k l u c z a n e	w y k l u c z a n e	0.056977733969688416	0	0.1547045111656189	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05597514286637306	0	0.1142704114317894	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05905679240822792	0	0.11783421039581299	NA
w z d a w a n y	w z d a w a n y	0.05986275151371956	0	0.17876870930194855	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057977739721536636	0	0.130998894572258	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05812886729836464	0	0.09957347065210342	NA
e m o w i e	e m	2.0918002128601074	4	0.33276206254959106	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054707277566194534	0	0.8578706383705139	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05914544314146042	0	0.11944423615932465	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056679654866456985	0	0.126989483833313	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051385343074798584	0	0.1237432062625885	NA
o d e m k n i ą	o d e m k n ą	0.22432637214660645	1	0.24487029016017914	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05797280743718147	0	0.07630514353513718	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3137296140193939	2	0.15695637464523315	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05610756203532219	0	0.0929553359746933	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05975254625082016	0	0.12751467525959015	NA
z w i e w a n y	z w i e w a n y	0.05951836332678795	0	0.1799059957265854	NA
d e b e t o w a n i	d e b e t o w a n i	0.05667036399245262	0	0.1533629298210144	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05939748138189316	0	0.08946768194437027	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06261342763900757	0	0.14494892954826355	NA
p o m y l o n e	p o m y l o n e	0.052995577454566956	0	0.1772243231534958	NA
j a z y d	j a z y d ę	0.34613552689552307	1	0.27873122692108154	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05730876699090004	0	0.3407212495803833	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057497281581163406	0	0.08402279764413834	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05936776474118233	0	0.14001762866973877	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06061064451932907	0	0.3847707211971283	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05863769352436066	0	0.09667409211397171	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05126667022705078	0	0.09174235165119171	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05954860895872116	0	0.1164206936955452	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05539573356509209	0	0.7439185976982117	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056047383695840836	0	0.2500186562538147	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058343589305877686	0	0.3720127046108246	NA
j e d y n	j e d y n e g o	1.840625286102295	3	0.2521544396877289	NA
d z i w a d ł a	d z i w a d ł a	0.054059188812971115	0	0.1754566878080368	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05519130825996399	0	0.78618985414505	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06009640172123909	0	0.14591127634048462	NA
s k l e p o w y	s k l e p o w e g o	1.4497636556625366	3	0.19570304453372955	NA
p r z y c z o ł a	p r z y c z o ł a	0.05552373081445694	0	0.15571454167366028	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06008576601743698	0	0.11982903629541397	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04849017783999443	0	0.8638019561767578	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.060680028051137924	0	0.14077593386173248	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056054990738630295	0	0.09278124570846558	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05032169818878174	0	0.2902330160140991	NA
g ę s t e j s z e	g ę s t s z e	0.7454493641853333	2	0.2004791796207428	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05709894374012947	0	0.11622488498687744	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.054344695061445236	0	0.1245080754160881	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05773745849728584	0	0.06886596232652664	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060535039752721786	0	0.10838634520769119	NA
n a w p y c h a n e	n a w p y c h a n e	0.05884820595383644	0	0.1511770635843277	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05766350030899048	0	0.09207923710346222	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.9353809356689453	4	0.1776527762413025	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04865306243300438	0	0.06583709269762039	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05639329552650452	0	0.16243556141853333	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057409945875406265	0	0.09629491716623306	NA
m ą d r z e	m ę d r s z e	1.2960208654403687	2	0.4176405370235443	NA
z g r a n i e	z g r a n i a	0.3475485146045685	1	0.23899126052856445	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.058064062148332596	0	0.27540770173072815	NA
c i u p c i a n e	c i u p c i a n e	0.05596332624554634	0	0.16566920280456543	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06384316831827164	0	0.14147911965847015	NA
l u s t r z e ń	l u s t r z e n i	0.671463668346405	2	0.25304514169692993	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05817658454179764	0	0.4261305630207062	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05773770436644554	0	0.2643546164035797	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05462285131216049	0	0.08633939921855927	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05926835164427757	0	0.13523444533348083	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057964105159044266	0	0.10921882838010788	NA
p o b r y z g a n e	p o b r y z g a n e	0.057226311415433884	0	0.1430000215768814	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.45444002747535706	5	0.19770210981369019	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05759566277265549	0	0.3257579207420349	NA
r o z w y t e j	r o z w y t e j	0.1335386484861374	0	0.3644700050354004	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8225650787353516	4	0.31882137060165405	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.310604065656662	3	0.24100567400455475	NA
w z o r a n y c h	w z o r a n y c h	0.058787666261196136	0	0.9837223291397095	NA
u c z c i w i e m	u c z c i w y m	0.8073452115058899	2	0.5231159925460815	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06006036326289177	0	0.13034023344516754	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05921691656112671	0	0.1341983526945114	NA
o b s a d z a n e	o b s a d z a n e	0.059659458696842194	0	0.16428913176059723	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058707062155008316	0	0.1412813365459442	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.18814730644226074	2	0.1375505030155182	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0555257610976696	0	0.2041182816028595	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.060568127781152725	0	0.3524235785007477	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05909571424126625	0	0.4386206865310669	NA
k r ę g l a r z	k r ę g l a r z a	0.8701521754264832	1	0.17230254411697388	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05949743464589119	0	0.418251633644104	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058929964900016785	0	0.14642012119293213	NA
p o d w l e k a n y	p o d w l e k a n y	0.06204724684357643	0	0.15555423498153687	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05788097903132439	0	0.08778747171163559	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058495763689279556	0	0.6231993436813354	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05792340263724327	0	0.08485861867666245	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04814927279949188	0	0.21278254687786102	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06237303838133812	0	0.14943629503250122	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.058289654552936554	0	0.31159478425979614	NA
d o p i s y w a n e	d o p i s y w a n e	0.05945853888988495	0	0.14627394080162048	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05429946631193161	0	0.12874972820281982	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05649026483297348	0	0.25428739190101624	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05881071463227272	0	0.11065880209207535	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05659297853708267	0	0.17089562118053436	NA
l i f t o w a n y	l i f t o w a n y	0.05634607747197151	0	0.16365385055541992	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05263557285070419	0	0.09328772872686386	NA
t ę ż o n y	t ę ż o n y	0.04568452015519142	0	0.21339251101016998	NA
z m y ś l a n i	z m y ś l a n i	0.051647450774908066	0	0.19054469466209412	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0591934472322464	0	0.4476622939109802	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05906688794493675	0	0.22655116021633148	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05837008357048035	0	0.1336294710636139	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04984702914953232	0	0.16214962303638458	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05611741915345192	0	0.34955838322639465	NA
p r a w s z y c h	p r a w s z y c h	0.15373823046684265	0	0.30408164858818054	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05862018093466759	0	0.45876920223236084	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05847889184951782	0	0.1435602307319641	NA
b i o g r a f e m	b i o g r a f e m	0.0711178407073021	0	0.6187580227851868	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05617078021168709	0	0.08599691838026047	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05634497478604317	0	0.11652620136737823	NA
n a r z ą d z ą	n a r z ą d z ą	0.06584297120571136	0	0.1849076896905899	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07089091092348099	0	0.1313066929578781	NA
n i e h a c z o n e	n i e h a c z o n e	0.05551466718316078	0	0.14591026306152344	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.2277907431125641	1	0.28899380564689636	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.39231806993484497	1	0.08629568666219711	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05905580893158913	0	0.12668314576148987	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05662646144628525	0	0.056628353893756866	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6368799805641174	2	0.10566875338554382	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052584417164325714	0	0.17581823468208313	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058102745562791824	0	0.10794179886579514	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056470632553100586	0	0.09098256379365921	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05484527349472046	0	0.09378263354301453	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05708238109946251	0	0.09270934015512466	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1864948570728302	2	0.28225433826446533	NA
o d k a z a n e g o	o d k a z a n e g o	0.05340227857232094	0	0.5718415975570679	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048577506095170975	0	0.4645380973815918	NA
n i e s ł a n y m	n i e s ł a n y m	0.057094983756542206	0	0.20238657295703888	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05273484066128731	0	0.6923498511314392	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05661618709564209	0	0.08723476529121399	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04764549061655998	0	0.4774972200393677	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056635014712810516	0	0.12005794793367386	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05878976359963417	0	0.49862784147262573	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05943745747208595	0	0.11287319660186768	NA
o s t a w i a n y	o s t a w i a n y	0.05945488065481186	0	0.16388030350208282	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05839540809392929	0	0.12061666697263718	NA
z a w i ł e j s z e	z a w i l s z e	0.8421245813369751	3	0.15849803388118744	NA
z a o l o n y c h	z a o l e j o n y c h	0.45189985632896423	2	0.42451873421669006	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.0563654899597168	0	0.1362551897764206	NA
r o z b r a t a n e	r o z b r a t a n e	0.058326419442892075	0	0.14508165419101715	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05490867421030998	0	0.3613918721675873	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14422456920146942	1	0.22247259318828583	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05641451105475426	0	0.11500109732151031	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.053201913833618164	0	0.33944639563560486	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05881732702255249	0	0.10816995054483414	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057805221527814865	0	0.08401258289813995	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06095927208662033	0	0.1211034432053566	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059262294322252274	0	0.11446644365787506	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0544036440551281	0	0.33703407645225525	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05660398304462433	0	0.3527562618255615	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05219405144453049	0	0.18352177739143372	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05037079378962517	0	0.4886130094528198	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2264423370361328	5	0.17391733825206757	NA
z n i o s i o n e	z n i e s i o n e	0.5785253643989563	1	0.1750379502773285	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.204597234725952	6	0.27198535203933716	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056074272841215134	0	0.11662159115076065	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06267337501049042	0	0.1238238662481308	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05984407290816307	0	0.11014509201049805	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054982420057058334	0	0.09919728338718414	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060493677854537964	0	0.09461948275566101	NA
u ż y c z a n e j	u ż y c z a n e j	0.05207403749227524	0	0.9330056309700012	NA
w a l c o w a c z	w a l c o w a c z a	0.8045151233673096	1	0.15231335163116455	NA
ł a c h m a n	ł a c h m a n a	1.0805109739303589	1	0.18699026107788086	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.4993739426136017	2	0.6457134485244751	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.09977471083402634	0	0.15745286643505096	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05222570151090622	0	0.11647596955299377	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05757128447294235	0	0.11096683889627457	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055382873862981796	0	0.09809121489524841	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050998784601688385	0	0.38656654953956604	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05213114246726036	0	0.3948488235473633	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08387637138366699	0	0.18072117865085602	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05836828052997589	0	0.29797568917274475	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05611704662442207	0	0.13648231327533722	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055422209203243256	0	0.10659340769052505	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05996902659535408	0	0.10431381314992905	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05748850107192993	0	0.10951701551675797	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.053796034306287766	0	0.23971909284591675	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.06431795656681061	0	0.3655845522880554	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05940162390470505	0	0.08363763242959976	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05983181297779083	0	0.14015986025333405	NA
d a w n i e j s z e	d a w n i e j s z e	0.046483155339956284	0	0.1346508115530014	NA
k u ź n i k	k u ź n i k a	1.110397219657898	1	0.19601009786128998	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06106023117899895	0	0.3902547359466553	NA
n a j p r z y w i ą z a ń s z y c h	n a j p r z y w i ą z a ń s z y c h	0.10433882474899292	0	0.3255399465560913	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05947596952319145	0	0.2962101399898529	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05549817159771919	0	0.2734452784061432	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05781273916363716	0	0.07856442779302597	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07039220631122589	0	0.12159401923418045	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05658681318163872	0	0.20623818039894104	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0769057348370552	0	0.34452784061431885	NA
s e r w a l ó w	s e r w a l i	0.3893228769302368	2	0.24677984416484833	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05772726610302925	0	0.13810041546821594	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1144031286239624	4	0.23328335583209991	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05305691435933113	0	0.13669496774673462	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05903349071741104	0	0.1134972870349884	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05794254317879677	0	0.100611113011837	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05766775459051132	0	0.6908168792724609	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050527170300483704	0	0.08777490258216858	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059896714985370636	0	0.11768188327550888	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05914057791233063	0	0.10280972719192505	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.059333525598049164	0	0.1306145340204239	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057181257754564285	0	0.12728628516197205	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05575287342071533	0	0.08461793512105942	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05685333162546158	0	0.2695425748825073	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05769750848412514	0	0.18709108233451843	NA
f r a z o w a n y	f r a z o w a n y	0.05802132934331894	0	0.15794852375984192	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05785571411252022	0	0.08941573649644852	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05923231318593025	0	0.08909180760383606	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.051621805876493454	0	0.4489752948284149	NA
h u ś t a n e	h u ś t a n e	0.05930246412754059	0	0.20527487993240356	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05910409986972809	0	0.10847417265176773	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05602756887674332	0	0.10663636028766632	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.062271520495414734	0	0.3096616566181183	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.8310560584068298	5	0.6201896667480469	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05798624828457832	0	0.2656295895576477	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.055527374148368835	0	0.12106980383396149	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05939869210124016	0	0.07375183701515198	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054309550672769547	0	0.25619953870773315	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05868109315633774	0	0.6199528574943542	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05782071873545647	0	0.1117214635014534	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06379431486129761	0	0.1439635157585144	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0571894645690918	0	0.2397707998752594	NA
n i e g n o j o n y	n i e g n o j o n y	0.05320579186081886	0	0.1424945741891861	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05820910260081291	0	0.1410328447818756	NA
j o k e r u	j o k e r a	0.21999895572662354	1	0.44339507818222046	NA
o d k r a p i a n e	o d k r a p i a n e	0.05850106477737427	0	0.15158864855766296	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05916030332446098	0	0.1064881905913353	NA
g u p i k a	g u p i k a	0.14231425523757935	0	0.34585827589035034	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058238882571458817	0	0.11162592470645905	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05710569769144058	0	0.12600696086883545	NA
b i e g ł y m	b i e g l e j s z y m	0.3128950893878937	5	0.39135992527008057	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05701840668916702	0	0.08997128903865814	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05925051495432854	0	0.09102010726928711	NA
j a s k i e r a c h	j a s k r a c h	0.7619948983192444	2	0.5919199585914612	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0584125854074955	0	0.5495237112045288	NA
z b i e r y w a n e	z b i e r y w a n e	0.060015544295310974	0	0.14657960832118988	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.28907668590545654	1	0.3069611191749573	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05718132108449936	0	0.09799883514642715	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05847194790840149	0	0.07651844620704651	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05644300952553749	0	0.06851440668106079	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05871180072426796	0	0.07282078266143799	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04990357905626297	0	0.14939342439174652	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05521882697939873	0	0.2357528954744339	NA
