prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05616830289363861	0	0.23859263956546783	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05669231340289116	0	0.060446690768003464	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05820119380950928	0	0.07865992933511734	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057887423783540726	0	0.07795841991901398	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0653366670012474	0	0.08350824564695358	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06411722302436829	0	0.13707676529884338	NA
p i e n i k i	p i e n i k i	0.15808439254760742	0	0.3347760736942291	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.49163711071014404	3	0.14217062294483185	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052441682666540146	0	0.31627604365348816	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058184459805488586	0	0.08545118570327759	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05883383750915527	0	0.09638669341802597	NA
o p r a w i a n e j	o p r a w i a n e j	0.057915519922971725	0	0.1911998838186264	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06125510856509209	0	0.10555558651685715	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057141419500112534	0	0.12645630538463593	NA
z i a r n u	z i a r n a	0.4388020932674408	1	0.23359091579914093	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05918323993682861	0	0.15514646470546722	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05662669613957405	0	0.289803147315979	NA
r a z o w a n y c h	r a z o w a n y c h	0.058671966195106506	0	0.3370516896247864	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054793581366539	0	0.1913755238056183	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056472163647413254	0	0.36411282420158386	NA
p r z e k l ę t e	p r z e k l ę t e	0.053900498896837234	0	0.6461510062217712	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.050850410014390945	0	0.1252620667219162	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05973619595170021	0	0.12773288786411285	NA
w y k l u c z a n e	w y k l u c z a n e	0.0560729056596756	0	0.41907402873039246	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05668788403272629	0	0.20204080641269684	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05963199585676193	0	0.29141712188720703	NA
w z d a w a n y	w z d a w a n y	0.05861954391002655	0	0.1718212366104126	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057119011878967285	0	0.12892292439937592	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05887264013290405	0	0.0999658852815628	NA
e m a	e m	1.6652508974075317	1	0.5727127194404602	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05425566807389259	0	0.1819383203983307	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060241639614105225	0	0.11724846065044403	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05531337857246399	0	0.3958108425140381	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05411817505955696	0	0.13538764417171478	NA
o d e m k n i ą	o d e m k n ą	0.169707790017128	1	0.27650386095046997	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05614461377263069	0	0.07042562961578369	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06293629854917526	0	0.49962934851646423	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05761513486504555	0	0.2418932318687439	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05915157124400139	0	0.1430576741695404	NA
z w i e w a n y	z w i e w a n y	0.05906150862574577	0	0.18527142703533173	NA
d e b e t o w a n i	d e b e t o w a n i	0.057637378573417664	0	0.1789594292640686	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0601281113922596	0	0.08724195510149002	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05705619230866432	0	0.10575591027736664	NA
p o m y l o n e	p o m y l o n e	0.054829712957143784	0	0.7775444388389587	NA
j a z y d ę	j a z y d ę	0.12958474457263947	0	0.27155041694641113	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05565715208649635	0	0.16803418099880219	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05809490382671356	0	0.19990174472332	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057400453835725784	0	0.3546607792377472	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.062031831592321396	0	0.11185726523399353	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.058271922171115875	0	0.10366399586200714	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05345690995454788	0	0.07857058942317963	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060516949743032455	0	0.10848104953765869	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05585794523358345	0	0.3805790841579437	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05581222474575043	0	0.1777690201997757	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059109997004270554	0	0.23513895273208618	NA
j e d y n i	j e d y n e g o	1.7497633695602417	3	0.32251426577568054	NA
d z i w a d ł a	d z i w a d ł a	0.053000371903181076	0	0.18271000683307648	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05524127557873726	0	0.3238620162010193	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06534817814826965	0	0.14616084098815918	NA
s k l e p o w i	s k l e p o w e g o	1.388793706893921	3	0.1834896206855774	NA
p r z y c z o ł a	p r z y c z o ł a	0.05603647232055664	0	0.16564366221427917	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05923868343234062	0	0.35784292221069336	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04969608783721924	0	0.21366679668426514	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0618777759373188	0	0.4341643750667572	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057409245520830154	0	0.09267395734786987	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05175112560391426	0	0.34013786911964417	NA
g ę s t s z e	g ę s t s z e	0.17614668607711792	0	0.7289720177650452	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0571402944624424	0	0.25690844655036926	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050662100315093994	0	0.11895191669464111	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058027107268571854	0	0.06453866511583328	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06022538244724274	0	0.1047421544790268	NA
n a w p y c h a n e	n a w p y c h a n e	0.05798424407839775	0	0.41048070788383484	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05836522579193115	0	0.09502356499433517	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7766034603118896	2	0.12823271751403809	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05543139949440956	0	0.08946330100297928	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05816303938627243	0	0.16961556673049927	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05894085764884949	0	0.28345659375190735	NA
m ą d r z e	m ę d r s z e	1.4261971712112427	2	0.42673608660697937	NA
z g r a n i a	z g r a n i a	0.11238618195056915	0	0.24674735963344574	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05797349661588669	0	0.10057666897773743	NA
c i u p c i a n e	c i u p c i a n e	0.0554865226149559	0	0.3543684482574463	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0676928386092186	0	0.5481777787208557	NA
l u s t r z e ń	l u s t r z e n i	0.5938900709152222	2	0.5563818216323853	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058218635618686676	0	0.13283401727676392	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05801710858941078	0	0.22075100243091583	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05648912116885185	0	0.08699662983417511	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058811597526073456	0	0.1414863020181656	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05783521384000778	0	0.2267720103263855	NA
p o b r y z g a n e	p o b r y z g a n e	0.058289945125579834	0	0.5072057247161865	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4291061758995056	5	0.6708912253379822	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05712491273880005	0	0.17532634735107422	NA
r o z w y t e j	r o z w y t e j	0.06311928480863571	0	0.21713870763778687	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7854593992233276	4	0.15730643272399902	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.11943009495735168	3	0.1712806075811386	NA
w z o r a n y c h	w z o r a n y c h	0.05905710905790329	0	0.44130951166152954	NA
u c z c i w i e m	u c z c i w y m	0.9226334691047668	2	0.3556804656982422	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059144701808691025	0	0.1241832971572876	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05917903408408165	0	0.39367640018463135	NA
o b s a d z a n e	o b s a d z a n e	0.05831988528370857	0	0.3437279164791107	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058248311281204224	0	0.4113839566707611	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08606311678886414	0	0.2961723208427429	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.054185450077056885	0	0.3281988501548767	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06361471861600876	0	0.13620969653129578	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05724117532372475	0	0.1784912794828415	NA
k r ę g l a r z	k r ę g l a r z a	0.8148846626281738	1	0.2397274672985077	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05948547646403313	0	0.13659849762916565	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058712802827358246	0	0.40806445479393005	NA
p o d w l e k a n y	p o d w l e k a n y	0.06088769808411598	0	0.14832614362239838	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05934006720781326	0	0.10639286041259766	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05791526660323143	0	0.15819533169269562	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05821046233177185	0	0.08108706772327423	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04920946806669235	0	0.17826005816459656	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05504253879189491	0	0.421112984418869	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05957404896616936	0	0.11226110905408859	NA
d o p i s y w a n e	d o p i s y w a n e	0.058548033237457275	0	0.4845579266548157	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05427657067775726	0	0.1292899250984192	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05613406002521515	0	0.13060703873634338	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059044163674116135	0	0.12250054627656937	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05680637061595917	0	0.10741525888442993	NA
l i f t o w a n y	l i f t o w a n y	0.057118892669677734	0	0.17276272177696228	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05411737412214279	0	0.07678508013486862	NA
t ę ż o n y	t ę ż o n y	0.04615384712815285	0	0.2038610428571701	NA
z m y ś l a n i	z m y ś l a n i	0.051739875227212906	0	0.20472371578216553	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058981601148843765	0	0.16158513724803925	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05688747391104698	0	0.27755144238471985	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05930899456143379	0	0.08306187391281128	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05095372349023819	0	0.18956972658634186	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.055886004120111465	0	0.36735519766807556	NA
p r a w s z y c h	p r a w s z y c h	0.1263277530670166	0	0.39774972200393677	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05918923020362854	0	0.11646968871355057	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05946693941950798	0	0.20804105699062347	NA
b i o g r a f e m	b i o g r a f e m	0.07227339595556259	0	0.4466879963874817	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05682329833507538	0	0.15239079296588898	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0571119487285614	0	0.32473260164260864	NA
n a r z ą d z ą	n a r z ą d z ą	0.10345113277435303	0	0.26378923654556274	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09428085386753082	0	0.15275399386882782	NA
n i e h a c z o n e	n i e h a c z o n e	0.05766896903514862	0	0.49717140197753906	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.1866481602191925	1	0.2629798650741577	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40728089213371277	1	0.08394604176282883	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05961616337299347	0	0.12781378626823425	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05655938386917114	0	0.056559424847364426	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6955963969230652	2	0.10532196611166	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05402113124728203	0	0.5876134037971497	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05895863473415375	0	0.10855553299188614	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05803382396697998	0	0.15275275707244873	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0548364520072937	0	0.11363031715154648	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05820886045694351	0	0.1641951948404312	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.24339281022548676	2	0.1856449395418167	NA
o d k a z a n e g o	o d k a z a n e g o	0.053453508764505386	0	0.28480565547943115	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04987109825015068	0	0.31294938921928406	NA
n i e s ł a n y m	n i e s ł a n y m	0.05867026001214981	0	0.23824378848075867	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05148656293749809	0	0.1296909898519516	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056827180087566376	0	0.07974201440811157	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04905398562550545	0	0.28576725721359253	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05720162019133568	0	0.11307226866483688	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059649478644132614	0	0.15979984402656555	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.059135664254426956	0	0.12380342185497284	NA
o s t a w i a n y	o s t a w i a n y	0.05895637348294258	0	0.1644255518913269	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05836663022637367	0	0.3300453722476959	NA
z a w i ł i e j s z e	z a w i l s z e	0.9566599726676941	4	0.22287379205226898	NA
z a o l o n y c h	z a o l e j o n y c h	0.15807533264160156	2	0.7514832019805908	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05589357018470764	0	0.20465344190597534	NA
r o z b r a t a n e	r o z b r a t a n e	0.05843089520931244	0	0.5177767276763916	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05421919748187065	0	0.1876334547996521	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06567610800266266	0	0.2678869068622589	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0573543943464756	0	0.29413938522338867	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.054285161197185516	0	0.4605819880962372	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059903327375650406	0	0.19803841412067413	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05830768868327141	0	0.26711392402648926	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.059810858219861984	0	0.11643320322036743	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05935729295015335	0	0.11743690818548203	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0559573732316494	0	0.26890435814857483	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0664874017238617	0	0.1392124742269516	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05225830897688866	0	0.12275823205709457	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05146890506148338	0	0.2794521749019623	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2682933807373047	5	0.43029797077178955	NA
z n i o s i o n e	z n i e s i o n e	0.45682841539382935	1	0.6175194978713989	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.3576385974884033	6	0.2318706512451172	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056828174740076065	0	0.10498441010713577	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06591618806123734	0	0.3445129096508026	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060448821634054184	0	0.16270235180854797	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056551024317741394	0	0.204794779419899	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05990113317966461	0	0.09163190424442291	NA
u ż y c z a n e j	u ż y c z a n e j	0.051644034683704376	0	0.49487701058387756	NA
w a l c o w a c z	w a l c o w a c z a	0.7323367595672607	1	0.1509905904531479	NA
ł a c h m a n	ł a c h m a n a	0.8486616611480713	1	0.25400209426879883	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.13445042073726654	0	0.4845893979072571	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07939533144235611	0	0.13586343824863434	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053377486765384674	0	0.3590956926345825	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05899619311094284	0	0.1071619987487793	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055868394672870636	0	0.1700323075056076	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05009312555193901	0	0.23961575329303741	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0520169697701931	0	0.163797065615654	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08608903735876083	0	0.3121761977672577	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05974195525050163	0	0.11090940982103348	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056378211826086044	0	0.40556907653808594	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05663423612713814	0	0.14467567205429077	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06024714186787605	0	0.23625311255455017	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057231128215789795	0	0.11960238218307495	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056101955473423004	0	0.11949554085731506	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3391372859477997	1	0.13966505229473114	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06120181828737259	0	0.08321034908294678	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06041999161243439	0	0.3988262712955475	NA
d a w n i e j s z e	d a w n i e j s z e	0.05564120039343834	0	0.15099142491817474	NA
k u ź n i k	k u ź n i k a	1.036880612373352	1	0.19669117033481598	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06553548574447632	0	0.13083991408348083	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2705657184123993	4	0.08399678021669388	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05985676124691963	0	0.12424678355455399	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05664396286010742	0	0.2305857241153717	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057795461267232895	0	0.06997006386518478	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.10156084597110748	0	0.14345161616802216	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05571412295103073	0	0.10343844443559647	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.16164971888065338	1	0.14039580523967743	NA
s e r w a l ó w	s e r w a l i	0.39584073424339294	2	0.3956182599067688	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05804041400551796	0	0.3947698175907135	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.2021037340164185	2	0.15114308893680573	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051870789378881454	0	0.12252508848905563	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05826824530959129	0	0.13107386231422424	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05796031653881073	0	0.11315779387950897	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056213729083538055	0	0.17971035838127136	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05210398510098457	0	0.26530909538269043	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060297220945358276	0	0.12158350646495819	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05980708450078964	0	0.09920366108417511	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06055660545825958	0	0.3430097997188568	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05612655729055405	0	0.2902449667453766	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055386874824762344	0	0.12900499999523163	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05849522352218628	0	0.28851181268692017	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05709443986415863	0	0.4758477807044983	NA
f r a z o w a n y	f r a z o w a n y	0.05642857030034065	0	0.15435698628425598	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059136420488357544	0	0.09798718988895416	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05996685475111008	0	0.11534316092729568	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04971476271748543	0	0.5266192555427551	NA
h u ś t a n e	h u ś t a n e	0.0535237081348896	0	0.8327999711036682	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0600346140563488	0	0.333116352558136	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05795165151357651	0	0.3476727604866028	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05300205573439598	0	0.17301137745380402	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6825390458106995	5	0.6227559447288513	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05767340213060379	0	0.09626208245754242	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05663295462727547	0	0.08556363731622696	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059519268572330475	0	0.11073428392410278	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.055774785578250885	0	0.09435340017080307	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05796021968126297	0	0.20594274997711182	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059245236217975616	0	0.10837545990943909	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.0718814954161644	0	0.13788200914859772	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057234831154346466	0	0.12277138233184814	NA
n i e g n o j o n y	n i e g n o j o n y	0.055334970355033875	0	0.14579541981220245	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0574481375515461	0	0.15671713650226593	NA
j o k e r a	j o k e r a	0.08023922890424728	0	0.24553896486759186	NA
o d k r a p i a n e	o d k r a p i a n e	0.05895210802555084	0	0.46415242552757263	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.32089102268218994	1	0.4361594021320343	NA
g u p i k a	g u p i k a	0.06099357828497887	0	0.22376130521297455	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059296805411577225	0	0.1214871034026146	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.057713832706213	0	0.3875039219856262	NA
b i e g ł y m	b i e g l e j s z y m	0.5864570736885071	5	0.33196207880973816	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05788736790418625	0	0.0865391194820404	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06110480800271034	0	0.1659095734357834	NA
j a s k i e r a c h	j a s k r a c h	0.7530164122581482	2	0.21558518707752228	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05750439688563347	0	0.14359936118125916	NA
z b i e r y w a n e	z b i e r y w a n e	0.05875862017273903	0	0.4622745215892792	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.28847813606262207	1	0.1420496553182602	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05686941742897034	0	0.15999236702919006	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05848293378949165	0	0.08043424040079117	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05708721652626991	0	0.06295894831418991	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05786293372511864	0	0.07376527041196823	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05067354440689087	0	0.1441655457019806	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05529980733990669	0	0.09592752158641815	NA
