prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055822718888521194	0	0.09254880249500275	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05494879558682442	0	0.07872238755226135	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056598931550979614	0	0.07590712606906891	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.09570766240358353	4	0.1890803873538971	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06555266678333282	0	0.26426801085472107	NA
p i e n i k i	p i e n i k i	0.09329372644424438	0	0.2866292893886566	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.557047426700592	3	0.170365571975708	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05173982307314873	0	0.2994128465652466	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05784793570637703	0	0.09387005865573883	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058907970786094666	0	0.11357340961694717	NA
o p r a w i a n e j	o p r a w i a n e j	0.058644115924835205	0	0.6120942831039429	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06087305396795273	0	0.20452788472175598	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057962220162153244	0	0.18960368633270264	NA
z i a r n u	z i a r n a	0.6513510346412659	1	0.27689990401268005	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05969754979014397	0	0.7011935114860535	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0572236068546772	0	0.13748851418495178	NA
r a z o w a n y c h	r a z o w a n y c h	0.05907166376709938	0	0.4515898823738098	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05598504841327667	0	0.382852166891098	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05711214616894722	0	0.24527432024478912	NA
p r z e k l ę t e	p r z e k l ę t e	0.05233784392476082	0	0.19088725745677948	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05373053252696991	0	0.37183794379234314	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.060022324323654175	0	0.3438761830329895	NA
w y k l u c z a n e	w y k l u c z a n e	0.05589887127280235	0	0.21411848068237305	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055799804627895355	0	0.14317336678504944	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059923868626356125	0	0.1569695621728897	NA
w z d a w a n y	w z d a w a n y	0.05976349860429764	0	0.2008824646472931	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056901946663856506	0	0.152446910738945	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058007217943668365	0	0.2149827629327774	NA
e m u	e m	1.7018532752990723	1	0.9426063299179077	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05389014258980751	0	0.7756121158599854	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059740446507930756	0	0.1547267585992813	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05633275583386421	0	0.15112389624118805	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.049365878105163574	0	0.13844014704227448	NA
o d e m k n i ą	o d e m k n ą	0.21671423316001892	1	0.6757959127426147	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05784492939710617	0	0.12519685924053192	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.28992822766304016	2	0.18831443786621094	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05726507306098938	0	0.09513199329376221	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05976647511124611	0	0.09919459372758865	NA
z w i e w a n y	z w i e w a n y	0.05879863724112511	0	0.2391303926706314	NA
d e b e t o w a n i	d e b e t o w a n i	0.056691624224185944	0	0.3780469596385956	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059241700917482376	0	0.09064476191997528	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.059264808893203735	0	0.1122782900929451	NA
p o m y l o n e	p o m y l o n e	0.05456285551190376	0	0.23912112414836884	NA
j a z y d a	j a z y d ę	0.45697692036628723	1	0.23927293717861176	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05670582875609398	0	0.13434630632400513	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05704741179943085	0	0.11334594339132309	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0582800917327404	0	0.15776397287845612	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061116427183151245	0	0.1835033893585205	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05881005525588989	0	0.10420378297567368	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051989465951919556	0	0.08891423791646957	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05976942554116249	0	0.09625239670276642	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05490395054221153	0	0.4633469581604004	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05652709677815437	0	0.12216753512620926	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057950783520936966	0	0.18187622725963593	NA
j e d y n y	j e d y n e g o	2.260054111480713	3	0.24249033629894257	NA
d z i w a d ł a	d z i w a d ł a	0.05418074503540993	0	0.21143114566802979	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05588943138718605	0	0.2595871388912201	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06126025319099426	0	0.25235241651535034	NA
s k l e p o w y	s k l e p o w e g o	1.6566529273986816	3	0.23730918765068054	NA
p r z y c z o ł a	p r z y c z o ł a	0.05552681162953377	0	0.19410885870456696	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05941540747880936	0	0.17999279499053955	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05034579336643219	0	0.2474879026412964	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061172157526016235	0	0.17797653377056122	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05779626965522766	0	0.1265510618686676	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05379435792565346	0	0.2621553838253021	NA
g ę s t e j s z e	g ę s t s z e	0.642608642578125	2	0.33570918440818787	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05629745498299599	0	0.1263003945350647	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05047783628106117	0	0.27098169922828674	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057766858488321304	0	0.06594841927289963	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06104842573404312	0	0.13081255555152893	NA
n a w p y c h a n e	n a w p y c h a n e	0.05894028767943382	0	0.1972450613975525	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05771203711628914	0	0.08830316364765167	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.9665312767028809	4	0.18798606097698212	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050391361117362976	0	0.07649733871221542	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056685321033000946	0	0.1446526050567627	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058461133390665054	0	0.09645313769578934	NA
m ą d r z e j s z e	m ę d r s z e	1.3748211860656738	4	0.17808598279953003	NA
z g r a n i e	z g r a n i a	0.4083470106124878	1	0.27626824378967285	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05841971933841705	0	0.1975124478340149	NA
c i u p c i a n e	c i u p c i a n e	0.05593186616897583	0	0.24140004813671112	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06754305958747864	0	0.23933471739292145	NA
l u s t r z e ń	l u s t r z e n i	0.5764076113700867	2	0.23354697227478027	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06034741550683975	0	0.19303065538406372	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05767256021499634	0	0.17336702346801758	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05602980777621269	0	0.0920509546995163	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05795132368803024	0	0.19647280871868134	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05699821189045906	0	0.11073584854602814	NA
p o b r y z g a n e	p o b r y z g a n e	0.05768953636288643	0	0.1851392388343811	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.6056927442550659	5	0.2341124564409256	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05729826167225838	0	0.13596095144748688	NA
r o z w y t e j	r o z w y t e j	0.0723426416516304	0	0.8283404111862183	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7618764042854309	4	0.34839698672294617	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.24943719804286957	3	0.16942118108272552	NA
w z o r a n y c h	w z o r a n y c h	0.059984613209962845	0	0.6715477705001831	NA
u c z c i w i e m	u c z c i w y m	0.73187655210495	2	0.24051721394062042	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059734538197517395	0	0.14869491755962372	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058854322880506516	0	0.1487571895122528	NA
o b s a d z a n e	o b s a d z a n e	0.058396417647600174	0	0.2347027063369751	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05793389678001404	0	0.30883917212486267	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.14147473871707916	2	0.16654691100120544	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.053759802132844925	0	0.18512903153896332	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05897893011569977	0	0.48334720730781555	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05704856291413307	0	0.5396258234977722	NA
k r ę g l a r z	k r ę g l a r z a	0.8556238412857056	1	0.1636207550764084	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05979364737868309	0	0.19152335822582245	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05907835066318512	0	0.18225353956222534	NA
p o d w l e k a n y	p o d w l e k a n y	0.060713235288858414	0	0.19430385529994965	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05799126625061035	0	0.08917561173439026	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05822665989398956	0	0.2241414189338684	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05767517536878586	0	0.08445221930742264	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.045959267765283585	0	0.20022937655448914	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0572718046605587	0	0.16649867594242096	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05825067311525345	0	0.3721645474433899	NA
d o p i s y w a n e	d o p i s y w a n e	0.05848225578665733	0	0.252144455909729	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05531063303351402	0	0.3884516954421997	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056462377309799194	0	0.28382065892219543	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05872650071978569	0	0.12052885442972183	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05559808015823364	0	0.6263185739517212	NA
l i f t o w a n y	l i f t o w a n y	0.057883091270923615	0	0.20337700843811035	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05214766040444374	0	0.1014951542019844	NA
t ę ż o n y	t ę ż o n y	0.04947585240006447	0	0.26604560017585754	NA
z m y ś l a n i	z m y ś l a n i	0.050904229283332825	0	0.9852443337440491	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06159051135182381	0	0.33565154671669006	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057202715426683426	0	0.5381858944892883	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05910549685359001	0	0.08724222332239151	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04673910140991211	0	0.2827575206756592	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05562250316143036	0	0.29425689578056335	NA
p r a w i e j s z y c h	p r a w s z y c h	0.16793370246887207	3	0.18537913262844086	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05986149236559868	0	0.481852263212204	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05896574631333351	0	0.38669323921203613	NA
b i o g r a f e m	b i o g r a f e m	0.0835753083229065	0	0.2804352939128876	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05581226572394371	0	0.1092136800289154	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05632592365145683	0	0.2151130884885788	NA
n a r z ą d z ą	n a r z ą d z ą	0.06476831436157227	0	0.6738064289093018	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05851317197084427	0	0.1581728756427765	NA
n i e h a c z o n e	n i e h a c z o n e	0.05481548234820366	0	0.17479188740253448	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08531983196735382	0	0.25998982787132263	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.27084630727767944	1	0.09067651629447937	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058308131992816925	0	0.15253952145576477	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05675165355205536	0	0.0567530058324337	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5424907207489014	2	0.20174896717071533	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053753793239593506	0	0.22922556102275848	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05846192315220833	0	0.0857815220952034	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05735405907034874	0	0.10656163841485977	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05164361745119095	0	0.17918482422828674	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05655469000339508	0	0.11568582057952881	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2796330749988556	2	0.37220701575279236	NA
o d k a z a n e g o	o d k a z a n e g o	0.05458681285381317	0	0.49237605929374695	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.049775928258895874	0	0.8301243185997009	NA
n i e s ł a n y m	n i e s ł a n y m	0.05763079971075058	0	0.15650266408920288	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052914783358573914	0	0.6168926358222961	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057328373193740845	0	0.08048159629106522	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0487823486328125	0	0.49529746174812317	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05719263479113579	0	0.10201840102672577	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.060070693492889404	0	0.5874909162521362	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0589124821126461	0	0.1277177929878235	NA
o s t a w i a n y	o s t a w i a n y	0.05899656563997269	0	0.22544793784618378	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05752348154783249	0	0.18891698122024536	NA
z a w i ł i e j s z e	z a w i l s z e	0.9709324240684509	4	0.16990399360656738	NA
z a o l o n y c h	z a o l e j o n y c h	0.3592129051685333	2	0.3901399075984955	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05577053502202034	0	0.2249995321035385	NA
r o z b r a t a n e	r o z b r a t a n e	0.05913296714425087	0	0.16577057540416718	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.061171259731054306	0	0.1523337960243225	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08712369948625565	0	0.17652854323387146	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05753505975008011	0	0.2479347437620163	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.054558902978897095	0	0.1638452708721161	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05887637287378311	0	0.13719075918197632	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05680005997419357	0	0.08393171429634094	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06030372157692909	0	0.15825612843036652	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05905158445239067	0	0.09814651310443878	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0571945384144783	0	0.510783851146698	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.059825312346220016	0	0.11761277914047241	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05090336129069328	0	0.09293552488088608	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05571214109659195	0	0.14596661925315857	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1140053272247314	5	0.1437777280807495	NA
z n i o s i o n e	z n i e s i o n e	0.48270511627197266	1	0.22011366486549377	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.603773832321167	6	0.24050019681453705	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05657225102186203	0	0.09391500055789948	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06387976557016373	0	0.1533907651901245	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05984695628285408	0	0.1113286018371582	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05551309511065483	0	0.09959568083286285	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05998654291033745	0	0.10371547937393188	NA
u ż y c z a n e j	u ż y c z a n e j	0.050923608243465424	0	1.0416253805160522	NA
w a l c o w a c z	w a l c o w a c z a	0.7719221115112305	1	0.15832382440567017	NA
ł a c h m a n	ł a c h m a n a	0.9183623790740967	1	0.20295648276805878	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1336863785982132	0	1.0246204137802124	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.057632166892290115	0	0.12920986115932465	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053434353321790695	0	0.1580214500427246	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05828367546200752	0	0.1522594839334488	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05785232409834862	0	0.12490368634462357	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04677963629364967	0	0.3243514895439148	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05294189974665642	0	0.46515968441963196	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09063013643026352	0	0.17039118707180023	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059186022728681564	0	0.3964981138706207	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05694705247879028	0	0.2298043966293335	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05467285215854645	0	0.10500776767730713	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06026211008429527	0	0.1241522878408432	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05764027312397957	0	0.11882305145263672	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05650225281715393	0	0.17487943172454834	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.22488389909267426	1	0.2770933508872986	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.08353482931852341	0	0.12595562636852264	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05914306640625	0	0.22680193185806274	NA
d a w n i e j s z e	d a w n i e j s z e	0.05316586419939995	0	0.16675414144992828	NA
k u ź n i k	k u ź n i k a	1.0883994102478027	1	0.22419624030590057	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05941753461956978	0	0.4402447044849396	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3246704638004303	4	0.13216084241867065	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060163918882608414	0	0.233668252825737	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05621302127838135	0	0.1718822419643402	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057296305894851685	0	0.07667159289121628	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06321434676647186	0	0.15416540205478668	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057675402611494064	0	0.2421264350414276	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.058085065335035324	0	0.1812112033367157	NA
s e r w a l ó w	s e r w a l i	0.37902840971946716	2	0.219735786318779	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05744345113635063	0	0.152013897895813	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2832964658737183	4	0.2975223958492279	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05053127929568291	0	0.10244240611791611	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05780245363712311	0	0.12661212682724	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05728746950626373	0	0.11102498322725296	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056843001395463943	0	0.21868357062339783	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05101652815937996	0	0.09040262550115585	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05969130992889404	0	0.09302479773759842	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05974890664219856	0	0.12314766645431519	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05923479422926903	0	0.4257505238056183	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05750993639230728	0	0.1318008005619049	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05555228143930435	0	0.09926708787679672	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057528264820575714	0	0.1903413087129593	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056380435824394226	0	0.13897210359573364	NA
f r a z o w a n y	f r a z o w a n y	0.05763404443860054	0	0.17979542911052704	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05857554078102112	0	0.09519702941179276	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059107907116413116	0	0.09219615906476974	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.057523518800735474	0	0.15941476821899414	NA
h u ś t a n e	h u ś t a n e	0.05783599987626076	0	0.27733737230300903	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05931912735104561	0	0.14722606539726257	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057071518152952194	0	0.10942722856998444	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05570562183856964	0	0.3299879729747772	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7970980405807495	4	0.7058762907981873	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05867157131433487	0	0.25528767704963684	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056370317935943604	0	0.09240859001874924	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0586601160466671	0	0.1592944860458374	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05608658492565155	0	0.1914522498846054	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05872664973139763	0	0.33180564641952515	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059321098029613495	0	0.08737805485725403	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07603774964809418	0	0.1517864316701889	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05752228945493698	0	0.408191442489624	NA
n i e g n o j o n y	n i e g n o j o n y	0.056043777614831924	0	0.17937229573726654	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05755148455500603	0	0.260208398103714	NA
j o k e r u	j o k e r a	0.21186962723731995	1	0.3336558938026428	NA
o d k r a p i a n e	o d k r a p i a n e	0.0587698370218277	0	0.26964443922042847	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09928369522094727	0	0.1480010598897934	NA
g u p i k u	g u p i k a	0.18075844645500183	1	0.3494793772697449	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05852515250444412	0	0.11697588860988617	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05826517567038536	0	0.1369202733039856	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.2976340651512146	2	0.1396821141242981	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0573057159781456	0	0.08979696035385132	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05971084535121918	0	0.10447771847248077	NA
j a s k i e r a c h	j a s k r a c h	1.450933575630188	2	0.4300018548965454	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058489300310611725	0	0.21729755401611328	NA
z b i e r y w a n e	z b i e r y w a n e	0.05770718678832054	0	0.21970930695533752	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31942421197891235	1	0.30917060375213623	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.056778598576784134	0	0.13638216257095337	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0574023611843586	0	0.09540041536092758	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05636116862297058	0	0.06689567863941193	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05684787780046463	0	0.08474041521549225	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05051293224096298	0	0.8223708868026733	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05536642670631409	0	0.2760007977485657	NA
