prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.10583069175481796	0	0.8192406296730042	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05613932013511658	0	0.05969410389661789	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05599348619580269	0	0.08006516844034195	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05642186477780342	0	0.07463553547859192	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.049903977662324905	0	0.09587258845567703	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08332333713769913	0	0.14564111828804016	NA
p i e n i k i	p i e n i k i	0.09318384528160095	0	0.2639482021331787	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7431122660636902	3	0.14494115114212036	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.055740054696798325	0	0.1896340250968933	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05733819305896759	0	0.0930810496211052	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058709368109703064	0	0.11275506019592285	NA
o p r a w i a n e j	o p r a w i a n e j	0.05804208293557167	0	0.39127346873283386	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060073964297771454	0	0.18252356350421906	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05711672827601433	0	0.12378983944654465	NA
z i a r n u	z i a r n a	0.732373833656311	1	0.2572658360004425	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05807674676179886	0	0.3180602192878723	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0984082967042923	0	0.1631462126970291	NA
r a z o w a n y c h	r a z o w a n y c h	0.058860328048467636	0	0.4590853750705719	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055466748774051666	0	0.2246701717376709	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05593578889966011	0	0.26010581851005554	NA
p r z e k l ę t e	p r z e k l ę t e	0.05650046467781067	0	0.16057613492012024	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05400660261511803	0	0.2524084448814392	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0597398579120636	0	0.4262462258338928	NA
w y k l u c z a n e	w y k l u c z a n e	0.056338485330343246	0	0.1483663022518158	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054915912449359894	0	0.14238838851451874	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058126550167798996	0	0.19285114109516144	NA
w z d a w a n y	w z d a w a n y	0.05910387262701988	0	0.20250222086906433	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05704403296113014	0	0.14960874617099762	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058250680565834045	0	0.1805756390094757	NA
e m u	e m	1.1186552047729492	1	1.07940673828125	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055026743561029434	0	0.45231741666793823	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05915426090359688	0	0.18971292674541473	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05639703571796417	0	0.15496258437633514	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0504942424595356	0	0.12484831362962723	NA
o d e m k n i ą	o d e m k n ą	0.5193629264831543	1	0.5112753510475159	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05545281618833542	0	0.0707322508096695	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05609883368015289	0	0.13266825675964355	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056096769869327545	0	0.09243558347225189	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05835428833961487	0	0.09446999430656433	NA
z w i e w a n y	z w i e w a n y	0.0593925379216671	0	0.2513715624809265	NA
d e b e t o w a n i	d e b e t o w a n i	0.056150201708078384	0	0.17125831544399261	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059511445462703705	0	0.08152694255113602	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06295111030340195	0	0.11443821340799332	NA
p o m y l o n e	p o m y l o n e	0.05395817384123802	0	0.4745860695838928	NA
j a z y d a	j a z y d ę	0.7124807238578796	1	0.21706630289554596	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055453166365623474	0	0.11304588615894318	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056092433631420135	0	0.08667612075805664	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05783473327755928	0	0.14866018295288086	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0603543184697628	0	0.10661355406045914	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05766268074512482	0	0.13735011219978333	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.0527644082903862	0	0.08336655050516129	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05906246602535248	0	0.09749501198530197	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05462925508618355	0	0.46880868077278137	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056644145399332047	0	0.11620758473873138	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05842193588614464	0	0.18461714684963226	NA
j e d y n i e	j e d y n e g o	1.995413899421692	3	0.19076292216777802	NA
d z i w a d ł a	d z i w a d ł a	0.053905513137578964	0	0.171072855591774	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05474822595715523	0	0.14773212373256683	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06863013654947281	0	0.23793406784534454	NA
s k l e p o w i e	s k l e p o w e g o	1.2999272346496582	3	0.16660352051258087	NA
p r z y c z o ł a	p r z y c z o ł a	0.05655667930841446	0	0.1575649529695511	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.058178842067718506	0	0.17701835930347443	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050670742988586426	0	0.6241697669029236	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06004492565989494	0	0.18391452729701996	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056771740317344666	0	0.11307025700807571	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05367215350270271	0	0.1617947369813919	NA
g ę s t e	g ę s t s z e	0.6747127175331116	2	0.5982839465141296	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05629590526223183	0	0.17791412770748138	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.08371549844741821	0	0.37602028250694275	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057533055543899536	0	0.06465780735015869	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05946463346481323	0	0.1342414915561676	NA
n a w p y c h a n e	n a w p y c h a n e	0.05715801566839218	0	0.37292301654815674	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05667797848582268	0	0.08686073124408722	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0444166660308838	2	0.3133659362792969	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051254939287900925	0	0.17673322558403015	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055647168308496475	0	0.1159939169883728	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.055898796766996384	0	0.09287015348672867	NA
m ą d r z e	m ę d r s z e	1.1311585903167725	2	0.4291639029979706	NA
z g r a n i e	z g r a n i a	0.4659563899040222	1	0.24069184064865112	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05805499851703644	0	0.3761484920978546	NA
c i u p c i a n e	c i u p c i a n e	0.056097544729709625	0	0.16784587502479553	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05748632550239563	0	0.22119377553462982	NA
l u s t r z e ń	l u s t r z e n i	0.6497129201889038	2	0.27886366844177246	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05753616616129875	0	0.2734750509262085	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05714774131774902	0	0.23076237738132477	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05664950609207153	0	0.08163272589445114	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058055419474840164	0	0.3633250594139099	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0574021078646183	0	0.11633510887622833	NA
p o b r y z g a n e	p o b r y z g a n e	0.05698063224554062	0	0.37195122241973877	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.37007808685302734	2	0.1686290204524994	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05637868866324425	0	0.1138814389705658	NA
r o z w e j	r o z w y t e j	0.2918291389942169	2	0.8070275187492371	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7660843133926392	4	0.08170446753501892	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.060489341616630554	0	0.09927494823932648	NA
w z o r a n y c h	w z o r a n y c h	0.05833643674850464	0	0.7642858028411865	NA
u c z c i w e m	u c z c i w y m	0.6951049566268921	1	0.2713102102279663	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05939989909529686	0	0.1544448584318161	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.057993412017822266	0	0.19688884913921356	NA
o b s a d z a n e	o b s a d z a n e	0.057264506816864014	0	0.17698779702186584	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05793827399611473	0	0.15470772981643677	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.28953173756599426	2	0.20594367384910583	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05357164144515991	0	0.14357076585292816	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05881507694721222	0	0.16891565918922424	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05707642436027527	0	0.5097532868385315	NA
k r ę g l a r z	k r ę g l a r z a	0.7673856019973755	1	0.20932918787002563	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.058196958154439926	0	0.1130155622959137	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0579761378467083	0	0.16510289907455444	NA
p o d w l e k a n y	p o d w l e k a n y	0.0601615346968174	0	0.19197605550289154	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057421352714300156	0	0.08737656474113464	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057249732315540314	0	0.21935763955116272	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.056820109486579895	0	0.0826353058218956	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.047789011150598526	0	0.12434712797403336	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.055990006774663925	0	0.2501242458820343	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0615028440952301	0	0.48858270049095154	NA
d o p i s y w a n e	d o p i s y w a n e	0.057870376855134964	0	0.22938957810401917	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05508812516927719	0	0.24527041614055634	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05589567869901657	0	0.20935602486133575	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.058137260377407074	0	0.13619011640548706	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05518794432282448	0	0.22998274862766266	NA
l i f t o w a n y	l i f t o w a n y	0.05654982849955559	0	0.21165379881858826	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05353732407093048	0	0.0843174085021019	NA
t ę ż o n y	t ę ż o n y	0.04952919855713844	0	0.2521376311779022	NA
z m y ś l a n i	z m y ś l a n i	0.051560476422309875	0	0.48998117446899414	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05796066299080849	0	0.5264729261398315	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057115741074085236	0	0.523546576499939	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05791415646672249	0	0.07957524061203003	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048360466957092285	0	0.0886065885424614	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05580468103289604	0	0.20770353078842163	NA
p r a w s z y c h	p r a w s z y c h	0.05990118905901909	0	0.2252901792526245	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05850614607334137	0	0.1468965858221054	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057178378105163574	0	0.3172484338283539	NA
b i o g r a f e m	b i o g r a f e m	0.06996912509202957	0	0.4714292883872986	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05471748858690262	0	0.09697400033473969	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05666235834360123	0	0.13693587481975555	NA
n a r z ą d z i ą	n a r z ą d z ą	0.43458473682403564	1	0.44568324089050293	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05724125728011131	0	0.12256117910146713	NA
n i e h a c z o n e	n i e h a c z o n e	0.055561188608407974	0	0.2616559863090515	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06196487322449684	0	0.17848537862300873	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41695713996887207	1	0.09022223204374313	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05937723442912102	0	0.15249620378017426	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056556958705186844	0	0.05655747279524803	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5184094309806824	2	0.13759230077266693	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053985919803380966	0	0.2778984606266022	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05776141211390495	0	0.08302145451307297	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05563541129231453	0	0.09143126010894775	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052259285002946854	0	0.2585182785987854	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05570931360125542	0	0.09031451493501663	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.17317436635494232	2	0.17950162291526794	NA
o d k a z a n e g o	o d k a z a n e g o	0.05565610155463219	0	0.26638033986091614	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.0517670214176178	0	0.35464394092559814	NA
n i e s ł a n y m	n i e s ł a n y m	0.05749952048063278	0	0.14874835312366486	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05251811444759369	0	0.2843746244907379	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05587185546755791	0	0.07841135561466217	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.05005703493952751	0	0.28241434693336487	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056732695549726486	0	0.10266447812318802	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.058725301176309586	0	0.29388028383255005	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05816745012998581	0	0.16687548160552979	NA
o s t a w i a n y	o s t a w i a n y	0.05805327370762825	0	0.21996144950389862	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05636642873287201	0	0.18673379719257355	NA
z a w i ł e j s z e	z a w i l s z e	1.20572829246521	3	0.19812172651290894	NA
z a o l o n y c h	z a o l e j o n y c h	0.47089624404907227	2	0.22046160697937012	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05458258092403412	0	0.6562740802764893	NA
r o z b r a t a n e	r o z b r a t a n e	0.0585075244307518	0	0.26486966013908386	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05889684334397316	0	0.13359428942203522	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.22764046490192413	1	0.14529959857463837	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056219372898340225	0	0.17864613234996796	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05877954512834549	0	0.19631895422935486	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059567295014858246	0	0.14523223042488098	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05626564472913742	0	0.08222930878400803	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05971899256110191	0	0.14880762994289398	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058258432894945145	0	0.08754821121692657	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05391758680343628	0	0.1904008537530899	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05705787613987923	0	0.09655150771141052	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051609233021736145	0	0.10227730125188828	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.059615034610033035	0	0.11649184674024582	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1720467805862427	5	0.10909312963485718	NA
z n i o s i o n e	z n i e s i o n e	0.3093606233596802	1	0.3906976282596588	NA
d o r o ś l e j s z	n a j d o r o ś l e j	1.8565887212753296	5	1.3645319938659668	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05629710108041763	0	0.09244891256093979	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.11628457903862	0	0.22485807538032532	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05870408937335014	0	0.12825174629688263	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05368397384881973	0	0.096380315721035	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05915237218141556	0	0.09793107956647873	NA
u ż y c z a n e j	u ż y c z a n e j	0.05271080881357193	0	0.6846119165420532	NA
w a l c o w a c z	w a l c o w a c z a	0.6886821985244751	1	0.19660015404224396	NA
ł a c h m a n	ł a c h m a n a	0.8585608601570129	1	0.29463791847229004	NA
t ł u s t s z e j	t ł u s t s z e m u	0.22802692651748657	2	0.6866893768310547	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05639234185218811	0	0.10969851911067963	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05397098883986473	0	0.3698776960372925	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05771822854876518	0	0.164751797914505	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055039871484041214	0	0.09983278810977936	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.049677833914756775	0	0.09607943892478943	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05323023721575737	0	0.45441192388534546	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.059968654066324234	0	0.14573946595191956	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05794806033372879	0	0.13741792738437653	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056101229041814804	0	0.1965906172990799	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05517555773258209	0	0.11210247129201889	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059350792318582535	0	0.11485607177019119	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.056815147399902344	0	0.1198640689253807	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055760134011507034	0	0.28344136476516724	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.25832468271255493	1	0.2827349007129669	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.09730229526758194	0	0.12044759839773178	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05855072662234306	0	0.1948951631784439	NA
d a w n i e	d a w n i e j s z e	0.35263791680336	4	0.4869045913219452	NA
k u ź n i k	k u ź n i k a	0.8933634757995605	1	0.20884311199188232	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059007320553064346	0	0.16182564198970795	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.33645761013031006	4	0.15433424711227417	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05852404236793518	0	0.1630248725414276	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05592655390501022	0	0.2355889081954956	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05631333217024803	0	0.07135383784770966	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05389789119362831	0	0.09896198660135269	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05753626674413681	0	0.6060889363288879	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0908065065741539	0	0.25178781151771545	NA
s e r w a l ó w	s e r w a l i	0.2509487569332123	2	0.22585828602313995	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055735617876052856	0	0.136986643075943	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.4142621755599976	2	0.45723795890808105	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05023517459630966	0	0.08858408778905869	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05765984207391739	0	0.13942915201187134	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05773921310901642	0	0.21273207664489746	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0563105009496212	0	0.13006819784641266	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05087888240814209	0	0.08811934292316437	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059020742774009705	0	0.0899466723203659	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05901326984167099	0	0.11863449960947037	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05791236832737923	0	0.2660841643810272	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05654570087790489	0	0.13319805264472961	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05470659211277962	0	0.09159260988235474	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05730821564793587	0	0.3678038418292999	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05516170337796211	0	0.13134212791919708	NA
f r a z o w a n y	f r a z o w a n y	0.05760464072227478	0	0.19196315109729767	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057135507464408875	0	0.09423422068357468	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05829479172825813	0	0.08825383335351944	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06195439025759697	0	0.13112345337867737	NA
h u ś t a n e	h u ś t a n e	0.12422268092632294	0	0.3031328022480011	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.058364346623420715	0	0.16068778932094574	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05545606091618538	0	0.10484689474105835	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.052506204694509506	0	0.6339381337165833	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6040415167808533	4	0.21570120751857758	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.059699542820453644	0	0.11862311512231827	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056578781455755234	0	0.087541364133358	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05762849003076553	0	0.07272711396217346	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05547356233000755	0	0.4379204213619232	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057671863585710526	0	0.45406022667884827	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.0580657459795475	0	0.08381377160549164	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06744853407144547	0	0.13725559413433075	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057355910539627075	0	0.41758114099502563	NA
n i e g n o j o n y	n i e g n o j o n y	0.05372311919927597	0	0.18809762597084045	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057122666388750076	0	0.4191330373287201	NA
j o k e r a	j o k e r a	0.18315665423870087	0	0.34011784195899963	NA
o d k r a p i a n e	o d k r a p i a n e	0.05778777599334717	0	0.21438241004943848	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.2416619211435318	1	0.17667937278747559	NA
g u p i k a	g u p i k a	0.10257428884506226	0	0.2670215666294098	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05773226544260979	0	0.12109287828207016	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.057443514466285706	0	0.21068939566612244	NA
b i e g ł s z e j s z y m	b i e g l e j s z y m	0.40581583976745605	3	0.1977735459804535	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.055876851081848145	0	0.09667424112558365	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0598723329603672	0	0.09342163801193237	NA
j a s k i e r a c h	j a s k r a c h	1.168748140335083	2	0.7685288786888123	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05768078938126564	0	0.11157245188951492	NA
z b i e r y w a n e	z b i e r y w a n e	0.05727066844701767	0	0.22403882443904877	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3278038799762726	1	0.2993999719619751	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.055195413529872894	0	0.10526273399591446	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05693824216723442	0	0.07510367035865784	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05636722967028618	0	0.06272021681070328	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056958749890327454	0	0.07106740027666092	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05528944730758667	0	0.47114643454551697	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05469350144267082	0	0.10403715074062347	NA
