prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.054578110575675964	0	0.07027656584978104	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.18958896398544312	2	0.09618295729160309	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05483203008770943	0	0.07107461988925934	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.08543237298727036	4	0.15495826303958893	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06948009878396988	0	0.3793732821941376	NA
p i e n i k o w i	p i e n i k i	0.21531781554222107	2	0.2943550646305084	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.686557948589325	3	0.08694309741258621	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05223934352397919	0	0.3982504904270172	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054818376898765564	0	0.07903134822845459	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057407625019550323	0	0.09353522956371307	NA
o p r a w i a n e j	o p r a w i a n e j	0.05684039369225502	0	0.39637383818626404	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05903329700231552	0	0.11383068561553955	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05559510737657547	0	0.4723627269268036	NA
z i a r n u	z i a r n a	0.7582585215568542	1	0.24031269550323486	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.057929009199142456	0	0.5620149970054626	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0548994205892086	0	0.23312917351722717	NA
r a z o w a n y c h	r a z o w a n y c h	0.05956803634762764	0	1.318879246711731	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.053549058735370636	0	0.15425319969654083	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.054640185087919235	0	0.12235789000988007	NA
p r z e k l ę t e	p r z e k l ę t e	0.05147069692611694	0	0.15174922347068787	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05090148374438286	0	0.11189795285463333	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05799560248851776	0	0.28102362155914307	NA
w y k l u c z a n e	w y k l u c z a n e	0.054430123418569565	0	0.13816621899604797	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05442212149500847	0	0.17891749739646912	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05782485753297806	0	0.11998962610960007	NA
w z d a w a n y	w z d a w a n y	0.05680934712290764	0	0.15856780111789703	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.054788608103990555	0	0.11884811520576477	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05610402673482895	0	0.09614846110343933	NA
e m i e	e m	2.0428364276885986	2	0.6057009696960449	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05328589677810669	0	0.32598480582237244	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05778723210096359	0	0.11343677341938019	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05506956949830055	0	0.13345400989055634	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05046716332435608	0	0.11339084059000015	NA
o d e m k n i ą	o d e m k n ą	0.15874546766281128	1	0.26300060749053955	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.054156724363565445	0	0.066410131752491	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.39178383350372314	2	0.17791888117790222	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055089984089136124	0	0.09037064760923386	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05762573704123497	0	0.0885743573307991	NA
z w i e w a n y	z w i e w a n y	0.05597000569105148	0	0.15626269578933716	NA
d e b e t o w a n i	d e b e t o w a n i	0.055080100893974304	0	0.12773868441581726	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05761295557022095	0	0.09294312447309494	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05104294791817665	0	0.0940559133887291	NA
p o m y l o n e	p o m y l o n e	0.051812753081321716	0	0.16446344554424286	NA
j a z y d ę	j a z y d ę	0.07264232635498047	0	0.20657174289226532	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05376005172729492	0	1.0482993125915527	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05382276698946953	0	0.0799029991030693	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.055928364396095276	0	0.13318942487239838	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05932062491774559	0	0.3091864585876465	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05712500959634781	0	0.10400313138961792	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05180865898728371	0	0.09553757309913635	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05808164179325104	0	0.1012800857424736	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.053867124021053314	0	1.0777602195739746	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05484557896852493	0	0.27819493412971497	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05732646957039833	0	0.14517518877983093	NA
j e d y n	j e d y n e g o	2.2957916259765625	3	0.22754216194152832	NA
d z i w a d ł a	d z i w a d ł a	0.052685365080833435	0	0.15578912198543549	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05326133966445923	0	0.4427073001861572	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.057766541838645935	0	0.13775168359279633	NA
s k l e p o w i	s k l e p o w e g o	1.761784315109253	3	0.19356794655323029	NA
p r z y c z o ł a	p r z y c z o ł a	0.05379117652773857	0	0.14023560285568237	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05746382102370262	0	0.10639486461877823	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0510871559381485	0	0.49326398968696594	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05853182449936867	0	0.13132432103157043	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0547914020717144	0	0.0837501585483551	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051757290959358215	0	0.5301696062088013	NA
g ę ś c i e j s z e	g ę s t s z e	1.0896226167678833	5	0.13414351642131805	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05450482293963432	0	0.11617814749479294	NA
n a j k r w a w e j s z e	n a j k r w a w s z e	0.13875159621238708	2	0.359784871339798	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05548686906695366	0	0.0730971097946167	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05813951417803764	0	0.10181990265846252	NA
n a w p y c h a n e	n a w p y c h a n e	0.056305304169654846	0	0.1387108415365219	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0566701665520668	0	0.08412662893533707	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8053894639015198	2	0.12446703016757965	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04914756864309311	0	0.06583546847105026	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056347932666540146	0	0.23056429624557495	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057323306798934937	0	0.09451091289520264	NA
m ą d r z e	m ę d r s z e	1.251534342765808	2	0.31018826365470886	NA
z g r a n i a	z g r a n i a	0.1159265860915184	0	0.2546563148498535	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.056503649801015854	0	0.21068750321865082	NA
c i u p c i a n e	c i u p c i a n e	0.05347491428256035	0	0.1549573689699173	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07571878284215927	0	0.1530979424715042	NA
l u s t r z e ń	l u s t r z e n i	1.3170106410980225	2	0.23552022874355316	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05686620622873306	0	0.34310469031333923	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.056617431342601776	0	0.15273772180080414	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05503497272729874	0	0.10381058603525162	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05710188299417496	0	0.13063961267471313	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0562293641269207	0	0.10913410037755966	NA
p o b r y z g a n e	p o b r y z g a n e	0.05574928596615791	0	0.15223334729671478	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.9491685628890991	5	0.12710696458816528	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05480850115418434	0	1.0138825178146362	NA
r o z w e j	r o z w y t e j	0.7906500697135925	2	0.49528318643569946	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7944047451019287	4	0.2882193624973297	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.13527706265449524	3	0.14351558685302734	NA
w z o r a n y c h	w z o r a n y c h	0.056710340082645416	0	1.2240428924560547	NA
u c z c i w i e m	u c z c i w y m	0.7892383933067322	2	0.40320372581481934	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05819270759820938	0	0.11532947421073914	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.056640129536390305	0	0.12666843831539154	NA
o b s a d z a n e	o b s a d z a n e	0.057669878005981445	0	0.1668458729982376	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05672468617558479	0	0.13382035493850708	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3772747218608856	2	0.116838239133358	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06280519813299179	0	0.24619032442569733	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05539955571293831	0	0.34171509742736816	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056815847754478455	0	0.41177332401275635	NA
k r ę g l a r z	k r ę g l a r z a	0.7992412447929382	1	0.1562391221523285	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0573427751660347	0	0.41993242502212524	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05784585326910019	0	0.1602856069803238	NA
p o d w l e k a n y	p o d w l e k a n y	0.05952566862106323	0	0.13927079737186432	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.055787548422813416	0	0.08299466222524643	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058098215609788895	0	0.49492883682250977	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0563189871609211	0	0.0771796852350235	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04929399490356445	0	0.24221448600292206	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05061918869614601	0	0.13885797560214996	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05633984133601189	0	0.20979799330234528	NA
d o p i s y w a n e	d o p i s y w a n e	0.05751068890094757	0	0.14820072054862976	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.054603978991508484	0	0.12717629969120026	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.054995790123939514	0	0.09794877469539642	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057760681957006454	0	0.1281011700630188	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05552159249782562	0	0.3999277949333191	NA
l i f t o w a n y	l i f t o w a n y	0.055878181010484695	0	0.14550885558128357	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052427660673856735	0	0.09530501067638397	NA
t ę ż o n y	t ę ż o n y	0.04588007181882858	0	0.1936500519514084	NA
z m y ś l a n i	z m y ś l a n i	0.05003132298588753	0	0.15495261549949646	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06051119044423103	0	0.5879866480827332	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057580865919589996	0	0.5151858329772949	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05689298361539841	0	0.10072088241577148	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04805011302232742	0	0.24825578927993774	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05402110144495964	0	0.3024348318576813	NA
p r a w s z y c h	p r a w s z y c h	0.1419120728969574	0	0.25550273060798645	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05763685703277588	0	0.3088029623031616	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056932490319013596	0	0.12197589874267578	NA
b i o g r a f i e m	b i o g r a f e m	0.5450372099876404	1	0.5421009659767151	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054059140384197235	0	0.08614732325077057	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05391337722539902	0	0.12768803536891937	NA
n a r z ą d z ą	n a r z ą d z ą	0.05473927780985832	0	0.15553158521652222	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05384552478790283	0	0.11681012064218521	NA
n i e h a c z o n e	n i e h a c z o n e	0.053071554750204086	0	0.13056355714797974	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.056962791830301285	0	0.23082688450813293	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.19924326241016388	1	0.0897645354270935	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05711754038929939	0	0.11384168267250061	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.054416317492723465	0	0.05441625416278839	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5592451095581055	2	0.09070660173892975	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05118900537490845	0	0.13947643339633942	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05639665573835373	0	0.07857543975114822	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05465829744935036	0	0.09600049257278442	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051396310329437256	0	0.20950031280517578	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05491974949836731	0	0.09379491209983826	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.10800880193710327	0	0.43025079369544983	NA
o d k a z a n e g o	o d k a z a n e g o	0.053202804177999496	0	0.5232784748077393	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04832584783434868	0	0.3224721848964691	NA
n i e s ł a n y m	n i e s ł a n y m	0.05700969696044922	0	0.14970359206199646	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05120016634464264	0	0.31644219160079956	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05510130524635315	0	0.08038727939128876	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047446053475141525	0	0.8308244347572327	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05601271614432335	0	0.10647580772638321	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05737679451704025	0	0.7597389817237854	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05672692134976387	0	0.15360130369663239	NA
o s t a w i a n y	o s t a w i a n y	0.05733645707368851	0	0.14631953835487366	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.055845584720373154	0	0.1314108520746231	NA
z a w i ł e j s z e	z a w i l s z e	0.8417644500732422	3	0.1503855586051941	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.15346784889698029	0	0.5508562922477722	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.055292289704084396	0	0.14379093050956726	NA
r o z b r a t a n e	r o z b r a t a n e	0.0564018115401268	0	0.158782497048378	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0562957264482975	0	0.19846612215042114	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.12556473910808563	0	0.34508636593818665	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05465710163116455	0	0.10361293703317642	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.058650560677051544	0	0.16382691264152527	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05681253969669342	0	0.11432915180921555	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05579124018549919	0	0.07942640781402588	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05856773257255554	0	0.11309350281953812	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05761653557419777	0	0.10622468590736389	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05208174139261246	0	0.24491707980632782	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05660729482769966	0	0.17322100698947906	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0531328022480011	0	0.3068188428878784	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05077533423900604	0	0.18163847923278809	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1355394124984741	5	0.18347695469856262	NA
z n i e s i o n e	z n i e s i o n e	0.05641453340649605	0	0.13699008524417877	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.4739506244659424	5	0.2708858251571655	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05454555153846741	0	0.08391360193490982	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07031860947608948	0	0.13319659233093262	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.058231111615896225	0	0.11027166247367859	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054349787533283234	0	0.09484899044036865	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05754639208316803	0	0.08740371465682983	NA
u ż y c z a n e j	u ż y c z a n e j	0.05017419904470444	0	0.5117524266242981	NA
w a l c o w a c z	w a l c o w a c z a	0.7186962366104126	1	0.14633050560951233	NA
ł a c h m a n	ł a c h m a n a	0.8728988766670227	1	0.17026720941066742	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.35564830899238586	2	0.43760526180267334	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05463245138525963	0	0.1106635108590126	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05168755725026131	0	0.11399219930171967	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05698785558342934	0	0.10522662103176117	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055540964007377625	0	0.09160677343606949	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0494411438703537	0	0.17511317133903503	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05216167867183685	0	0.6493901610374451	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05466987565159798	0	0.11411845684051514	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05780969560146332	0	0.34182921051979065	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.054796818643808365	0	0.12442532926797867	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0525335930287838	0	0.10022429376840591	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.058256786316633224	0	0.10039203613996506	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05620682239532471	0	0.1265089064836502	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05407942458987236	0	0.34212252497673035	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.23258225619792938	1	0.6245006322860718	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.11384931206703186	1	0.10956557840108871	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.057977691292762756	0	0.1329471319913864	NA
d a w n i e j s z e	d a w n i e j s z e	0.05457103252410889	0	0.17663629353046417	NA
k u ź n i k	k u ź n i k a	1.040534257888794	1	0.1958208978176117	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0558139868080616	0	0.3781001567840576	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3114405572414398	4	0.12814444303512573	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061913225799798965	0	0.2446283996105194	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05335208401083946	0	0.1273384392261505	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05665445700287819	0	0.07805453985929489	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05043315887451172	0	0.15471012890338898	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05390400066971779	0	0.14016999304294586	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.059288881719112396	0	0.5829340815544128	NA
s e r w a l ó w	s e r w a l i	0.16024163365364075	2	0.2278967648744583	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055663321167230606	0	0.1335422694683075	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3366684913635254	4	0.22083508968353271	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04983215779066086	0	0.10473556816577911	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05672413855791092	0	0.10976972430944443	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05571566894650459	0	0.11271535605192184	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05466952547430992	0	0.4887625277042389	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052533891052007675	0	0.08769608289003372	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05852660536766052	0	0.08506692200899124	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057438939809799194	0	0.0923021137714386	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05752919614315033	0	0.14883410930633545	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05538821965456009	0	0.11826500296592712	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05305512249469757	0	0.08507557958364487	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.056017082184553146	0	0.1833011507987976	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05586406961083412	0	0.1909414678812027	NA
f r a z o w a n y	f r a z o w a n y	0.05625606328248978	0	0.1458924114704132	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05606446787714958	0	0.09256470948457718	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.056813642382621765	0	0.08538299798965454	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.050636038184165955	0	0.2618009150028229	NA
h u ś t a n e	h u ś t a n e	0.05198872089385986	0	0.20828010141849518	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057500239461660385	0	0.09943118691444397	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.055979859083890915	0	0.11920999735593796	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.053308870643377304	0	0.7267965078353882	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	1.1025164127349854	5	0.75093013048172	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05586577579379082	0	0.12886223196983337	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054523419588804245	0	0.13116800785064697	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05702365189790726	0	0.06955847144126892	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05332278460264206	0	0.25394684076309204	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05640960484743118	0	0.5578962564468384	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05689924955368042	0	0.07972484081983566	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.34801551699638367	4	0.211459681391716	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05517357587814331	0	0.20713244378566742	NA
n i e g n o j o n y	n i e g n o j o n y	0.052684132009744644	0	0.13052460551261902	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.055358026176691055	0	0.12383987754583359	NA
j o k e r u	j o k e r a	0.6476423144340515	1	0.2631883919239044	NA
o d k r a p i a n e	o d k r a p i a n e	0.05745725706219673	0	0.1855390965938568	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05825146660208702	0	0.10157140344381332	NA
g u p i k a	g u p i k a	0.07183321565389633	0	0.24215421080589294	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05763659626245499	0	0.1302548050880432	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05683228746056557	0	0.13142669200897217	NA
b i e g ł y m	b i e g l e j s z y m	0.39791011810302734	5	0.23271320760250092	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05571703985333443	0	0.12689140439033508	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05860236659646034	0	0.08810600638389587	NA
j a s k i e r a c h	j a s k r a c h	0.7842175960540771	2	0.7928510904312134	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.055990736931562424	0	0.45466506481170654	NA
z b i e r y w a n e	z b i e r y w a n e	0.05564802512526512	0	0.1467713564634323	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.37340936064720154	1	0.29001182317733765	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.054431065917015076	0	0.10557089000940323	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0561433844268322	0	0.07296636700630188	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05472204461693764	0	0.0642603412270546	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05591411143541336	0	0.07042549550533295	NA
o g ł u p i ą	o g ł u p i e j ą	0.3012544810771942	2	0.23422040045261383	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05497223883867264	0	0.20333702862262726	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05570854991674423	0	0.08654005825519562	NA
