prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.06558870524168015	0	0.16212213039398193	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05645602196455002	0	0.0636017918586731	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05582695081830025	0	0.14479750394821167	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05698198825120926	0	0.07674141228199005	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.055056020617485046	0	0.08555459976196289	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.13491232693195343	0	0.2654951512813568	NA
p i e n i k i	p i e n i k i	0.13280266523361206	0	0.4389588534832001	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6201386451721191	3	0.272311270236969	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05582869052886963	0	0.31074365973472595	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056953251361846924	0	0.08414619415998459	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05937706306576729	0	0.09952608495950699	NA
o p r a w i a n e j	o p r a w i a n e j	0.05949690192937851	0	0.4110248386859894	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060800425708293915	0	0.10975120961666107	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05686020106077194	0	0.18258848786354065	NA
z i a r n u	z i a r n a	0.6140289306640625	1	0.2436128556728363	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05979594215750694	0	0.2709985673427582	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.07901185005903244	0	0.3638378381729126	NA
r a z o w a n y c h	r a z o w a n y c h	0.05930448696017265	0	0.4360264837741852	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05593089759349823	0	0.26920658349990845	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.057297319173812866	0	0.19884654879570007	NA
p r z e k l ę t e	p r z e k l ę t e	0.05718865245580673	0	0.1797425001859665	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05205605551600456	0	0.1513051837682724	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05896107852458954	0	0.20705774426460266	NA
w y k l u c z a n e	w y k l u c z a n e	0.05793900787830353	0	0.18189768493175507	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055542733520269394	0	0.13805733621120453	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05881820246577263	0	0.13168536126613617	NA
w z d a w a n y	w z d a w a n y	0.057791829109191895	0	0.18503578007221222	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05599474534392357	0	0.13122810423374176	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05948469787836075	0	0.10001271218061447	NA
e m a	e m	1.5767308473587036	1	0.7121871113777161	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053718890994787216	0	0.4346574544906616	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05983145907521248	0	0.11955355107784271	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.059208888560533524	0	0.139786958694458	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05477335676550865	0	0.14213909208774567	NA
o d e m k n i ą	o d e m k n ą	0.585923433303833	1	0.27057021856307983	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05780582129955292	0	0.07233469188213348	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.10971039533615112	2	0.18527261912822723	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05614044517278671	0	0.09677522629499435	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059048086404800415	0	0.11908553540706635	NA
z w i e w a n y	z w i e w a n y	0.059528648853302	0	0.192105233669281	NA
d e b e t o w a n i	d e b e t o w a n i	0.05764615908265114	0	0.16925138235092163	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05990647152066231	0	0.09806845337152481	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06883910298347473	0	0.20391173660755157	NA
p o m y l o n e	p o m y l o n e	0.05238618329167366	0	0.20687450468540192	NA
j a z y d	j a z y d ę	0.5415847301483154	1	0.2684353291988373	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0569828562438488	0	0.17191141843795776	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05735606700181961	0	0.08701281994581223	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058016326278448105	0	0.15187865495681763	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05973018705844879	0	0.12002299726009369	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05960237234830856	0	0.10641388595104218	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050498928874731064	0	0.18848232924938202	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05933327600359917	0	0.23877544701099396	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05532991513609886	0	0.4204773008823395	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05558936670422554	0	0.308567613363266	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05862235277891159	0	0.12164831161499023	NA
j e d y n i	j e d y n e g o	1.5952341556549072	3	0.3319263160228729	NA
d z i w a d ł a	d z i w a d ł a	0.059660181403160095	0	0.19965367019176483	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05525188520550728	0	0.19794273376464844	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07131790369749069	0	0.14913396537303925	NA
s k l e p o w i	s k l e p o w e g o	1.3467769622802734	3	0.2017083764076233	NA
p r z y c z o ł a	p r z y c z o ł a	0.08312246948480606	0	0.20384430885314941	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05963664874434471	0	0.12863439321517944	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04910058155655861	0	0.6814672350883484	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06128140166401863	0	0.1580151617527008	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05686141550540924	0	0.09258553385734558	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04994061589241028	0	0.17283761501312256	NA
g ę s t e	g ę s t s z e	0.5186629891395569	2	0.545093834400177	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05502789840102196	0	0.12416619807481766	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.07089986652135849	0	0.15158088505268097	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05862708389759064	0	0.06907666474580765	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06093546375632286	0	0.1069234311580658	NA
n a w p y c h a n e	n a w p y c h a n e	0.0567556768655777	0	0.1762629896402359	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057367704808712006	0	0.09054963290691376	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.8351193070411682	4	0.17328573763370514	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05514619126915932	0	0.13776125013828278	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05767648294568062	0	0.09455695003271103	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05652666091918945	0	0.0980786383152008	NA
m ą d r z e	m ę d r s z e	1.2581570148468018	2	0.443879097700119	NA
z g r a n i e	z g r a n i a	0.3286901116371155	1	0.2560277581214905	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05850743502378464	0	0.22356775403022766	NA
c i u p c i a n e	c i u p c i a n e	0.055796850472688675	0	0.18459603190422058	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.058261971920728683	0	0.15064303576946259	NA
l u s t r z k ó w	l u s t r z e n i	1.4983707666397095	3	0.29480260610580444	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.057147081941366196	0	0.17886489629745483	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05806012824177742	0	0.12810346484184265	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05477095767855644	0	0.0889216735959053	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05974719300866127	0	0.1311708390712738	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05868925154209137	0	0.11681228131055832	NA
p o b r y z g a n e	p o b r y z g a n e	0.056808412075042725	0	0.1635025590658188	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5465108156204224	5	0.19703079760074615	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05774207413196564	0	0.16337449848651886	NA
r o z w y t e j	r o z w y t e j	0.08037451654672623	0	0.5318603515625	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8108538389205933	4	0.12940774857997894	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10616710782051086	0	0.1900811642408371	NA
w z o r a n y c h	w z o r a n y c h	0.05834617465734482	0	0.44861382246017456	NA
u c z c i w i e m	u c z c i w y m	0.7419069409370422	2	0.19904644787311554	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061688799411058426	0	0.13133122026920319	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05939772352576256	0	0.14981317520141602	NA
o b s a d z a n e	o b s a d z a n e	0.05884779244661331	0	0.19033607840538025	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05931173637509346	0	0.1619596630334854	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3279643654823303	2	0.14342822134494781	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0635320395231247	0	0.3559134900569916	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06279190629720688	0	0.16809211671352386	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05715889111161232	0	0.4586469829082489	NA
k r ę g l a r z	k r ę g l a r z a	0.8443083763122559	1	0.19883254170417786	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05925034359097481	0	0.1340600848197937	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059498224407434464	0	0.1716906875371933	NA
p o d w l e k a n y	p o d w l e k a n y	0.06024704873561859	0	0.15475599467754364	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05830206349492073	0	0.09201105684041977	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05798530578613281	0	0.21955475211143494	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057214055210351944	0	0.08457218110561371	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04505406692624092	0	0.1698099970817566	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05207575485110283	0	0.15752340853214264	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0626949742436409	0	0.323527067899704	NA
d o p i s y w a n e	d o p i s y w a n e	0.05904683098196983	0	0.17184460163116455	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055555783212184906	0	0.12328728288412094	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056773267686367035	0	0.24229764938354492	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05965708941221237	0	0.12298540025949478	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05440355837345123	0	0.20029571652412415	NA
l i f t o w a n y	l i f t o w a n y	0.056059956550598145	0	0.16753773391246796	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05040721222758293	0	0.17320114374160767	NA
t ę ż o n y	t ę ż o n y	0.045559704303741455	0	0.21143820881843567	NA
z m y ś l a n i	z m y ś l a n i	0.052939098328351974	0	0.22781449556350708	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058535896241664886	0	0.21259933710098267	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057881325483322144	0	0.510591447353363	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05805736407637596	0	0.13999655842781067	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047545988112688065	0	0.21058525145053864	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.07003671675920486	0	0.41876694560050964	NA
p r a w s z y c h	p r a w s z y c h	0.12966087460517883	0	0.4532683491706848	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05847218260169029	0	0.18328221142292023	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05743907392024994	0	0.1606980711221695	NA
b i o g r a f e m	b i o g r a f e m	0.11448842287063599	0	0.28770536184310913	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05636482685804367	0	0.10809584707021713	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05725940689444542	0	0.13521388173103333	NA
n a r z ą d z ą	n a r z ą d z ą	0.08353611826896667	0	0.23972280323505402	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10754748433828354	0	0.1753862053155899	NA
n i e h a c z o n e	n i e h a c z o n e	0.05451945215463638	0	0.16478854417800903	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.16229237616062164	0	0.5416733026504517	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3083568513393402	1	0.08983944356441498	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05955618992447853	0	0.1296090930700302	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055883005261421204	0	0.05588274449110031	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.46875402331352234	2	0.12713715434074402	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052638377994298935	0	0.2823706567287445	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05791095271706581	0	0.09928235411643982	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.058104194700717926	0	0.11832175403833389	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05503660440444946	0	0.0969805046916008	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.059175167232751846	0	0.12414075434207916	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.25403115153312683	2	0.23093527555465698	NA
o d k a z a n e g o	o d k a z a n e g o	0.057594213634729385	0	0.556443452835083	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04817993566393852	0	0.28501179814338684	NA
n i e s ł a n y m	n i e s ł a n y m	0.05730903893709183	0	0.2044329196214676	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050993576645851135	0	0.4392097592353821	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05714082717895508	0	0.21493718028068542	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04726632311940193	0	0.45269182324409485	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05503422021865845	0	0.24559180438518524	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059404876083135605	0	0.30601948499679565	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060424089431762695	0	0.13259616494178772	NA
o s t a w i a n y	o s t a w i a n y	0.05918995290994644	0	0.16950419545173645	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.057263605296611786	0	0.13176001608371735	NA
z a w i ł e j s z e	z a w i l s z e	0.9695565104484558	3	0.21926122903823853	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1433093547821045	0	0.263698011636734	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056385379284620285	0	0.18616555631160736	NA
r o z b r a t a n e	r o z b r a t a n e	0.05992458760738373	0	0.16561304032802582	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06751478463411331	0	0.2993564307689667	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2401394546031952	1	0.39066842198371887	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05691932514309883	0	0.12525750696659088	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06498733907938004	0	0.3628387451171875	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05944138020277023	0	0.11743820458650589	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058322761207818985	0	0.08626525104045868	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060964714735746384	0	0.12015140056610107	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059630680829286575	0	0.11902838945388794	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.052778277546167374	0	0.6234465837478638	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06277376413345337	0	0.29732438921928406	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04923030734062195	0	0.08945635706186295	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.050107039511203766	0	0.1429174244403839	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2420743703842163	5	0.11670117825269699	NA
z n i e s i o n e	z n i e s i o n e	0.12462513148784637	0	0.24123039841651917	NA
n a j o ś l e j s z y	n a j d o r o ś l e j	1.7754329442977905	6	0.4361670911312103	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05339735001325607	0	0.10564321279525757	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06119704991579056	0	0.1310034841299057	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060311589390039444	0	0.11775657534599304	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0573214627802372	0	0.10770202428102493	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06012634560465813	0	0.09416470676660538	NA
u ż y c z a n e j	u ż y c z a n e j	0.05144546553492546	0	0.6793707013130188	NA
w a l c o w a c z	w a l c o w a c z a	0.7897420525550842	1	0.15929511189460754	NA
ł a c h m a n i e	ł a c h m a n a	0.8199188709259033	2	0.30308499932289124	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5847658514976501	2	0.5245803594589233	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.23482322692871094	1	0.14948607981204987	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053267139941453934	0	0.1292823851108551	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05915621668100357	0	0.10821492224931717	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05633129924535751	0	0.10495427250862122	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.055991340428590775	0	0.6052677035331726	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05254864692687988	0	0.22810639441013336	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.059005867689847946	0	0.14918546378612518	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.057982973754405975	0	0.13420328497886658	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05725399777293205	0	0.15423019230365753	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055330466479063034	0	0.11393345892429352	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0601307712495327	0	0.10939023643732071	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058592528104782104	0	0.12176483124494553	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.052971407771110535	0	0.16511733829975128	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.24023249745368958	1	0.318403035402298	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06451628357172012	0	0.08826297521591187	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.0586274154484272	0	0.16836722195148468	NA
d a w n i e j s z e	d a w n i e j s z e	0.06811240315437317	0	0.1746927946805954	NA
k u ź n i k	k u ź n i k a	1.1137582063674927	1	0.22003605961799622	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06328944861888885	0	0.17163939774036407	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2714522182941437	4	0.125998392701149	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05887861177325249	0	0.2101525217294693	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.0560503713786602	0	0.17708638310432434	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05733191594481468	0	0.06757451593875885	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.055067386478185654	0	0.10747941583395004	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05502958968281746	0	0.28632652759552	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.12579259276390076	1	0.2739281952381134	NA
s e r w a l ó w	s e r w a l i	0.6126556396484375	2	0.22792387008666992	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05772810056805611	0	0.15040598809719086	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1036171913146973	4	0.21681436896324158	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049008600413799286	0	0.23845581710338593	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058810360729694366	0	0.11920437961816788	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058154258877038956	0	0.11094478517770767	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05577540025115013	0	0.1453416496515274	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05035623535513878	0	0.09236931800842285	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059765491634607315	0	0.10797316581010818	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06002265587449074	0	0.10271604359149933	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06143100559711456	0	0.1545499861240387	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05681700259447098	0	0.13369320333003998	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05612048879265785	0	0.10832072049379349	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05710078030824661	0	0.13414961099624634	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05404171720147133	0	0.12364646047353745	NA
f r a z o w a n y	f r a z o w a n y	0.058556199073791504	0	0.16670648753643036	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05992259830236435	0	0.10147027671337128	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05919132009148598	0	0.09314658492803574	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0539621002972126	0	0.15394674241542816	NA
h u ś t a n e	h u ś t a n e	0.05719717964529991	0	0.23776984214782715	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05911441892385483	0	0.11569104343652725	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.055793289095163345	0	0.11200536042451859	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05248238891363144	0	0.4132016599178314	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5851315855979919	5	0.4370249807834625	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07309170067310333	0	0.19626078009605408	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05444662645459175	0	0.24131730198860168	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058205731213092804	0	0.07374269515275955	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054251693189144135	0	0.23733173310756683	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058310091495513916	0	0.27927836775779724	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.0589880608022213	0	0.10025057941675186	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08867147564888	0	0.27459555864334106	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05796480178833008	0	0.2978784441947937	NA
n i e g n o j o n y	n i e g n o j o n y	0.05589557811617851	0	0.14084631204605103	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05856126546859741	0	0.13720136880874634	NA
j o k e r u	j o k e r a	0.3048585057258606	1	0.37483498454093933	NA
o d k r a p i a n e	o d k r a p i a n e	0.059128034859895706	0	0.17345331609249115	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06161149963736534	0	0.11510754376649857	NA
g u p i k u	g u p i k a	0.26030072569847107	1	0.38504552841186523	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0597924068570137	0	0.12514318525791168	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05786789953708649	0	0.14171256124973297	NA
b i e g ł y m	b i e g l e j s z y m	0.3640228509902954	5	0.41940391063690186	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05687636882066727	0	0.08898899704217911	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06004635617136955	0	0.09412204474210739	NA
j a s k i e r a c h	j a s k r a c h	0.7789518237113953	2	0.6550266742706299	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057931073009967804	0	0.14051078259944916	NA
z b i e r y w a n e	z b i e r y w a n e	0.05964221805334091	0	0.16916337609291077	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.27067428827285767	1	0.17260535061359406	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05885542929172516	0	0.13228966295719147	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0588005855679512	0	0.0779358521103859	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05580054596066475	0	0.08035574853420258	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05678345635533333	0	0.07101333141326904	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05338345840573311	0	0.16774973273277283	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05539766699075699	0	0.14502795040607452	NA
