prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05620487779378891	0	0.06363144516944885	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055109716951847076	0	0.10021968930959702	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05808158591389656	0	0.08056860417127609	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05354566499590874	0	0.07051479071378708	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.21140843629837036	3	0.5920514464378357	NA
p i e n i k i	p i e n i k i	0.1289990246295929	0	0.33434659242630005	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6828560829162598	3	0.29039567708969116	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05962556228041649	0	0.7903493642807007	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059088509529829025	0	0.09404940903186798	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06098417192697525	0	0.10999192297458649	NA
o p r a w i a n e j	o p r a w i a n e j	0.057094134390354156	0	0.5491699576377869	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.061908919364213943	0	0.1237659677863121	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056749921292066574	0	0.631715714931488	NA
z i a r n u	z i a r n a	0.2935214638710022	1	0.3198537826538086	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06078323721885681	0	0.5237029194831848	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.07590937614440918	0	0.32397812604904175	NA
r a z o w a n y c h	r a z o w a n y c h	0.06061001121997833	0	0.8685562014579773	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054906215518713	0	0.27226772904396057	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0565139576792717	0	0.2537349760532379	NA
p r z e k l ę t e	p r z e k l ę t e	0.08268105983734131	0	0.6057246923446655	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.051967352628707886	0	0.14407798647880554	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05960512161254883	0	0.5587568283081055	NA
w y k l u c z a n e	w y k l u c z a n e	0.05800722911953926	0	0.4221898019313812	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05316007882356644	0	0.6930691599845886	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06035329028964043	0	0.15280023217201233	NA
w z d a w a n y	w z d a w a n y	0.06134453043341637	0	0.24573880434036255	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05908937379717827	0	0.1579403430223465	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05955398455262184	0	0.11338667571544647	NA
e m u	e m	1.1383298635482788	1	1.144503116607666	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05266762152314186	0	0.4606614112854004	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059439368546009064	0	0.1458779126405716	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.059704482555389404	0	0.2222348004579544	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05189010128378868	0	0.14830362796783447	NA
o d e m k n i ą	o d e m k n ą	0.5045647621154785	1	0.2528530955314636	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05711888149380684	0	0.07568015158176422	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05875213444232941	0	0.195940300822258	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05765645205974579	0	0.10171660780906677	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06100999563932419	0	0.12120272219181061	NA
z w i e w a n y	z w i e w a n y	0.0610664077103138	0	0.3278030753135681	NA
d e b e t o w a n i	d e b e t o w a n i	0.05696214362978935	0	0.8454355001449585	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0606912262737751	0	0.117911696434021	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.07747525721788406	0	0.15152785181999207	NA
p o m y l o n e	p o m y l o n e	0.0537446066737175	0	0.35721924901008606	NA
j a z y d a	j a z y d ę	0.6542233824729919	1	0.2616039514541626	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0547005869448185	0	0.22025378048419952	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057322945445775986	0	0.08813700079917908	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05783962085843086	0	0.21471166610717773	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06173864006996155	0	0.2955048382282257	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.061378709971904755	0	0.12021591514348984	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04997226223349571	0	0.1809297353029251	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059900157153606415	0	0.33612358570098877	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056430634111166	0	1.099663257598877	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0555194690823555	0	0.22620536386966705	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05992601439356804	0	0.1722116321325302	NA
j e d y n i	j e d y n e g o	1.857911467552185	3	0.27976667881011963	NA
d z i w a d ł a	d z i w a d ł a	0.053991422057151794	0	0.21892981231212616	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05628558620810509	0	0.7139446139335632	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06754996627569199	0	0.2032044678926468	NA
s k l e p o w i	s k l e p o w e g o	1.5455540418624878	3	0.24922874569892883	NA
p r z y c z o ł a	p r z y c z o ł a	0.05843820422887802	0	0.19318346679210663	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05990773066878319	0	0.14053277671337128	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04821152985095978	0	1.1300688982009888	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06147019937634468	0	0.23949986696243286	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05730118602514267	0	0.10247749090194702	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.048830676823854446	0	0.7509145140647888	NA
g ę s t i e	g ę s t s z e	0.4707736670970917	2	0.6891106367111206	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05818629264831543	0	0.16713222861289978	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052286338061094284	0	0.7590745091438293	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05870719626545906	0	0.07059630006551743	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06207263097167015	0	0.11958129703998566	NA
n a w p y c h a n e	n a w p y c h a n e	0.060009218752384186	0	0.21192702651023865	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05873247981071472	0	0.22262784838676453	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8203938603401184	2	0.16261030733585358	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052603915333747864	0	0.1078893169760704	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0570145919919014	0	0.2270326018333435	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05858898535370827	0	0.10005917400121689	NA
m ą d r z e j s z e	m ę d r s z e	1.050121784210205	4	0.32732951641082764	NA
z g r a n i e	z g r a n i a	0.24857527017593384	1	0.2987309992313385	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06097668036818504	0	0.2569328844547272	NA
c i u p c i a n e	c i u p c i a n e	0.05860571190714836	0	0.4392261505126953	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05859605595469475	0	0.18686728179454803	NA
l u s t r z a ń	l u s t r z e n i	0.898125171661377	3	0.2680971920490265	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.060050591826438904	0	0.2700163424015045	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059072621166706085	0	0.1728105992078781	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05584438890218735	0	0.10477402061223984	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06037423759698868	0	0.21749600768089294	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0590774305164814	0	0.153106689453125	NA
p o b r y z g a n e	p o b r y z g a n e	0.056846510618925095	0	0.36292579770088196	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.458079069852829	5	0.7672313451766968	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05595635622739792	0	0.2136843204498291	NA
r o z w y t e j	r o z w y t e j	0.15751446783542633	0	0.7220592498779297	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6675930619239807	4	0.3306145966053009	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.1883419007062912	3	0.16807867586612701	NA
w z o r a n y c h	w z o r a n y c h	0.05972917750477791	0	0.9201299548149109	NA
u c z c i w i e m	u c z c i w y m	0.6400370597839355	2	0.7799161076545715	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06207006797194481	0	0.1578647792339325	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05972636118531227	0	0.1661176085472107	NA
o b s a d z a n e	o b s a d z a n e	0.061503708362579346	0	0.4672190248966217	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05903184786438942	0	0.41473424434661865	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.37257522344589233	2	0.18169549107551575	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05255802348256111	0	0.3599914014339447	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05936647206544876	0	0.3406003415584564	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056981295347213745	0	0.45588430762290955	NA
k r ę g l a r z	k r ę g l a r z a	0.7880185842514038	1	0.2301829606294632	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06027945503592491	0	0.3440590500831604	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06055348739027977	0	0.24059253931045532	NA
p o d w l e k a n y	p o d w l e k a n y	0.058358028531074524	0	0.22964763641357422	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05861987546086311	0	0.09529433399438858	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0586240328848362	0	0.6051651835441589	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.059038616716861725	0	0.19538100063800812	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0461103692650795	0	0.3629172444343567	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05530700832605362	0	0.23030735552310944	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06182792782783508	0	0.3239001929759979	NA
d o p i s y w a n e	d o p i s y w a n e	0.05950514227151871	0	0.28862568736076355	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053998034447431564	0	0.21878400444984436	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05722273886203766	0	0.29213598370552063	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06092386320233345	0	0.14008522033691406	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05507802218198776	0	0.31521058082580566	NA
l i f t o w a n y	l i f t o w a n y	0.055930085480213165	0	0.2561327815055847	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051090653985738754	0	0.19083929061889648	NA
t ę ż o n y	t ę ż o n y	0.044529903680086136	0	0.37791991233825684	NA
z m y ś l a n i	z m y ś l a n i	0.05611490458250046	0	0.9154755473136902	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058939382433891296	0	0.4223862290382385	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05742175132036209	0	0.3468003571033478	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059007223695516586	0	0.1298212707042694	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046147942543029785	0	0.4037435054779053	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0573512464761734	0	0.8026413917541504	NA
p r a w s z y c h	p r a w s z y c h	0.08202113956212997	0	1.6332321166992188	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060211945325136185	0	0.28190478682518005	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05755339935421944	0	0.5115581750869751	NA
b i o g r a f e m	b i o g r a f e m	0.09401192516088486	0	0.4096042513847351	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055407602339982986	0	0.12615005671977997	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05661856755614281	0	0.35715413093566895	NA
n a r z ą d z i ą	n a r z ą d z ą	0.21452011168003082	1	0.2635002136230469	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10583449900150299	0	0.25717398524284363	NA
n i e h a c z o n e	n i e h a c z o n e	0.0568259097635746	0	0.28279879689216614	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09841109067201614	0	0.5451031923294067	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41189002990722656	1	0.0924765095114708	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05992268770933151	0	0.16366775333881378	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05570657551288605	0	0.05570757016539574	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5751641988754272	2	0.16235604882240295	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052422914654016495	0	0.46236875653266907	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05923902243375778	0	0.08775798976421356	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05734432488679886	0	0.13549162447452545	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.06004679203033447	0	0.23933517932891846	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058263279497623444	0	0.12809352576732635	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.2334705889225006	3	0.7736912965774536	NA
o d k a z a n e g o	o d k a z a n e g o	0.05468576028943062	0	0.30944740772247314	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04454941675066948	0	0.7426695227622986	NA
n i e s ł a n y m	n i e s ł a n y m	0.05877026915550232	0	0.4506663382053375	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.0520123615860939	0	0.7159590125083923	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05691565200686455	0	0.11987507343292236	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04479468986392021	0	0.46171391010284424	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0577111579477787	0	0.3381035327911377	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05845866724848747	0	0.4304179847240448	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06153174489736557	0	0.15334710478782654	NA
o s t a w i a n y	o s t a w i a n y	0.0594756193459034	0	0.24698424339294434	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05862361937761307	0	0.19408485293388367	NA
z a w i ł s z e	z a w i l s z e	0.8791376352310181	1	0.5821506977081299	NA
z a o l o n y c h	z a o l e j o n y c h	0.27191081643104553	2	0.9652962684631348	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05681696534156799	0	0.2682427763938904	NA
r o z b r a t a n e	r o z b r a t a n e	0.05892378091812134	0	0.28969675302505493	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05751397833228111	0	0.3665214478969574	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.24790868163108826	1	0.29515835642814636	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05848900228738785	0	0.15065208077430725	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05935071036219597	0	0.44204333424568176	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060917928814888	0	0.15787850320339203	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05923788249492645	0	0.08840161561965942	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061900410801172256	0	0.15704874694347382	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06052049249410629	0	0.20250515639781952	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.051246318966150284	0	0.18166831135749817	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06305503845214844	0	0.22351573407649994	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051914457231760025	0	0.09561222791671753	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05195881798863411	0	1.0769025087356567	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.4204422235488892	5	0.16431021690368652	NA
z n i e s i o n e	z n i e s i o n e	0.11568719148635864	0	0.3382897973060608	NA
n a j r o ś l e j s z e	n a j d o r o ś l e j	1.8476530313491821	5	0.36566871404647827	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053876444697380066	0	0.10061569511890411	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08160961419343948	0	0.21295057237148285	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06131891906261444	0	0.1881314069032669	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05978075787425041	0	0.10949279367923737	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061631470918655396	0	0.10224028676748276	NA
u ż y c z a n e j	u ż y c z a n e j	0.052506376057863235	0	0.4918338656425476	NA
w a l c o w a c z	w a l c o w a c z a	0.7131253480911255	1	0.2388973981142044	NA
ł a c h m a n i e	ł a c h m a n a	0.7617672681808472	2	0.30168384313583374	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.53341144323349	2	0.6215927600860596	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.13610844314098358	1	0.214124396443367	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.054542284458875656	0	0.1658228486776352	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06131180003285408	0	0.1283816546201706	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.057090193033218384	0	0.11683886498212814	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05033828318119049	0	0.35232478380203247	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05234123766422272	0	0.3427850604057312	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07419025897979736	0	0.1470281183719635	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06118554621934891	0	0.3815162181854248	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056488942354917526	0	0.22282183170318604	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05462640896439552	0	0.14209096133708954	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061279043555259705	0	0.1285206377506256	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05944814160466194	0	0.14534343779087067	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05511511117219925	0	0.3064936101436615	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3142213523387909	1	0.45867663621902466	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06862146407365799	0	0.09771735966205597	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06024746224284172	0	0.20962683856487274	NA
d a w n i e j s z e	d a w n i e j s z e	0.0655122846364975	0	0.26554033160209656	NA
k u ź n i k	k u ź n i k a	0.835109531879425	1	0.280108779668808	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061335254460573196	0	0.32341328263282776	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3256566822528839	4	0.0985298678278923	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06101357936859131	0	0.393034428358078	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05721769481897354	0	0.2639918029308319	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0577058270573616	0	0.12526774406433105	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06481750309467316	0	0.4092490077018738	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05675632506608963	0	0.20801179111003876	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.19885219633579254	1	0.5631731152534485	NA
s e r w a l ó w	s e r w a l i	0.360169917345047	2	0.22277045249938965	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055373236536979675	0	0.343199223279953	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	0.9093268513679504	3	0.5872096419334412	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.056601159274578094	0	0.5705134272575378	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06010781228542328	0	0.16522982716560364	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05908812955021858	0	0.1321587711572647	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05566525459289551	0	0.444964200258255	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051614560186862946	0	0.09113320708274841	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061845455318689346	0	0.10424669086933136	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06007508561015129	0	0.11404600739479065	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060853950679302216	0	0.4232479929924011	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05900153890252113	0	0.2136007696390152	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05587927997112274	0	0.14319950342178345	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05628769099712372	0	0.21364957094192505	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05655572935938835	0	0.16798394918441772	NA
f r a z o w a n y	f r a z o w a n y	0.05982276797294617	0	0.19521299004554749	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.060775842517614365	0	0.10905297845602036	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05998547375202179	0	0.09732569754123688	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05231858417391777	0	1.2616784572601318	NA
h u ś t a n e	h u ś t a n e	0.12290450930595398	0	0.6140758395195007	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059636376798152924	0	0.1335790455341339	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05936535820364952	0	0.12180113792419434	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.0718238428235054	0	0.5593447685241699	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.5285993218421936	2	0.4815824627876282	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0649184137582779	0	0.2611474394798279	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05544190853834152	0	0.2408524602651596	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05744544044137001	0	0.0734681561589241	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.055249009281396866	0	0.1883116066455841	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0585939921438694	0	0.46056365966796875	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06002015620470047	0	0.08765048533678055	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12572436034679413	0	0.22873395681381226	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05853811651468277	0	0.40006372332572937	NA
n i e g n o j o n y	n i e g n o j o n y	0.055608298629522324	0	0.19358062744140625	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05707205832004547	0	0.2937100827693939	NA
j o k e r u	j o k e r a	0.2662798762321472	1	0.37738126516342163	NA
o d k r a p i a n e	o d k r a p i a n e	0.05822739750146866	0	0.5699326395988464	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06700075417757034	0	0.13435021042823792	NA
g u p i k u	g u p i k a	0.2773967683315277	1	0.337540864944458	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06073668971657753	0	0.14766883850097656	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058364756405353546	0	0.21700802445411682	NA
b i e g ł y m	b i e g l e j s z y m	0.41799354553222656	5	0.668592095375061	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05835043638944626	0	0.21234259009361267	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060493770986795425	0	0.10028134286403656	NA
j a s k i e r a c h	j a s k r a c h	0.7755280137062073	2	1.0253838300704956	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057770248502492905	0	0.3777230978012085	NA
z b i e r y w a n e	z b i e r y w a n e	0.06036226451396942	0	0.29013726115226746	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2783724069595337	1	0.42318442463874817	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05829235538840294	0	0.1651092916727066	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0603310689330101	0	0.08244495093822479	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.0565667599439621	0	0.06549800932407379	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05753275379538536	0	0.07455607503652573	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.09829495847225189	0	0.24140790104866028	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05632617324590683	0	0.3291100859642029	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057983484119176865	0	0.27088719606399536	NA
