prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05639030411839485	0	0.06023246422410011	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06501179933547974	0	0.09071577340364456	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05733991414308548	0	0.07933218777179718	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.051488712430000305	0	0.06868258863687515	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05461812764406204	0	0.2924586832523346	NA
p i e n i k i	p i e n i k i	0.07681576907634735	0	0.5387584567070007	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.48394539952278137	3	0.1435399353504181	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06025324761867523	0	0.8262925744056702	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057733502238988876	0	0.08925572782754898	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05905284732580185	0	0.10179530829191208	NA
o p r a w i a n e j	o p r a w i a n e j	0.0584121011197567	0	0.1455085426568985	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06179661676287651	0	0.11339487880468369	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05681562423706055	0	0.3970699906349182	NA
z i a r n u	z i a r n a	0.7825823426246643	1	0.21583448350429535	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05995737761259079	0	0.21842430531978607	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05666583403944969	0	0.24879425764083862	NA
r a z o w a n y c h	r a z o w a n y c h	0.05981706455349922	0	0.5803399085998535	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05620957165956497	0	0.12355193495750427	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05685889348387718	0	0.3040474057197571	NA
p r z e k l ę t e	p r z e k l ę t e	0.05925489589571953	0	0.19756214320659637	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052494313567876816	0	0.13659460842609406	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06026341766119003	0	0.17112624645233154	NA
w y k l u c z a n e	w y k l u c z a n e	0.055913154035806656	0	0.1754349321126938	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055154863744974136	0	0.42905092239379883	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060226645320653915	0	0.1343603879213333	NA
w z d a w a n y	w z d a w a n y	0.059284090995788574	0	0.190566286444664	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057009100914001465	0	0.1384899616241455	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.059577248990535736	0	0.10302260518074036	NA
e m ę	e m	2.0944225788116455	1	1.0296978950500488	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0540810227394104	0	0.14170148968696594	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05993648245930672	0	0.13119904696941376	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057482365518808365	0	0.160723015666008	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051543425768613815	0	0.15658660233020782	NA
o d e m k n i ą	o d e m k n ą	0.49712666869163513	1	0.23121720552444458	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056650467216968536	0	0.07279352098703384	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.23739230632781982	2	0.17567552626132965	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05737873911857605	0	0.11197085678577423	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059177882969379425	0	0.11080228537321091	NA
z w i e w a n y	z w i e w a n y	0.059804901480674744	0	0.20592501759529114	NA
d e b e t o w a n i	d e b e t o w a n i	0.056551042944192886	0	0.17839302122592926	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06033278629183769	0	0.10073685646057129	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05830802768468857	0	0.1161591187119484	NA
p o m y l o n e	p o m y l o n e	0.05479429289698601	0	0.197459876537323	NA
j a z y d ę	j a z y d ę	0.057439468801021576	0	0.22180557250976562	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05679246410727501	0	0.15829886496067047	NA
z r e m i l i t a r y z o w y w a n e	z r e m i l i t a r y z o w a n e	0.15295393764972687	2	0.09926985204219818	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060168489813804626	0	0.16007687151432037	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06084342673420906	0	0.2702691853046417	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059447020292282104	0	0.11200117319822311	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05273266136646271	0	0.08388560265302658	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05972222238779068	0	0.18224409222602844	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05749312788248062	0	0.8398052453994751	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05582606419920921	0	0.24061284959316254	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05896340310573578	0	0.11631482094526291	NA
j e d y n	j e d y n e g o	1.99699866771698	3	0.2629305422306061	NA
d z i w a d ł a	d z i w a d ł a	0.055384404957294464	0	0.2530597746372223	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05560293793678284	0	0.6254258751869202	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0604284293949604	0	0.14975376427173615	NA
s k l e p o w y	s k l e p o w e g o	1.3425761461257935	3	0.2476307600736618	NA
p r z y c z o ł a	p r z y c z o ł a	0.058631617575883865	0	0.20375938713550568	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061386533081531525	0	0.13318921625614166	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.051710229367017746	0	0.8112093806266785	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06197744235396385	0	0.14972496032714844	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05692373961210251	0	0.09748849272727966	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05201632156968117	0	1.0302116870880127	NA
g ę ś c i e j s z e	g ę s t s z e	0.6994161605834961	5	0.16050972044467926	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.056764133274555206	0	0.14354953169822693	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.07399215549230576	0	0.1860671192407608	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05880589410662651	0	0.06790003925561905	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0613873265683651	0	0.11459404975175858	NA
n a w p y c h a n e	n a w p y c h a n e	0.059274207800626755	0	0.1652057021856308	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05882136896252632	0	0.08671694993972778	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8346680998802185	2	0.1667822301387787	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051649972796440125	0	0.10627830773591995	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05862937122583389	0	0.22329294681549072	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058631863445043564	0	0.12067721039056778	NA
m ą d r z e	m ę d r s z e	1.1475294828414917	2	0.36635497212409973	NA
z g r a n i u	z g r a n i a	0.19371837377548218	1	0.30162307620048523	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0631614401936531	0	0.2072884440422058	NA
c i u p c i a n e	c i u p c i a n e	0.05757106468081474	0	0.19005630910396576	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05942197144031525	0	0.15949015319347382	NA
l u s t r z k ó w	l u s t r z e n i	1.6267715692520142	3	0.37330934405326843	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058001454919576645	0	0.11399584263563156	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05817965790629387	0	0.12122774869203568	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05796557664871216	0	0.09630772471427917	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060023389756679535	0	0.15504877269268036	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05726773291826248	0	0.1224493533372879	NA
p o b r y z g a n e	p o b r y z g a n e	0.058023832738399506	0	0.1911790370941162	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.744609534740448	5	0.2911163568496704	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05721526965498924	0	0.16813094913959503	NA
r o z w y t e j	r o z w y t e j	0.053701821714639664	0	0.1845228374004364	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7468406558036804	4	0.23803530633449554	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10926415026187897	0	0.15014775097370148	NA
w z o r a n y c h	w z o r a n y c h	0.05831265449523926	0	0.3179798126220703	NA
u c z c i w i e m	u c z c i w y m	0.6787684559822083	2	0.37571901082992554	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060512177646160126	0	0.1378844529390335	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06046988070011139	0	0.17127154767513275	NA
o b s a d z a n e	o b s a d z a n e	0.05963720753788948	0	0.193913072347641	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058995503932237625	0	0.16992656886577606	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4858902096748352	2	0.13540194928646088	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05183237046003342	0	0.3516124188899994	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.056492000818252563	0	0.39152759313583374	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05736323073506355	0	0.1336720734834671	NA
k r ę g l a r z e	k r ę g l a r z a	0.7583582401275635	1	0.21894049644470215	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05953817814588547	0	0.30228105187416077	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060180675238370895	0	0.1786598414182663	NA
p o d w l e k a n y	p o d w l e k a n y	0.06202767789363861	0	0.1636563241481781	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05779353156685829	0	0.09206635504961014	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05986155942082405	0	0.24998831748962402	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05837242305278778	0	0.08110317587852478	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05302542820572853	0	0.24939723312854767	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05290559306740761	0	0.19588008522987366	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05649775639176369	0	0.16687478125095367	NA
d o p i s y w a n e	d o p i s y w a n e	0.05890989303588867	0	0.18177227675914764	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05589159578084946	0	0.1524597555398941	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056358881294727325	0	0.13543416559696198	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.061304278671741486	0	0.12870989739894867	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05604971945285797	0	0.1262296736240387	NA
l i f t o w a n y	l i f t o w a n y	0.05684787034988403	0	0.17616911232471466	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05302206799387932	0	0.0830978974699974	NA
t ę ż o n y	t ę ż o n y	0.045691151171922684	0	0.227507546544075	NA
z m y ś l a n i	z m y ś l a n i	0.05387936159968376	0	0.22513045370578766	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05725736543536186	0	0.18924053013324738	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05772167071700096	0	0.5358833074569702	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059309471398591995	0	0.08738584816455841	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04946275055408478	0	0.3201007544994354	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05666336417198181	0	0.3933009207248688	NA
p r a w s z y c h	p r a w s z y c h	0.07994697988033295	0	0.8882110714912415	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05905936658382416	0	0.32844895124435425	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05881910398602486	0	0.160159170627594	NA
b i o g r a f i e m	b i o g r a f e m	0.3029181659221649	1	0.530333936214447	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05628311634063721	0	0.3439096212387085	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05726742371916771	0	0.14474718272686005	NA
n a r z ą d z ą	n a r z ą d z ą	0.05745825543999672	0	0.2941030263900757	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0646870955824852	0	0.14195150136947632	NA
n i e h a c z o n e	n i e h a c z o n e	0.0552152544260025	0	0.16074849665164948	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.2688784897327423	1	0.21052142977714539	NA
m e t r o s e k s u a l i s t ę	m e t r o s e k s u a l i s t ę	0.08489802479743958	0	0.11475913226604462	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05960206314921379	0	0.13762220740318298	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05604265257716179	0	0.05604318901896477	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6537275314331055	2	0.11123162508010864	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05418772250413895	0	0.5177028179168701	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0577201321721077	0	0.08707544207572937	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05725965276360512	0	0.2926413118839264	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.053562574088573456	0	0.17928841710090637	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05801163613796234	0	0.3028808534145355	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.31562739610671997	1	0.4477284550666809	NA
o d k a z a n e g o	o d k a z a n e g o	0.05360536649823189	0	0.16140495240688324	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047628194093704224	0	0.1318051666021347	NA
n i e s ł a n y m	n i e s ł a n y m	0.058517683297395706	0	0.30585306882858276	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.053129494190216064	0	0.16023539006710052	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05839202553033829	0	0.08981109410524368	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048168957233428955	0	0.15404535830020905	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0567500926554203	0	0.37030029296875	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05908272787928581	0	0.22482652962207794	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0615062452852726	0	0.1456172913312912	NA
o s t a w i a n y	o s t a w i a n y	0.05955350399017334	0	0.17804503440856934	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.057880699634552	0	0.17094334959983826	NA
z a w i ł i e j s z e	z a w i l s z e	0.9343588352203369	4	0.19639992713928223	NA
z a o l o n y c h	z a o l e j o n y c h	0.38723039627075195	2	0.7341925501823425	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05709785223007202	0	0.49939200282096863	NA
r o z b r a t a n e	r o z b r a t a n e	0.05767766013741493	0	0.18930812180042267	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056338708847761154	0	0.6085458397865295	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2778168022632599	1	0.26297011971473694	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057835690677165985	0	0.12763336300849915	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05527897924184799	0	0.4186532199382782	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0589807890355587	0	0.14074701070785522	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05719175562262535	0	0.08989524841308594	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.0612114779651165	0	0.1269533783197403	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.061021316796541214	0	0.1052682027220726	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.055555310100317	0	0.13651835918426514	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06433844566345215	0	0.20579893887043	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05096399039030075	0	0.09370396286249161	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05281158909201622	0	0.2892281115055084	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2699353694915771	5	0.187404066324234	NA
z n i e s i o n e	z n i e s i o n e	0.12295641005039215	0	0.28155621886253357	NA
o d n a j o ś l e j s z e j	n a j d o r o ś l e j	2.508115530014038	9	0.34158095717430115	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05613621696829796	0	0.09977564960718155	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05848722159862518	0	0.14988702535629272	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06046149507164955	0	0.124504953622818	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05569393187761307	0	0.16406938433647156	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060632795095443726	0	0.09615612030029297	NA
u ż y c z a n e j	u ż y c z a n e j	0.05195678025484085	0	0.1509183943271637	NA
w a l c o w a c z	w a l c o w a c z a	0.6454485654830933	1	0.25944069027900696	NA
ł a c h m a n	ł a c h m a n a	0.8706929683685303	1	0.299833744764328	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.12438943237066269	0	0.5005951523780823	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.059882935136556625	0	0.13355517387390137	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05427636578679085	0	0.1361001878976822	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05856865271925926	0	0.11558814346790314	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05588478222489357	0	0.10903976857662201	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050390880554914474	0	0.1351119428873062	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.054102350026369095	0	0.22002233564853668	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06162544712424278	0	0.19339293241500854	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05912085250020027	0	0.26487621665000916	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05706745386123657	0	0.15243279933929443	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055643342435359955	0	0.1153256744146347	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059779223054647446	0	0.11895836144685745	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06028735637664795	0	0.12741084396839142	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056373193860054016	0	0.11867588758468628	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2859252095222473	1	0.1860978752374649	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06191703677177429	0	0.0872347354888916	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06162573769688606	0	0.16534705460071564	NA
d a w n i e j s z e	d a w n i e j s z e	0.04946504533290863	0	0.14367996156215668	NA
k u ź n i k	k u ź n i k a	1.0622423887252808	1	0.21973522007465363	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05648026987910271	0	0.24637117981910706	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3416121006011963	4	0.1306823492050171	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06343692541122437	0	0.1497662514448166	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05652020871639252	0	0.4468756318092346	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05803363770246506	0	0.0704365000128746	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.3555402159690857	2	0.09636740386486053	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05570816621184349	0	0.16175135970115662	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0703485980629921	0	0.48864486813545227	NA
s e r w a l ó w	s e r w a l i	0.19492077827453613	2	0.3911924362182617	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057374339550733566	0	0.16005799174308777	NA
n a j w e s o ł s z e j s z y	n a j w e s e l s z y	1.5444108247756958	5	0.1642571985721588	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049937449395656586	0	0.10371561348438263	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060192231088876724	0	0.12081082165241241	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06013987585902214	0	0.12791617214679718	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.059155840426683426	0	0.3523958623409271	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.054010264575481415	0	0.10707201808691025	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06047133728861809	0	0.09757065027952194	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059120453894138336	0	0.10813011229038239	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06067638099193573	0	0.16860586404800415	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057389479130506516	0	0.14170533418655396	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05557391420006752	0	0.21091501414775848	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05874064192175865	0	0.12811662256717682	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057719092816114426	0	0.21722474694252014	NA
f r a z o w a n y	f r a z o w a n y	0.057673048228025436	0	0.16664662957191467	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05937875062227249	0	0.10541694611310959	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060068223625421524	0	0.09506846964359283	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05533304437994957	0	0.3157779276371002	NA
h u ś t a n e	h u ś t a n e	0.05636901408433914	0	0.2500912845134735	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05978391319513321	0	0.11541111767292023	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05716736242175102	0	0.19836309552192688	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.10151432454586029	0	0.6601600050926208	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.8375113606452942	4	0.661091148853302	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05811623856425285	0	0.09096546471118927	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05791585147380829	0	0.10003505647182465	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058605294674634933	0	0.07476552575826645	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.0553300604224205	0	0.1132577434182167	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0590980164706707	0	0.22833409905433655	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059416547417640686	0	0.0905633270740509	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1061798557639122	0	0.18588006496429443	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05763242766261101	0	0.13181886076927185	NA
n i e g n o j o n y	n i e g n o j o n y	0.05692163482308388	0	0.15310364961624146	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058143097907304764	0	0.15885613858699799	NA
j o k e r z e	j o k e r a	0.7478643655776978	2	0.3758557438850403	NA
o d k r a p i a n e	o d k r a p i a n e	0.05949573218822479	0	0.21560902893543243	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.08875441551208496	0	0.1515342742204666	NA
g u p i k a	g u p i k a	0.14629559218883514	0	0.319070428609848	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06068715825676918	0	0.13159702718257904	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05892283469438553	0	0.14611759781837463	NA
b i e g ł y m	b i e g l e j s z y m	0.4772960841655731	5	0.5206753611564636	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058271121233701706	0	0.08204934746026993	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06087573990225792	0	0.0989198088645935	NA
j a s k i e r a c h	j a s k r a c h	0.7795335650444031	2	0.5707948207855225	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05881775543093681	0	0.4013438820838928	NA
z b i e r y w a n e	z b i e r y w a n e	0.05979344621300697	0	0.18612833321094513	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3499870300292969	1	0.15901009738445282	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.056944362819194794	0	0.45966511964797974	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059156231582164764	0	0.07858286798000336	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05665155127644539	0	0.06343630701303482	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058092206716537476	0	0.07348864525556564	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.09994904696941376	0	0.21464569866657257	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.055097054690122604	0	0.1964631825685501	NA
