prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0564090758562088	0	0.06173427402973175	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05756552889943123	0	0.08672772347927094	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05600320175290108	0	0.07684735953807831	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.12438616901636124	4	0.14846393465995789	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0689811185002327	0	0.46906009316444397	NA
p i e n i k i	p i e n i k i	0.06910496950149536	0	0.623355507850647	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5616260170936584	3	0.22359085083007812	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0548027865588665	0	0.32887527346611023	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05707474425435066	0	0.09942459315061569	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059390537440776825	0	0.11709681153297424	NA
o p r a w i a n e j	o p r a w i a n e j	0.05924433469772339	0	0.3169569671154022	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.061154626309871674	0	0.17613671720027924	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058024872094392776	0	0.3285653591156006	NA
z i a r n u	z i a r n a	0.8300167918205261	1	0.2751965820789337	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05963438004255295	0	0.6107518076896667	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05545707792043686	0	0.14106427133083344	NA
r a z o w a n y c h	r a z o w a n y c h	0.06118286773562431	0	0.6483547687530518	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055608734488487244	0	0.4270640015602112	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05723899230360985	0	0.2685515582561493	NA
p r z e k l ę t e	p r z e k l ę t e	0.05321475863456726	0	0.7471212148666382	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052541714161634445	0	0.3135622441768646	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06033439189195633	0	0.5072823166847229	NA
w y k l u c z a n e	w y k l u c z a n e	0.05617758259177208	0	0.2370479255914688	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05428823456168175	0	0.45866304636001587	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05926765128970146	0	0.5078315138816833	NA
w z d a w a n y	w z d a w a n y	0.06165799871087074	0	0.21110036969184875	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05781562626361847	0	0.16280478239059448	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058965906500816345	0	0.227500781416893	NA
e m o w i e	e m	2.075458526611328	4	0.3877926468849182	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05351622402667999	0	0.4617217183113098	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05810213461518288	0	0.19873178005218506	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05676155164837837	0	0.5026347041130066	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05464915558695793	0	0.17077885568141937	NA
o d e m k n i ą	o d e m k n ą	0.5588744878768921	1	0.4334031343460083	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057100750505924225	0	0.08994068205356598	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.4081231951713562	2	0.12880603969097137	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056357983499765396	0	0.09413565695285797	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05948800966143608	0	0.10165726393461227	NA
z w i e w a n y	z w i e w a n y	0.05836711451411247	0	0.25991618633270264	NA
d e b e t o w a n i	d e b e t o w a n i	0.05523314327001572	0	0.2655171751976013	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.058937303721904755	0	0.0878252163529396	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.12158024311065674	0	0.18262822926044464	NA
p o m y l o n e	p o m y l o n e	0.05426381155848503	0	1.5012478828430176	NA
j a z y d a	j a z y d ę	0.7900658249855042	1	0.22743448615074158	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05617108568549156	0	0.11742408573627472	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05651351436972618	0	0.11802510172128677	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05931304022669792	0	0.6619923710823059	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06200160086154938	0	0.46843814849853516	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05831041559576988	0	0.12375718355178833	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04975997656583786	0	0.07912949472665787	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05914347991347313	0	0.10456324368715286	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05546146258711815	0	0.6184927225112915	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05498886853456497	0	0.1304502934217453	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05752815306186676	0	0.30945226550102234	NA
j e d y n	j e d y n e g o	2.179950714111328	3	0.4045134484767914	NA
d z i w a d ł a	d z i w a d ł a	0.05100616067647934	0	0.2797691524028778	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.059792179614305496	0	0.4590432643890381	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05947086215019226	0	0.20786863565444946	NA
s k l e p o w i	s k l e p o w e g o	1.4579190015792847	3	0.27075186371803284	NA
p r z y c z o ł a	p r z y c z o ł a	0.05343184620141983	0	0.22966992855072021	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06015259772539139	0	0.4729463458061218	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.06400119513273239	0	0.8262510299682617	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06223936378955841	0	0.6469815373420715	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0569230280816555	0	0.12917953729629517	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05361734703183174	0	0.48842164874076843	NA
g ę ś c i e j s z e	g ę s t s z e	0.6952702403068542	5	0.2751690149307251	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05578818544745445	0	0.46752461791038513	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.07351215928792953	0	0.4511277377605438	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.056856419891119	0	0.06443687528371811	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061797846108675	0	0.15031099319458008	NA
n a w p y c h a n e	n a w p y c h a n e	0.05879921093583107	0	0.5720759034156799	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058013297617435455	0	0.0920928493142128	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8182762265205383	2	0.33629465103149414	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.049695905297994614	0	0.14586569368839264	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05646627023816109	0	0.10637175291776657	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05752163752913475	0	0.09508980065584183	NA
m ą d r z e j s z e	m ę d r s z e	1.0860997438430786	4	0.42181387543678284	NA
z g r a n i e	z g r a n i a	0.437745064496994	1	0.27022770047187805	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0581895187497139	0	0.17662487924098969	NA
c i u p c i a n e	c i u p c i a n e	0.05537033826112747	0	0.25414687395095825	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.057146888226270676	0	0.6214922666549683	NA
l u s t r z e ń	l u s t r z e n i	0.6272679567337036	2	0.3254452645778656	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05987214297056198	0	0.37822413444519043	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057258255779743195	0	0.22121338546276093	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05443071573972702	0	0.08269456028938293	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05906485766172409	0	0.31274303793907166	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.056205082684755325	0	0.3320247530937195	NA
p o b r y z g a n e	p o b r y z g a n e	0.057185545563697815	0	0.6720395684242249	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.52199786901474	5	0.15559430420398712	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05687563121318817	0	0.11915767192840576	NA
r o z w e j	r o z w y t e j	0.18768179416656494	2	1.7381460666656494	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7300415635108948	4	0.31296440958976746	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.24824172258377075	3	0.2094593197107315	NA
w z o r a n y c h	w z o r a n y c h	0.062084536999464035	0	0.9018681645393372	NA
u c z c i w i e m	u c z c i w y m	0.6200264692306519	2	0.23048898577690125	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060375869274139404	0	0.19079793989658356	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05930739641189575	0	0.3499279320240021	NA
o b s a d z a n e	o b s a d z a n e	0.05911821126937866	0	0.25275832414627075	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0577307790517807	0	0.30069059133529663	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.13546715676784515	0	0.5658098459243774	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0526183657348156	0	0.16497883200645447	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.057739950716495514	0	0.5097144246101379	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05796048045158386	0	0.2546834647655487	NA
k r ę g l a r z	k r ę g l a r z a	0.8262525796890259	1	0.21037860214710236	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060312628746032715	0	0.5495471358299255	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0607878677546978	0	0.39106619358062744	NA
p o d w l e k a n y	p o d w l e k a n y	0.06116587296128273	0	0.21712373197078705	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05814511328935623	0	0.232054203748703	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.059183038771152496	0	0.4596918821334839	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.056848831474781036	0	0.08425048738718033	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04356304928660393	0	0.23337601125240326	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.056534551084041595	0	0.3490975499153137	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05820019170641899	0	0.3164207637310028	NA
d o p i s y w a n e	d o p i s y w a n e	0.05922528728842735	0	0.591388463973999	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053160659968853	0	0.287566602230072	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05679039657115936	0	0.13532698154449463	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05925842002034187	0	0.13085494935512543	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05417206510901451	0	0.20679201185703278	NA
l i f t o w a n y	l i f t o w a n y	0.054661404341459274	0	0.22358720004558563	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051518093794584274	0	0.08201132714748383	NA
t ę ż o n y	t ę ż o n y	0.049453478306531906	0	0.25128141045570374	NA
z m y ś l a n i	z m y ś l a n i	0.05062377080321312	0	0.5108743906021118	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05975174903869629	0	0.7384792566299438	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05706131458282471	0	0.7120698690414429	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05825480818748474	0	0.08820708841085434	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.044354502111673355	0	0.22188685834407806	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.054933980107307434	0	0.40232518315315247	NA
p r a w s z y c h	p r a w s z y c h	0.10597840696573257	0	0.36588698625564575	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05914951115846634	0	0.5978788733482361	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05687405541539192	0	0.33334365487098694	NA
b i o g r a f e m	b i o g r a f e m	0.0731014609336853	0	0.23934897780418396	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05438835173845291	0	0.3546348810195923	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05612999573349953	0	0.4272666573524475	NA
n a r z ą d z i ą	n a r z ą d z ą	0.20773066580295563	1	0.4489525258541107	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05729527026414871	0	0.15862660109996796	NA
n i e h a c z o n e	n i e h a c z o n e	0.05607588589191437	0	0.8914092779159546	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06874296069145203	0	0.2572036385536194	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4152209460735321	1	0.08855494856834412	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06002195179462433	0	0.20019063353538513	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055424947291612625	0	0.05542467162013054	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5465868711471558	2	0.17712600529193878	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05415349081158638	0	0.42667219042778015	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05880529433488846	0	0.08656540513038635	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0573594905436039	0	0.5195415616035461	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05087772011756897	0	0.23409155011177063	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05647692829370499	0	0.34865182638168335	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.13314253091812134	2	0.7585520148277283	NA
o d k a z a n e g o	o d k a z a n e g o	0.05473662540316582	0	0.7247108817100525	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04715492203831673	0	1.2010655403137207	NA
n i e s ł a n y m	n i e s ł a n y m	0.05805637687444687	0	0.1610628068447113	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05246308818459511	0	0.2330840528011322	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057565849274396896	0	0.07996263355016708	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048905715346336365	0	0.46887168288230896	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05648422986268997	0	0.11155961453914642	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05895250290632248	0	0.48531439900398254	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05990694835782051	0	0.1855495274066925	NA
o s t a w i a n y	o s t a w i a n y	0.06009368970990181	0	0.23040738701820374	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05758976936340332	0	0.3475705683231354	NA
z a w i ł e j s z e	z a w i l s z e	1.0624198913574219	3	0.2582719624042511	NA
z a o l o n y c h	z a o l e j o n y c h	0.345917671918869	2	0.4636548161506653	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057469431310892105	0	0.8897316455841064	NA
r o z b r a t a n e	r o z b r a t a n e	0.05918154492974281	0	0.3540613353252411	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0675421953201294	0	0.1657797396183014	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.19309355318546295	1	0.16582007706165314	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05755799263715744	0	0.4048296809196472	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.062029290944337845	0	0.3994159996509552	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.061578068882226944	0	0.2820933759212494	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05659224092960358	0	0.08225581049919128	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06066107377409935	0	0.19710572063922882	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058372270315885544	0	0.09243573248386383	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05357978865504265	0	0.3690936863422394	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05724230408668518	0	0.11598437279462814	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04830175265669823	0	0.09536134451627731	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05621584504842758	0	0.2891444265842438	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.191829800605774	5	0.11837630718946457	NA
z n i o s i o n e	z n i e s i o n e	0.569083034992218	1	0.22892649471759796	NA
o d r o ś l e j s z e j s z e	n a j d o r o ś l e j	2.266775131225586	11	0.3064449429512024	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055391982197761536	0	0.09382304549217224	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08884289860725403	0	0.3988797962665558	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06014479324221611	0	0.3841667175292969	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05446689575910568	0	0.09903617203235626	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06112205982208252	0	0.116606205701828	NA
u ż y c z a n e j	u ż y c z a n e j	0.05030820891261101	0	1.2717617750167847	NA
w a l c o w a c z	w a l c o w a c z a	0.7750948071479797	1	0.18716880679130554	NA
ł a c h m a n	ł a c h m a n a	0.7739676237106323	1	0.23872804641723633	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.09791327267885208	0	0.9004953503608704	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05615118145942688	0	0.13504913449287415	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.056201331317424774	0	0.5715494751930237	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.057650066912174225	0	0.20477265119552612	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05574214458465576	0	0.20257198810577393	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046504925936460495	0	0.27217334508895874	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05253295227885246	0	0.5193847417831421	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06862607598304749	0	0.18400293588638306	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05843982473015785	0	0.41101422905921936	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056130100041627884	0	0.6091169118881226	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055891651660203934	0	0.3982921838760376	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059293705970048904	0	0.43995994329452515	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057258665561676025	0	0.13976876437664032	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05513639375567436	0	0.26430636644363403	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.45314133167266846	1	0.7106067538261414	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.09521368891000748	0	0.14478401839733124	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06262573599815369	0	0.7162969708442688	NA
d a w n i e j s z e	d a w n i e j s z e	0.05236809328198433	0	0.23414617776870728	NA
k u ź n i k	k u ź n i k a	1.0946098566055298	1	0.24596558511257172	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05850132927298546	0	0.5088812708854675	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30569833517074585	4	0.14394500851631165	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061316002160310745	0	0.23353613913059235	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05696815997362137	0	0.14662288129329681	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05679923668503761	0	0.07594872266054153	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.055257637053728104	0	0.2800099551677704	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05656306818127632	0	0.2584652304649353	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06262696534395218	0	0.296756386756897	NA
s e r w a l i	s e r w a l i	0.14433787763118744	0	0.5335091352462769	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0569646991789341	0	0.8372446894645691	NA
n a j w e s o ł y	n a j w e s e l s z y	1.026915431022644	4	0.35662078857421875	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04881060868501663	0	0.09870277345180511	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05780981481075287	0	0.22830548882484436	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.057750098407268524	0	0.12501047551631927	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.059486087411642075	0	0.45816755294799805	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05064393952488899	0	0.09042932838201523	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06011471897363663	0	0.095284104347229	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059246696531772614	0	0.14458532631397247	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.059112027287483215	0	0.5757776498794556	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05863833799958229	0	0.49902284145355225	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05496273562312126	0	0.36662614345550537	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05792923644185066	0	0.2851599454879761	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05704527348279953	0	0.11936143040657043	NA
f r a z o w a n y	f r a z o w a n y	0.05829142779111862	0	0.18810279667377472	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057944633066654205	0	0.09742472320795059	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05855490267276764	0	0.30497846007347107	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05833648517727852	0	0.21101510524749756	NA
h u ś t a n e	h u ś t a n e	0.05264526978135109	0	0.9726749658584595	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05993519723415375	0	0.4219531714916229	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05658460780978203	0	0.11255902051925659	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.055666521191596985	0	0.4355403780937195	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.8765842318534851	5	0.7839764952659607	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06289266049861908	0	0.20448224246501923	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05521513521671295	0	0.09668618440628052	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057860080152750015	0	0.0934058353304863	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053803861141204834	0	0.13137602806091309	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059284187853336334	0	0.5998499989509583	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05960202217102051	0	0.08855033665895462	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12866435945034027	0	0.2006780356168747	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05752718448638916	0	0.3641977310180664	NA
n i e g n o j o n y	n i e g n o j o n y	0.05590176582336426	0	0.1760045439004898	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05690492317080498	0	0.2040465921163559	NA
j o k e r u	j o k e r a	0.39211490750312805	1	0.309787780046463	NA
o d k r a p i a n e	o d k r a p i a n e	0.05952554568648338	0	0.8557546734809875	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06298938393592834	0	0.34180977940559387	NA
g u p i k u	g u p i k a	0.31120461225509644	1	0.2853763699531555	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05831635743379593	0	0.1412312388420105	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058775462210178375	0	0.7061081528663635	NA
b i e g ł y c z y m	b i e g l e j s z y m	0.36543920636177063	4	0.4775209128856659	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0561237558722496	0	0.10137347131967545	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.059676241129636765	0	0.24978163838386536	NA
j a s k i e r a c h	j a s k r a c h	0.7514443397521973	2	1.0417548418045044	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059588730335235596	0	0.5638434290885925	NA
z b i e r y w a n e	z b i e r y w a n e	0.05857115611433983	0	0.4819951057434082	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.30470457673072815	1	0.26984912157058716	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05700625479221344	0	0.5944843292236328	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058582983911037445	0	0.08822472393512726	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05638374015688896	0	0.06305677443742752	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057385943830013275	0	0.08561739325523376	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04846532270312309	0	0.30610886216163635	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05481589958071709	0	0.2862010896205902	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0570138543844223	0	0.08528472483158112	NA
