prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0572812519967556	0	0.06164540350437164	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0564851239323616	0	0.08878855407238007	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05815526843070984	0	0.07800228893756866	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05629932880401611	0	0.09219471365213394	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07126384228467941	0	0.2181871235370636	NA
p i e n i k o w i	p i e n i k i	0.21256347000598907	2	0.2533979117870331	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.48595237731933594	3	0.1087537556886673	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054634276777505875	0	0.26554548740386963	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058413103222846985	0	0.08636530488729477	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.061033397912979126	0	0.10054902732372284	NA
o p r a w i a n e j	o p r a w i a n e j	0.05914564058184624	0	0.4309326410293579	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06242163106799126	0	0.11280015110969543	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05923807621002197	0	0.14791929721832275	NA
z i a r n u	z i a r n a	0.44062989950180054	1	0.26790404319763184	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06048613041639328	0	0.14372216165065765	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.056624289602041245	0	0.31336504220962524	NA
r a z o w a n y c h	r a z o w a n y c h	0.06083754077553749	0	0.33327537775039673	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.0569487102329731	0	0.18951494991779327	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05754062160849571	0	0.3551046848297119	NA
p r z e k l ę t e	p r z e k l ę t e	0.0600433349609375	0	0.24071724712848663	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0533076636493206	0	0.1467902511358261	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06091190502047539	0	0.12048503756523132	NA
w y k l u c z a n e	w y k l u c z a n e	0.059354111552238464	0	0.19916178286075592	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05481565371155739	0	0.10688728839159012	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06066605821251869	0	0.224910169839859	NA
w z d a w a n y	w z d a w a n y	0.06136174872517586	0	0.19447560608386993	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05841637775301933	0	0.13593871891498566	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06017129123210907	0	0.10368302464485168	NA
e m o w i e	e m	1.7535597085952759	4	0.597072958946228	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054150696843862534	0	0.40996310114860535	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059452928602695465	0	0.12669576704502106	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.06359776109457016	0	0.14405876398086548	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05224486067891121	0	0.13782331347465515	NA
o d e m k n i ą	o d e m k n ą	0.6783702373504639	1	0.2357766330242157	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05646932125091553	0	0.07582809031009674	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06083882600069046	0	0.2500718832015991	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05869779735803604	0	0.09347445517778397	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061413832008838654	0	0.10327965766191483	NA
z w i e w a n y	z w i e w a n y	0.06049817055463791	0	0.23159654438495636	NA
d e b e t o w a n i	d e b e t o w a n i	0.05748601257801056	0	0.2289268970489502	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06082548573613167	0	0.09813562780618668	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05796224623918533	0	0.13215428590774536	NA
p o m y l o n e	p o m y l o n e	0.05565856024622917	0	0.30291128158569336	NA
j a z y d	j a z y d ę	0.5614526271820068	1	0.381896048784256	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05692499503493309	0	0.1676197201013565	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057508714497089386	0	0.08876010775566101	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059976425021886826	0	0.18390746414661407	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.062182649970054626	0	0.09600666165351868	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060946013778448105	0	0.10311038047075272	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051234517246484756	0	0.09441033005714417	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06144817918539047	0	0.2471223771572113	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05612151697278023	0	0.23908133804798126	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05608644708991051	0	0.3625755310058594	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06005522236227989	0	0.1868966519832611	NA
j e d y n i	j e d y n e g o	1.6936038732528687	3	0.25315412878990173	NA
d z i w a d ł a	d z i w a d ł a	0.055288925766944885	0	0.216415137052536	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05873045697808266	0	0.18736322224140167	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06121907755732536	0	0.15419253706932068	NA
s k l e p o w i	s k l e p o w e g o	1.3901474475860596	3	0.1860126405954361	NA
p r z y c z o ł a	p r z y c z o ł a	0.05715341120958328	0	0.1805126816034317	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06154336407780647	0	0.19907602667808533	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05067097023129463	0	0.30607375502586365	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06233236566185951	0	0.22353236377239227	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05780193582177162	0	0.09707695245742798	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05136820673942566	0	0.18810908496379852	NA
g ę s t i e j s z e	g ę s t s z e	0.28545472025871277	3	0.40149208903312683	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05974600836634636	0	0.27212750911712646	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06394416093826294	0	0.3905808925628662	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058008503168821335	0	0.06976639479398727	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06222403049468994	0	0.10878266394138336	NA
n a w p y c h a n e	n a w p y c h a n e	0.059491515159606934	0	0.3228715658187866	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05926021933555603	0	0.09471260756254196	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.834324836730957	2	0.19200019538402557	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05045543983578682	0	0.06680810451507568	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05831852927803993	0	0.4524182081222534	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05951986461877823	0	0.09290274232625961	NA
m ą d r z e j s z e	m ę d r s z e	1.0820673704147339	4	0.43875759840011597	NA
z g r a n i	z g r a n i a	0.22186923027038574	1	0.4658113121986389	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05963073670864105	0	0.23941433429718018	NA
c i u p c i a n e	c i u p c i a n e	0.05860564112663269	0	0.21019811928272247	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.060068029910326004	0	0.231490358710289	NA
l u s t r z e ń	l u s t r z e n i	0.9388694763183594	2	0.2609623968601227	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05921914428472519	0	0.10011682659387589	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058885492384433746	0	0.1618994027376175	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05644350126385689	0	0.10467952489852905	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06010352075099945	0	0.1457432210445404	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05932174250483513	0	0.12237834930419922	NA
p o b r y z g a n e	p o b r y z g a n e	0.058157552033662796	0	0.22956618666648865	NA
n a j ś c i s ł y c h	n a j ś c i ś l e j s z y m	0.4441254734992981	7	0.2997347414493561	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057572804391384125	0	0.17426539957523346	NA
r o z w y t e j	r o z w y t e j	0.06461159884929657	0	0.5241445302963257	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6080740094184875	4	0.13819748163223267	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0608227364718914	0	0.12331981211900711	NA
w z o r a n y c h	w z o r a n y c h	0.059554677456617355	0	0.6486256122589111	NA
u c z c i w i e m	u c z c i w y m	0.6767634749412537	2	0.2041262835264206	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06078065186738968	0	0.14233079552650452	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.061483800411224365	0	0.1628827005624771	NA
o b s a d z a n e	o b s a d z a n e	0.06256268173456192	0	0.2765258550643921	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06045834347605705	0	0.2255547195672989	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.12934109568595886	0	0.2310722917318344	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05428016930818558	0	0.29489248991012573	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06247957423329353	0	0.10676031559705734	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.059568945318460464	0	0.37039104104042053	NA
k r ę g l a r z	k r ę g l a r z a	0.7735692262649536	1	0.21007490158081055	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06080479174852371	0	0.11127076297998428	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.061620887368917465	0	0.2150033563375473	NA
p o d w l e k a n y	p o d w l e k a n y	0.06418786942958832	0	0.17798076570034027	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05920366942882538	0	0.09050128608942032	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06065996363759041	0	0.22704415023326874	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05977529659867287	0	0.08602744340896606	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04694962501525879	0	0.25917378067970276	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05590377002954483	0	0.18213985860347748	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06192975863814354	0	0.32778358459472656	NA
d o p i s y w a n e	d o p i s y w a n e	0.06082451343536377	0	0.22750407457351685	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05627545341849327	0	0.14927378296852112	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.058379314839839935	0	0.4484378695487976	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.0609932467341423	0	0.11808537691831589	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05628460645675659	0	0.6977713108062744	NA
l i f t o w a n y	l i f t o w a n y	0.05858568474650383	0	0.1970202773809433	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05259395390748978	0	0.10843756049871445	NA
t ę ż o n y	t ę ż o n y	0.04580429941415787	0	0.24450555443763733	NA
z m y ś l a n i	z m y ś l a n i	0.051246851682662964	0	0.38036417961120605	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.061422720551490784	0	0.12842535972595215	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05829909071326256	0	0.271574467420578	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0594281367957592	0	0.10183177888393402	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04762589931488037	0	0.2729036211967468	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.056157421320676804	0	0.5803046822547913	NA
p r a w y c h	p r a w s z y c h	0.2633480131626129	2	0.41952112317085266	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05989421159029007	0	0.10387876629829407	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.0587143711745739	0	0.1934911608695984	NA
b i o g r a f e m	b i o g r a f e m	0.08767838776111603	0	0.2763940691947937	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05712441727519035	0	0.09497108310461044	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05705336853861809	0	0.12979231774806976	NA
n a r z ą d z i ą	n a r z ą d z ą	0.19579114019870758	1	0.2316439151763916	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06118132546544075	0	0.18824808299541473	NA
n i e h a c z o n e	n i e h a c z o n e	0.05704030767083168	0	0.24158330261707306	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08607937395572662	0	0.3792059123516083	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4078176021575928	1	0.09537795186042786	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060239873826503754	0	0.14272676408290863	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056657809764146805	0	0.05665844306349754	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5778581500053406	2	0.11263296753168106	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05326545983552933	0	0.5332924127578735	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.060453932732343674	0	0.08444412052631378	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05899544432759285	0	0.10046748071908951	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.053531546145677567	0	0.07534530013799667	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05827244371175766	0	0.10077828168869019	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.24815650284290314	2	0.2158534973859787	NA
o d k a z a n e g o	o d k a z a n e g o	0.05437244102358818	0	0.1900097280740738	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04672846570611	0	0.422286719083786	NA
n i e s ł a n y m	n i e s ł a n y m	0.06064809113740921	0	0.28475385904312134	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05372029170393944	0	0.48903053998947144	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05780654400587082	0	0.08840272575616837	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046694424003362656	0	0.2221628576517105	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05798736959695816	0	0.39752301573753357	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0599496029317379	0	0.13495396077632904	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06281108409166336	0	0.12248798459768295	NA
o s t a w i a n y	o s t a w i a n y	0.06131533905863762	0	0.20457085967063904	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05844475328922272	0	0.16152317821979523	NA
z a w i ł e j s z e	z a w i l s z e	0.61866694688797	3	0.37278130650520325	NA
z a o l o n y c h	z a o l e j o n y c h	0.2283008098602295	2	0.29835671186447144	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.0585588663816452	0	0.15273930132389069	NA
r o z b r a t a n e	r o z b r a t a n e	0.06030845642089844	0	0.22414804995059967	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0553167350590229	0	0.16698284447193146	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.43295904994010925	1	0.3777848780155182	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057989925146102905	0	0.17166320979595184	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05454519763588905	0	0.6326109170913696	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060846660286188126	0	0.13082587718963623	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05979439988732338	0	0.08256420493125916	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061272237449884415	0	0.12400158494710922	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06056114286184311	0	0.1195237785577774	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05343911796808243	0	0.19631467759609222	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06147889047861099	0	0.16435718536376953	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05263819545507431	0	0.1029336005449295	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.054143987596035004	0	0.2377641797065735	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3502589464187622	5	0.2816360890865326	NA
z n i o s i o n e	z n i e s i o n e	0.30053699016571045	1	0.23839597404003143	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.800550103187561	6	0.5026679039001465	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05654590576887131	0	0.09194173663854599	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.059272781014442444	0	0.13039575517177582	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06115132197737694	0	0.12171903997659683	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05907975882291794	0	0.09913042932748795	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061302438378334045	0	0.09418565034866333	NA
u ż y c z a n e j	u ż y c z a n e j	0.053595878183841705	0	0.38782504200935364	NA
w a l c o w a c z	w a l c o w a c z a	0.7951462268829346	1	0.16687940061092377	NA
ł a c h m a n i	ł a c h m a n a	0.9174182415008545	1	0.21798115968704224	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.33223220705986023	4	0.7948318123817444	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06753946840763092	0	0.15033875405788422	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05351224169135094	0	0.19605602324008942	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058836452662944794	0	0.11671623587608337	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05700405687093735	0	0.10703206062316895	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04742604121565819	0	0.09470829367637634	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052376993000507355	0	0.13269490003585815	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07782896608114243	0	0.15199817717075348	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.060118794441223145	0	0.09315252304077148	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05734081566333771	0	0.21879564225673676	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05623948574066162	0	0.11347538977861404	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06108291074633598	0	0.10831010341644287	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05992951989173889	0	0.11837629973888397	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055489037185907364	0	0.08056750148534775	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.17308415472507477	1	0.34690362215042114	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05846893787384033	0	0.0830574482679367	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.062028151005506516	0	0.31468549370765686	NA
d a w n i e j s z e	d a w n i e j s z e	0.050403762608766556	0	0.21373137831687927	NA
k u ź n i k	k u ź n i k a	0.845869243144989	1	0.26870986819267273	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0623612105846405	0	0.10671336948871613	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.28492507338523865	4	0.10008030384778976	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061674565076828	0	0.08922431617975235	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05648377537727356	0	0.4109904170036316	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05804607644677162	0	0.07476650178432465	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.052520934492349625	0	0.395563006401062	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05823536589741707	0	0.34993305802345276	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.061139680445194244	0	0.19951245188713074	NA
s e r w a l ó w	s e r w a l i	0.40619638562202454	2	0.1867510974407196	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05797930434346199	0	0.19878394901752472	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0311081409454346	2	0.40538290143013	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0559077113866806	0	0.15570099651813507	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06085626408457756	0	0.12250953167676926	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059524185955524445	0	0.10920386761426926	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05769168585538864	0	0.14094462990760803	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052305176854133606	0	0.08393572270870209	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06144680827856064	0	0.09345186501741409	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06146043539047241	0	0.10434634238481522	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06056521460413933	0	0.1680579036474228	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.059584617614746094	0	0.1720638871192932	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05746428668498993	0	0.0980759933590889	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05851622670888901	0	0.1743343472480774	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.060060687363147736	0	0.2843175232410431	NA
f r a z o w a n y	f r a z o w a n y	0.060429759323596954	0	0.17137545347213745	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06027252599596977	0	0.09759682416915894	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05962967127561569	0	0.0919279158115387	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05681443586945534	0	0.3664714992046356	NA
h u ś t a n e	h u ś t a n e	0.07023125886917114	0	0.38671135902404785	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06050639599561691	0	0.15026821196079254	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058204103261232376	0	0.11080794036388397	NA
c h o d l i w s z e j	c h o d l i w s z y c h	0.22299064695835114	3	0.6215066909790039	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6412269473075867	5	0.5266067981719971	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05947422981262207	0	0.07808978855609894	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056225862354040146	0	0.1030278280377388	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05898718163371086	0	0.07849553227424622	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05639944598078728	0	0.29534661769866943	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05977654457092285	0	0.24810615181922913	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060418181121349335	0	0.08600480109453201	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12326646596193314	0	0.23135673999786377	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.059128500521183014	0	0.2726564109325409	NA
n i e g n o j o n y	n i e g n o j o n y	0.054510582238435745	0	0.1572471708059311	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057733748108148575	0	0.16976328194141388	NA
j o k e r u	j o k e r a	0.21625889837741852	1	0.4016268849372864	NA
o d k r a p i a n e	o d k r a p i a n e	0.06039593368768692	0	0.26719561219215393	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09394707530736923	0	0.15329855680465698	NA
g u p i k u	g u p i k a	0.18108727037906647	1	0.39003071188926697	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060910265892744064	0	0.11988680064678192	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05990175902843475	0	0.3734435439109802	NA
b i e g ł y m	b i e g l e j s z y m	0.16526304185390472	5	0.4935462474822998	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058405838906764984	0	0.12493060529232025	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06105662137269974	0	0.09375065565109253	NA
j a s k i e r a c h	j a s k r a c h	0.7669919729232788	2	0.20122350752353668	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059442222118377686	0	0.11236389726400375	NA
z b i e r y w a n e	z b i e r y w a n e	0.060425445437431335	0	0.20484232902526855	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.26218152046203613	1	0.11258813738822937	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05908547341823578	0	0.10716404765844345	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06031118705868721	0	0.08206183463335037	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057067375630140305	0	0.06390710175037384	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058283038437366486	0	0.07545103132724762	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.050250303000211716	0	0.19067148864269257	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054833341389894485	0	0.07679655402898788	NA
