prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055670998990535736	0	0.06078273802995682	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05699343606829643	0	0.07860512286424637	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05691727250814438	0	0.07856617867946625	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05225200578570366	0	0.06461735814809799	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0753731057047844	0	0.44103875756263733	NA
p i e n i k i	p i e n i k i	0.08496265113353729	0	0.2514704763889313	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5180525779724121	3	0.106680728495121	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054741229861974716	0	0.7823027968406677	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0573350191116333	0	0.08938739448785782	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05866014212369919	0	0.09927946329116821	NA
o p r a w i a n e j	o p r a w i a n e j	0.05869266763329506	0	0.17105413973331451	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060903508216142654	0	0.11566147208213806	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05778257176280022	0	0.5430485606193542	NA
z i a r n u	z i a r n a	0.5281599760055542	1	0.4522252082824707	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0594148263335228	0	0.6634987592697144	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05561999976634979	0	0.3927193880081177	NA
r a z o w a n y c h	r a z o w a n y c h	0.06030360236763954	0	1.053382158279419	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05599687248468399	0	0.17103156447410583	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0556846559047699	0	0.279426634311676	NA
p r z e k l ę t e	p r z e k l ę t e	0.05377562716603279	0	0.18555520474910736	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05124829709529877	0	0.12838242948055267	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05926033481955528	0	0.40054985880851746	NA
w y k l u c z a n e	w y k l u c z a n e	0.05672144517302513	0	0.1920890212059021	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055410608649253845	0	0.13230299949645996	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06010060757398605	0	0.42929965257644653	NA
w z d a w a n y	w z d a w a n y	0.058202240616083145	0	0.1649852842092514	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05699925497174263	0	0.13321144878864288	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057548124343156815	0	0.12413923442363739	NA
e m u	e m	1.8768600225448608	1	0.7000080347061157	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05359397083520889	0	0.18458713591098785	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05919826030731201	0	0.12522529065608978	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05720234289765358	0	0.17549224197864532	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05173680558800697	0	0.12112652510404587	NA
o d e m k n i ą	o d e m k n ą	0.3633267879486084	1	0.2629556655883789	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05642738193273544	0	0.07531122118234634	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.19656988978385925	2	0.1618916392326355	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05814586952328682	0	0.18252068758010864	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05972904711961746	0	0.1186833456158638	NA
z w i e w a n y	z w i e w a n y	0.05885744094848633	0	0.16398358345031738	NA
d e b e t o w a n i	d e b e t o w a n i	0.05609246715903282	0	0.3502607047557831	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05932777002453804	0	0.08160953223705292	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05361383408308029	0	0.09753638505935669	NA
p o m y l o n e	p o m y l o n e	0.05368678271770477	0	0.2426692098379135	NA
j a z y d ę	j a z y d ę	0.14544852077960968	0	0.290828138589859	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056459445506334305	0	0.6184161305427551	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05620085448026657	0	0.24429935216903687	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0601440966129303	0	0.18666841089725494	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061998795717954636	0	0.471858412027359	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05941883474588394	0	0.11145888268947601	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04971328377723694	0	0.07071369886398315	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06006407365202904	0	0.10113677382469177	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05526299402117729	0	1.0672340393066406	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055129293352365494	0	0.29551759362220764	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059403352439403534	0	0.31176233291625977	NA
j e d y n	j e d y n e g o	2.025631904602051	3	0.3336144983768463	NA
d z i w a d ł a	d z i w a d ł a	0.05176034942269325	0	0.16844743490219116	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05645117163658142	0	0.5158734917640686	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.060176342725753784	0	0.1351371854543686	NA
s k l e p o w i	s k l e p o w e g o	1.714718222618103	3	0.1590147614479065	NA
p r z y c z o ł a	p r z y c z o ł a	0.05562453716993332	0	0.1531248241662979	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06103898957371712	0	0.35887059569358826	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050033051520586014	0	0.9445593357086182	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06119614467024803	0	0.23013049364089966	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05643141642212868	0	0.11804680526256561	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05029099062085152	0	0.43721267580986023	NA
g ę s t e j s z e	g ę s t s z e	0.6451671719551086	2	0.2583709955215454	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057374559342861176	0	0.25471609830856323	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05345773696899414	0	0.26690495014190674	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05731147155165672	0	0.0634373128414154	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060139250010252	0	0.10731193423271179	NA
n a w p y c h a n e	n a w p y c h a n e	0.057384785264730453	0	0.47588568925857544	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0591188445687294	0	0.08112062513828278	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9044099450111389	2	0.2378815859556198	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04964742809534073	0	0.06332020461559296	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05750231817364693	0	0.20334669947624207	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0600433275103569	0	0.19983085989952087	NA
m ą d r z e j s z e	m ę d r s z e	0.9792869091033936	4	0.22785459458827972	NA
z g r a n i a	z g r a n i a	0.14891546964645386	0	0.4434528350830078	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05839412286877632	0	0.08846820145845413	NA
c i u p c i a n e	c i u p c i a n e	0.05642658472061157	0	0.21766090393066406	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06032794341444969	0	0.39843788743019104	NA
l u s t r z e ń	l u s t r z e n i	0.789857029914856	2	0.30229809880256653	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05677235126495361	0	0.4154415428638458	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058323271572589874	0	0.39857953786849976	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05495617538690567	0	0.07655607908964157	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0589650496840477	0	0.12868016958236694	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058410488069057465	0	0.13826435804367065	NA
p o b r y z g a n e	p o b r y z g a n e	0.05675458908081055	0	0.7066865563392639	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.48758724331855774	5	0.1626226305961609	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057499177753925323	0	0.55790114402771	NA
r o z w y t e j	r o z w y t e j	0.058169107884168625	0	0.25519055128097534	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7421233057975769	4	0.28272774815559387	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.13952207565307617	3	0.1871129721403122	NA
w z o r a n y c h	w z o r a n y c h	0.059383589774370193	0	1.400761365890503	NA
u c z c i w i e m	u c z c i w y m	0.7962487936019897	2	0.24497541785240173	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060475222766399384	0	0.12576784193515778	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06043234467506409	0	0.5253813862800598	NA
o b s a d z a n e	o b s a d z a n e	0.05711228772997856	0	0.2124003916978836	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05759311839938164	0	0.22889471054077148	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08301051706075668	0	0.3639111816883087	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05535469576716423	0	0.3714210093021393	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0604289285838604	0	0.31087183952331543	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057789940387010574	0	0.15446737408638	NA
k r ę g l a r z	k r ę g l a r z a	0.8202918171882629	1	0.213017076253891	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06075873225927353	0	0.3861331045627594	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06153932958841324	0	0.38920238614082336	NA
p o d w l e k a n y	p o d w l e k a n y	0.059388674795627594	0	0.1390957534313202	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05806155875325203	0	0.10154691338539124	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05878244340419769	0	0.5729402303695679	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05815745145082474	0	0.07634171098470688	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04781220108270645	0	0.2821858823299408	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05877223238348961	0	0.7446760535240173	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.058937642723321915	0	0.11874385923147202	NA
d o p i s y w a n e	d o p i s y w a n e	0.05856567248702049	0	0.5116219520568848	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055395420640707016	0	0.15603511035442352	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056665219366550446	0	0.0927368700504303	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.060573089867830276	0	0.14331375062465668	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05685929208993912	0	0.20052646100521088	NA
l i f t o w a n y	l i f t o w a n y	0.057641349732875824	0	0.14915552735328674	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.050971996039152145	0	0.07021886110305786	NA
t ę ż o n y	t ę ż o n y	0.0437353141605854	0	0.2085375338792801	NA
z m y ś l a n i	z m y ś l a n i	0.05321162939071655	0	0.3046242892742157	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05658895522356033	0	0.72031569480896	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05943344905972481	0	0.5474032759666443	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059058599174022675	0	0.08044609427452087	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04859460890293121	0	0.25278064608573914	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06607881933450699	0	0.3332286775112152	NA
p r a w s z y c h	p r a w s z y c h	0.06891156733036041	0	0.18775621056556702	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059302233159542084	0	0.4838232696056366	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.0591985285282135	0	0.5638800263404846	NA
b i o g r a f e m	b i o g r a f e m	0.05516353249549866	0	0.24605412781238556	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056748177856206894	0	0.1814662516117096	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05701508745551109	0	0.28294041752815247	NA
n a r z ą d z i ą	n a r z ą d z ą	0.19224654138088226	1	0.22308039665222168	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06230583414435387	0	0.1399640142917633	NA
n i e h a c z o n e	n i e h a c z o n e	0.05459321662783623	0	0.2037646323442459	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07359141856431961	0	0.24538357555866241	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3515041172504425	1	0.09270185232162476	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058599554002285004	0	0.12610259652137756	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05723710358142853	0	0.05723704397678375	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.518843412399292	2	0.13178877532482147	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05278796702623367	0	0.5864959359169006	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05912129208445549	0	0.09426946192979813	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05640868470072746	0	0.17579805850982666	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052405524998903275	0	0.2065614014863968	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05622842162847519	0	0.31542205810546875	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.19750437140464783	2	0.5236474871635437	NA
o d k a z a n e g o	o d k a z a n e g o	0.05358020216226578	0	0.5524441599845886	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047507185488939285	0	0.13707973062992096	NA
n i e s ł a n y m	n i e s ł a n y m	0.059335432946681976	0	0.5936288833618164	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05284814536571503	0	0.13337598741054535	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057212986052036285	0	0.07943485677242279	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0495775043964386	0	0.49477091431617737	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05679864436388016	0	0.10493449866771698	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0582345686852932	0	0.6113613247871399	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06009676679968834	0	0.14283904433250427	NA
o s t a w i a n y	o s t a w i a n y	0.059860605746507645	0	0.15210410952568054	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05576300621032715	0	0.4380461573600769	NA
z a w i ł s z e	z a w i l s z e	0.423066109418869	1	0.31535419821739197	NA
z a o l o n y c h	z a o l e j o n y c h	0.2722415030002594	2	0.714790403842926	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05484187602996826	0	0.3841724097728729	NA
r o z b r a t a n e	r o z b r a t a n e	0.058267973363399506	0	0.562483549118042	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05717923864722252	0	0.1966409832239151	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10541430860757828	0	0.260320246219635	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05727209895849228	0	0.39145293831825256	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05583687499165535	0	0.39081090688705444	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05983923748135567	0	0.2131647765636444	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058422524482011795	0	0.122263103723526	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06046995520591736	0	0.12380661815404892	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059094760566949844	0	0.08630744367837906	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05308270454406738	0	0.20845334231853485	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05544554442167282	0	0.18365870416164398	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05037754401564598	0	0.15720807015895844	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05140400677919388	0	0.16614526510238647	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2029197216033936	5	0.19851775467395782	NA
z n i o s i o n e	z n i e s i o n e	0.6023887395858765	1	0.31303614377975464	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.3466062545776367	5	0.18443846702575684	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057206373661756516	0	0.0963384136557579	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.067325659096241	0	0.15904048085212708	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061121631413698196	0	0.13567617535591125	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05697458237409592	0	0.40069082379341125	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05974098667502403	0	0.0943472608923912	NA
u ż y c z a n e j	u ż y c z a n e j	0.0526864230632782	0	0.3238460421562195	NA
w a l c o w a c z	w a l c o w a c z a	0.789231538772583	1	0.1545942723751068	NA
ł a c h m a n	ł a c h m a n a	0.9154132008552551	1	0.18820194900035858	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1633666604757309	0	0.7866559624671936	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06958968192338943	0	0.15599508583545685	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05343994125723839	0	0.2760486900806427	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05836847797036171	0	0.13374526798725128	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05784684047102928	0	0.2132367640733719	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04864640161395073	0	0.19382677972316742	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05170464515686035	0	0.562021791934967	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05875900760293007	0	0.12708105146884918	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05896352231502533	0	0.2710650563240051	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056818753480911255	0	0.22519147396087646	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.055617619305849075	0	0.11996631324291229	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06038258224725723	0	0.136488676071167	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06083175167441368	0	0.1544332355260849	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05474847927689552	0	0.2956683337688446	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3236854672431946	1	0.3602873980998993	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07942919433116913	0	0.1168062686920166	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05881685018539429	0	0.4381747543811798	NA
d a w n i e j s z e	d a w n i e j s z e	0.04876348748803139	0	0.15642453730106354	NA
k u ź n i k	k u ź n i k a	1.0868114233016968	1	0.20711365342140198	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06254913657903671	0	0.37684956192970276	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.23794041574001312	4	0.15224744379520416	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0598614327609539	0	0.29525572061538696	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.056987613439559937	0	0.30360865592956543	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058098115026950836	0	0.07397060096263885	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.050011489540338516	0	0.2492271065711975	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05625104159116745	0	0.09954891353845596	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.056390825659036636	0	0.520297110080719	NA
s e r w a l i	s e r w a l i	0.1393667757511139	0	0.3486795127391815	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05860854312777519	0	0.16329631209373474	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3603893518447876	4	0.21135060489177704	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05344866216182709	0	0.09499558061361313	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05879037454724312	0	0.11662982404232025	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05820972099900246	0	0.14643454551696777	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0585956834256649	0	0.703016459941864	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05301909148693085	0	0.2870713174343109	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06002875789999962	0	0.11757009476423264	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.058880165219306946	0	0.10400152206420898	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060174062848091125	0	0.38390833139419556	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05786694958806038	0	0.1606055647134781	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05415736138820648	0	0.13612878322601318	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05857415497303009	0	0.4068005383014679	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05866581201553345	0	0.22493726015090942	NA
f r a z o w a n y	f r a z o w a n y	0.057108402252197266	0	0.14962497353553772	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05882060527801514	0	0.11348187178373337	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0591491274535656	0	0.11303068697452545	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.04824095964431763	0	0.20848701894283295	NA
h u ś t a n e	h u ś t a n e	0.05434313043951988	0	0.35802680253982544	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05941621959209442	0	0.32197025418281555	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05675366893410683	0	0.36452093720436096	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05209401994943619	0	0.834317147731781	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5587193965911865	4	0.425606369972229	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05826839059591293	0	0.17125852406024933	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054401542991399765	0	0.08384688943624496	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05913957953453064	0	0.08963032811880112	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.055486470460891724	0	0.08957738429307938	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05884457379579544	0	0.4524069130420685	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05914987623691559	0	0.09597042202949524	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07731018960475922	0	0.14079029858112335	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05835794657468796	0	0.1141812726855278	NA
n i e g n o j o n y	n i e g n o j o n y	0.05529746040701866	0	0.1462608128786087	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05789228901267052	0	0.14143799245357513	NA
j o k e r u	j o k e r a	0.2900625765323639	1	0.4683232009410858	NA
o d k r a p i a n e	o d k r a p i a n e	0.059649717062711716	0	0.43508481979370117	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05787248536944389	0	0.2864624559879303	NA
g u p i k a	g u p i k a	0.05782333016395569	0	0.31882306933403015	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06073218211531639	0	0.1498618870973587	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05946879833936691	0	0.3309192955493927	NA
b i e g ł o m	b i e g l e j s z y m	0.2347949743270874	6	0.5344786047935486	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05779671669006348	0	0.08381318300962448	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06091704219579697	0	0.12142259627580643	NA
j a s k i e r a c h	j a s k r a c h	0.7787914872169495	2	1.1785207986831665	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05935259908437729	0	0.5414125323295593	NA
z b i e r y w a n e	z b i e r y w a n e	0.05830032750964165	0	0.5451786518096924	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.32520967721939087	1	0.42515602707862854	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.056376099586486816	0	0.24059103429317474	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058057915419340134	0	0.08129386603832245	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056360840797424316	0	0.06656167656183243	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05711633712053299	0	0.07284180819988251	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05689895153045654	0	0.17881141602993011	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05463454872369766	0	0.21923212707042694	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057457417249679565	0	0.08554233610630035	NA
