prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05605345591902733	0	0.0599575936794281	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0558326430618763	0	0.0770563930273056	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05722900480031967	0	0.09783114492893219	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0647214949131012	0	0.07814376801252365	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06906183063983917	0	0.1873077005147934	NA
p i e n i k o w i	p i e n i k i	0.33033478260040283	2	0.21758747100830078	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6373985409736633	3	0.09803972393274307	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05410386621952057	0	0.44720393419265747	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05905431509017944	0	0.09089335054159164	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059463806450366974	0	0.10472840070724487	NA
o p r a w i a n e j	o p r a w i a n e j	0.05899318307638168	0	0.3028363287448883	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0625864788889885	0	0.12489137798547745	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05954462289810181	0	0.2107095718383789	NA
z i a r n u	z i a r n a	0.7229076027870178	1	0.23094269633293152	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061558663845062256	0	0.2507557272911072	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054881516844034195	0	0.13104553520679474	NA
r a z o w a n y c h	r a z o w a n y c h	0.0618571862578392	0	0.436576247215271	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055754873901605606	0	0.4155338406562805	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05858949199318886	0	0.1433347463607788	NA
p r z e k l ę t e	p r z e k l ę t e	0.055409807711839676	0	0.23786726593971252	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05294686555862427	0	0.1879054456949234	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061973266303539276	0	0.1523534059524536	NA
w y k l u c z a n e	w y k l u c z a n e	0.058458469808101654	0	0.2194954752922058	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.056804295629262924	0	0.36128729581832886	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060055941343307495	0	0.19312070310115814	NA
w z d a w a n y	w z d a w a n y	0.0599416084587574	0	0.20975418388843536	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058188408613204956	0	0.14532873034477234	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05989614129066467	0	0.11516007035970688	NA
e m o	e m	1.8491986989974976	1	0.891891360282898	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05517515167593956	0	0.2941288352012634	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06099676713347435	0	0.15615662932395935	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057637348771095276	0	0.22531133890151978	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05067254975438118	0	0.13125130534172058	NA
o d e m k n i ą	o d e m k n ą	0.29660436511039734	1	0.2993161380290985	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057199470698833466	0	0.07450036704540253	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.35361868143081665	2	0.14561599493026733	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05727219209074974	0	0.13798204064369202	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06205500662326813	0	0.10691390931606293	NA
z w i e w a n y	z w i e w a n y	0.06100697070360184	0	0.21507962048053741	NA
d e b e t o w a n i	d e b e t o w a n i	0.0563725121319294	0	0.16848716139793396	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06007900834083557	0	0.08360390365123749	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05641594156622887	0	0.11314994096755981	NA
p o m y l o n e	p o m y l o n e	0.05275849997997284	0	0.23824532330036163	NA
j a z y d ę	j a z y d ę	0.08689719438552856	0	0.25041505694389343	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05629001557826996	0	0.5913108587265015	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05700637400150299	0	0.23598748445510864	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05997577682137489	0	0.19448286294937134	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06308251619338989	0	0.13566607236862183	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060485564172267914	0	0.14200234413146973	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04825691878795624	0	0.07059268653392792	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060373835265636444	0	0.10679295659065247	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05875236913561821	0	0.5421224236488342	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0554288774728775	0	0.12208475917577744	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05868144705891609	0	0.26269352436065674	NA
j e d y n	j e d y n e g o	1.903115153312683	3	0.2778918147087097	NA
d z i w a d ł a	d z i w a d ł a	0.05472118780016899	0	0.18697647750377655	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05785670876502991	0	0.3555366098880768	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06422653794288635	0	0.20477749407291412	NA
s k l e p o w i	s k l e p o w e g o	1.5885093212127686	3	0.20110613107681274	NA
p r z y c z o ł a	p r z y c z o ł a	0.05808106064796448	0	0.17213571071624756	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06265087425708771	0	0.1986815631389618	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05204235017299652	0	0.8943466544151306	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06315910071134567	0	0.23128242790699005	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05884145200252533	0	0.1271377056837082	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05351176857948303	0	0.5311244130134583	NA
g ę s t s z e j s z e	g ę s t s z e	0.26647046208381653	4	0.36080121994018555	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.059947166591882706	0	0.15565407276153564	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05532536283135414	0	0.18253372609615326	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05794031545519829	0	0.06799142807722092	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.062001828104257584	0	0.11792423576116562	NA
n a w p y c h a n e	n a w p y c h a n e	0.05944395437836647	0	0.18638786673545837	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05835462734103203	0	0.08310853689908981	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7908859252929688	2	0.15480293333530426	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.048155758529901505	0	0.09080919623374939	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05591008812189102	0	0.11816363036632538	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05924221873283386	0	0.1481102705001831	NA
m ą d r z e j s z e	m ę d r s z e	1.1393296718597412	4	0.30501049757003784	NA
z g r a n i e	z g r a n i a	0.29882627725601196	1	0.2688877582550049	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.060405295342206955	0	0.1337420642375946	NA
c i u p c i a n e	c i u p c i a n e	0.058150239288806915	0	0.22068604826927185	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06435329467058182	0	0.17157597839832306	NA
l u s t r z e ń	l u s t r z e n i	0.8705841302871704	2	0.22102367877960205	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05869568511843681	0	0.12356141209602356	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05816274881362915	0	0.30672648549079895	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05571478605270386	0	0.07967124879360199	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06095784902572632	0	0.20654265582561493	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058138441294431686	0	0.16266277432441711	NA
p o b r y z g a n e	p o b r y z g a n e	0.05676727369427681	0	0.2981097996234894	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.44518592953681946	5	0.34568536281585693	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05812611058354378	0	0.536852240562439	NA
r o z w y t e j	r o z w y t e j	0.06502161175012589	0	0.47838401794433594	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7878603339195251	4	0.11791981756687164	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06066165864467621	0	0.10338622331619263	NA
w z o r a n y c h	w z o r a n y c h	0.06040521711111069	0	0.5460153818130493	NA
u c z c i w i e m	u c z c i w y m	0.710810124874115	2	0.9584850072860718	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06199469417333603	0	0.14331269264221191	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05999377369880676	0	0.2613118588924408	NA
o b s a d z a n e	o b s a d z a n e	0.05860155075788498	0	0.2497965395450592	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.061337899416685104	0	0.24733096361160278	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.0967453196644783	0	0.22653482854366302	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05146001651883125	0	0.19669568538665771	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0616360679268837	0	0.14786185324192047	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05896531045436859	0	0.21511663496494293	NA
k r ę g l a r z	k r ę g l a r z a	0.8687704205513	1	0.18631893396377563	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061324845999479294	0	0.22373944520950317	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060874614864587784	0	0.3163086175918579	NA
p o d w l e k a n y	p o d w l e k a n y	0.06115422025322914	0	0.18103091418743134	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05856741964817047	0	0.10737229883670807	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05988628789782524	0	0.28038373589515686	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0578409768640995	0	0.07948587089776993	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04858812689781189	0	0.11784949153661728	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05875434726476669	0	0.26454925537109375	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.060573238879442215	0	0.20097137987613678	NA
d o p i s y w a n e	d o p i s y w a n e	0.05897053703665733	0	0.3892507553100586	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056520864367485046	0	0.28763771057128906	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0586877167224884	0	0.11935986578464508	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05973605066537857	0	0.1881498098373413	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05688312649726868	0	0.1529386192560196	NA
l i f t o w a n y	l i f t o w a n y	0.05913633108139038	0	0.19068405032157898	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04991915076971054	0	0.0744730681180954	NA
t ę ż o n y	t ę ż o n y	0.046889860183000565	0	0.26969820261001587	NA
z m y ś l a n i	z m y ś l a n i	0.05091254040598869	0	0.22192159295082092	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.060464873909950256	0	0.2050343006849289	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.060029469430446625	0	0.2140606790781021	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05980575829744339	0	0.07757806777954102	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04782960191369057	0	0.12913081049919128	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.055554404854774475	0	0.5227766633033752	NA
p r a w s z y c h	p r a w s z y c h	0.06706909090280533	0	1.0498002767562866	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06122040003538132	0	0.11747147887945175	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05902731046080589	0	0.15863211452960968	NA
b i o g r a f e m	b i o g r a f e m	0.05463472008705139	0	0.5097073912620544	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05702962353825569	0	0.13663537800312042	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05665687844157219	0	0.1872415691614151	NA
n a r z ą d z i ą	n a r z ą d z ą	0.2454669177532196	1	0.26449844241142273	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05950966104865074	0	0.14334523677825928	NA
n i e h a c z o n e	n i e h a c z o n e	0.056561026722192764	0	0.21560640633106232	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06671798974275589	0	0.2833099067211151	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.37826472520828247	1	0.08939769864082336	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06042180955410004	0	0.14597731828689575	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05749376490712166	0	0.057493116706609726	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5178133249282837	2	0.16008490324020386	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054680079221725464	0	0.17663522064685822	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059858936816453934	0	0.08932991325855255	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05738620460033417	0	0.23584261536598206	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05168077349662781	0	0.11152724921703339	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057521410286426544	0	0.26982519030570984	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.23273707926273346	2	0.2458287626504898	NA
o d k a z a n e g o	o d k a z a n e g o	0.05336868762969971	0	0.4444776773452759	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047254692763090134	0	0.6825228333473206	NA
n i e s ł a n y m	n i e s ł a n y m	0.05987104773521423	0	0.28660503029823303	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052999354898929596	0	0.16238553822040558	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058223553001880646	0	0.08216024190187454	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046453800052404404	0	0.6360389590263367	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05942784994840622	0	0.1133648157119751	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06144765391945839	0	0.23477803170681	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060793012380599976	0	0.19919975101947784	NA
o s t a w i a n y	o s t a w i a n y	0.06092525273561478	0	0.19583004713058472	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05749310925602913	0	0.23214855790138245	NA
z a w i ł e j s z e	z a w i l s z e	0.693943202495575	3	0.29074740409851074	NA
z a o l o n y c h	z a o l e j o n y c h	0.2994524836540222	2	0.7870764136314392	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05677516758441925	0	0.40297865867614746	NA
r o z b r a t a n e	r o z b r a t a n e	0.05871107429265976	0	0.25052621960639954	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.058906156569719315	0	0.2980877161026001	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.13533154129981995	1	0.2088276892900467	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058271624147892	0	0.2267315536737442	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05619150400161743	0	0.2551592290401459	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060152553021907806	0	0.14993463456630707	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05867734178900719	0	0.10548504441976547	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.062376148998737335	0	0.1603415161371231	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05955640226602554	0	0.08837265521287918	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05527342110872269	0	0.4811803996562958	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.060688190162181854	0	0.10394928604364395	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04912567138671875	0	0.09292123466730118	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.052233897149562836	0	0.13363391160964966	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0119434595108032	5	0.10812690854072571	NA
z n i o s i o n e	z n i e s i o n e	0.6290461421012878	1	0.33400148153305054	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.204003095626831	5	0.2110738307237625	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0578170120716095	0	0.0993584394454956	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06356002390384674	0	0.22790378332138062	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061388954520225525	0	0.15078192949295044	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05643214285373688	0	0.21385794878005981	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061062462627887726	0	0.09911561757326126	NA
u ż y c z a n e j	u ż y c z a n e j	0.055685658007860184	0	0.515687108039856	NA
w a l c o w a c z	w a l c o w a c z a	0.7421913146972656	1	0.1695382297039032	NA
ł a c h m a n	ł a c h m a n a	0.9594382047653198	1	0.21122869849205017	NA
t ł u s t s z e j	t ł u s t s z e m u	0.2535657584667206	2	0.4225985109806061	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05694166198372841	0	0.13236570358276367	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05252514407038689	0	0.1589214950799942	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0595397911965847	0	0.14527304470539093	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05800396576523781	0	0.12179956585168839	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04533598572015762	0	0.40723615884780884	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05318664759397507	0	0.2751288414001465	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0644414871931076	0	0.14308424293994904	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06137740612030029	0	0.11591590940952301	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0577644519507885	0	0.23193055391311646	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05604080483317375	0	0.138889342546463	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06082731857895851	0	0.16465018689632416	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.0597856231033802	0	0.17656384408473969	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.057113245129585266	0	0.10374023765325546	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3964743912220001	1	0.2555243670940399	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06106781214475632	0	0.09414365887641907	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059962198138237	0	0.20540525019168854	NA
d a w n i e j s z e	d a w n i e j s z e	0.057382937520742416	0	0.2559048533439636	NA
k u ź n i k	k u ź n i k a	1.1174911260604858	1	0.21642759442329407	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06404981017112732	0	0.13599629700183868	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.302250474691391	4	0.08145630359649658	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061601702123880386	0	0.10037850588560104	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05683184042572975	0	0.1288277506828308	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05778079479932785	0	0.07099181413650513	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05104214325547218	0	0.2582896649837494	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05834926664829254	0	0.19593004882335663	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05782805383205414	0	0.26358306407928467	NA
s e r w a l i	s e r w a l i	0.095551498234272	0	0.29914024472236633	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.06007227674126625	0	0.18854163587093353	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.2811139822006226	3	0.25206878781318665	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05254349857568741	0	0.15908333659172058	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05933694541454315	0	0.1521693617105484	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0585227832198143	0	0.19471842050552368	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05775472894310951	0	0.3317773938179016	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05306977406144142	0	0.1495964378118515	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06183985248208046	0	0.09886631369590759	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060192905366420746	0	0.10970451682806015	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060525380074977875	0	0.20999330282211304	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05927968770265579	0	0.16099731624126434	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056121110916137695	0	0.19827106595039368	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05775599926710129	0	0.31164661049842834	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.0583389550447464	0	0.10950782150030136	NA
f r a z o w a n y	f r a z o w a n y	0.06020737439393997	0	0.1899229735136032	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05881815776228905	0	0.21007253229618073	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06007717549800873	0	0.10734643787145615	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05678899586200714	0	0.15260683000087738	NA
h u ś t a n e	h u ś t a n e	0.05952872335910797	0	0.317097544670105	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05991051718592644	0	0.20178040862083435	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05778704956173897	0	0.2910716235637665	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05445943400263786	0	0.5718199014663696	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6845724582672119	5	0.421726256608963	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.059087276458740234	0	0.0859798863530159	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05596470832824707	0	0.08729133009910583	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059339601546525955	0	0.08981326222419739	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.057175543159246445	0	0.12982994318008423	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06042710319161415	0	0.3083244860172272	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060678038746118546	0	0.09231255948543549	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.11566682904958725	0	0.1959856003522873	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05776677280664444	0	0.18603238463401794	NA
n i e g n o j o n y	n i e g n o j o n y	0.054574836045503616	0	0.19514328241348267	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.059411365538835526	0	0.2959848940372467	NA
j o k e r u	j o k e r a	0.2420528084039688	1	0.34308722615242004	NA
o d k r a p i a n e	o d k r a p i a n e	0.060004401952028275	0	0.2245812863111496	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0681416243314743	0	0.20880146324634552	NA
g u p i k a	g u p i k a	0.10278546810150146	0	0.2927951216697693	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059881649911403656	0	0.17571941018104553	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05861256644129753	0	0.17793385684490204	NA
b i e g ł y m	b i e g l e j s z y m	0.34886014461517334	5	0.5419663190841675	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05790971964597702	0	0.08178608864545822	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06089228019118309	0	0.14562469720840454	NA
j a s k i e r a c h	j a s k r a c h	0.7695475816726685	2	1.1779875755310059	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.06088186427950859	0	0.2041683942079544	NA
z b i e r y w a n e	z b i e r y w a n e	0.06008937209844589	0	0.3263537585735321	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.32179054617881775	1	0.16806930303573608	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05741971731185913	0	0.18493545055389404	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059277720749378204	0	0.08933959901332855	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.0568387508392334	0	0.06319715827703476	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058403510600328445	0	0.08691056817770004	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.08605249226093292	0	0.24664588272571564	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05601001903414726	0	0.08816497772932053	NA
