prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056857962161302567	0	0.08070798963308334	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0563790500164032	0	0.08888692408800125	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05672047287225723	0	0.09014525264501572	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.09116516262292862	0	0.12866409122943878	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10610046237707138	0	0.7581980228424072	NA
p i e n i k o w i e	p i e n i k i	0.212779700756073	3	0.29336902499198914	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6373918652534485	3	0.28723612427711487	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.053002238273620605	0	0.6046760678291321	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05851743742823601	0	0.09459783136844635	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05813559889793396	0	0.10831189900636673	NA
o p r a w i a n e j	o p r a w i a n e j	0.05984686687588692	0	0.29274073243141174	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06137283891439438	0	0.12421798706054688	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05785828083753586	0	0.6758547425270081	NA
z i a r n u	z i a r n a	0.5310112833976746	1	0.25657472014427185	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06145633012056351	0	0.7220360040664673	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05717100203037262	0	0.31648558378219604	NA
r a z o w a n y c h	r a z o w a n y c h	0.060624778270721436	0	1.3534144163131714	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05395258963108063	0	0.40203914046287537	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05686841905117035	0	0.16092710196971893	NA
p r z e k l ę t e	p r z e k l ę t e	0.05350818112492561	0	0.27271178364753723	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05388106778264046	0	0.17708039283752441	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.060641877353191376	0	0.48378071188926697	NA
w y k l u c z a n e	w y k l u c z a n e	0.05685853958129883	0	0.2677665650844574	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05466531962156296	0	0.38199079036712646	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06052795425057411	0	0.18350350856781006	NA
w z d a w a n y	w z d a w a n y	0.059535495936870575	0	0.20052094757556915	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058585625141859055	0	0.1560429483652115	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05848396569490433	0	0.11274152994155884	NA
e m ę	e m	1.008949637413025	1	1.0288023948669434	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0547790490090847	0	0.3685941696166992	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05982867628335953	0	0.1387528032064438	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.058764684945344925	0	0.22008298337459564	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050340667366981506	0	0.13359062373638153	NA
o d e m k n i ą	o d e m k n ą	0.3211340010166168	1	0.28118863701820374	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05781983211636543	0	0.07508265227079391	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.1561148762702942	2	0.20837296545505524	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056407906115055084	0	0.09684388339519501	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06057976931333542	0	0.11194448918104172	NA
z w i e w a n y	z w i e w a n y	0.060011181980371475	0	0.20454402267932892	NA
d e b e t o w a n i	d e b e t o w a n i	0.056311141699552536	0	0.19570660591125488	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05965877324342728	0	0.09110064804553986	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05585927516222	0	0.10278897732496262	NA
p o m y l o n e	p o m y l o n e	0.052255138754844666	0	0.32291048765182495	NA
j a z y d ę	j a z y d ę	0.25525256991386414	0	0.4392206072807312	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05592671409249306	0	0.24057148396968842	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05567879229784012	0	0.13136400282382965	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05986341834068298	0	0.20631493628025055	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06273671984672546	0	0.21518373489379883	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05900149047374725	0	0.1338339000940323	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.047998301684856415	0	0.08572474122047424	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06160430982708931	0	0.13455162942409515	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0549844354391098	0	1.2010343074798584	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055912744253873825	0	0.23239246010780334	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0586741603910923	0	0.1707327961921692	NA
j e d y n i e	j e d y n e g o	1.7873215675354004	3	0.2690356373786926	NA
d z i w a d ł a	d z i w a d ł a	0.053955454379320145	0	0.20141857862472534	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057899150997400284	0	0.4863866865634918	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0649370402097702	0	0.16493527591228485	NA
s k l e p o w i e	s k l e p o w e g o	1.4204200506210327	3	0.1902468055486679	NA
p r z y c z o ł a	p r z y c z o ł a	0.05781662464141846	0	0.17993789911270142	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06097488850355148	0	0.18217948079109192	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.052756670862436295	0	0.8652727603912354	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.062371667474508286	0	0.20737610757350922	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057422805577516556	0	0.1018974781036377	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05072491243481636	0	0.42204737663269043	NA
g ę s t s z e	g ę s t s z e	0.17629732191562653	0	0.4713361859321594	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05862998217344284	0	0.1716938018798828	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05222388729453087	0	0.594893217086792	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05790550634264946	0	0.06735029071569443	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06198294460773468	0	0.12351329624652863	NA
n a w p y c h a n e	n a w p y c h a n e	0.059057917445898056	0	0.2532351315021515	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05800424888730049	0	0.08215924352407455	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8606398105621338	2	0.18770059943199158	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050146281719207764	0	0.12615691125392914	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05600680410861969	0	0.1600562036037445	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05693172663450241	0	0.10073865950107574	NA
m ą d r z e	m ę d r s z e	1.1499083042144775	2	0.5419469475746155	NA
z g r a n i e	z g r a n i a	0.3783499300479889	1	0.23769345879554749	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.059375979006290436	0	0.09809810668230057	NA
c i u p c i a n e	c i u p c i a n e	0.057505905628204346	0	0.27945083379745483	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0659581869840622	0	0.2593494951725006	NA
l u s t r z e ń	l u s t r z e n i	0.7625426054000854	2	0.298970103263855	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05895868316292763	0	0.46279263496398926	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05886625498533249	0	0.15534241497516632	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05505667254328728	0	0.08030743896961212	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05990466848015785	0	0.1525426208972931	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05774008110165596	0	0.1482827216386795	NA
p o b r y z g a n e	p o b r y z g a n e	0.05682585388422012	0	0.6730941534042358	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.363240510225296	5	0.34120067954063416	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05767880007624626	0	0.2575863003730774	NA
r o z w y t e j	r o z w y t e j	0.061271149665117264	0	0.21872255206108093	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7166059017181396	4	0.10724810510873795	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.11485475301742554	3	0.17167159914970398	NA
w z o r a n y c h	w z o r a n y c h	0.05984952300786972	0	1.359153151512146	NA
u c z c i w i e m	u c z c i w y m	0.8202608227729797	2	0.3238762319087982	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06143943965435028	0	0.14125531911849976	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05957678332924843	0	0.2928813695907593	NA
o b s a d z a n e	o b s a d z a n e	0.05945257097482681	0	0.29363733530044556	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06196333467960358	0	0.30096331238746643	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3346468210220337	2	0.2231496274471283	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05286131426692009	0	0.2935415804386139	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06187736988067627	0	0.6634361743927002	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.058939725160598755	0	0.28548941016197205	NA
k r ę g l a r z e	k r ę g l a r z a	0.887639045715332	1	0.23779785633087158	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060887377709150314	0	0.37383145093917847	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06045413017272949	0	0.31615954637527466	NA
p o d w l e k a n y	p o d w l e k a n y	0.06054689735174179	0	0.1723247617483139	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05890345573425293	0	0.09833630919456482	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058987196534872055	0	0.6355860233306885	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05701848864555359	0	0.0769050270318985	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04914921522140503	0	0.18122491240501404	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05284065380692482	0	0.30000972747802734	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.061379581689834595	0	0.13219532370567322	NA
d o p i s y w a n e	d o p i s y w a n e	0.058410026133060455	0	0.3688651919364929	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05452645570039749	0	0.1531538963317871	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05663831904530525	0	0.10472580790519714	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05965809151530266	0	0.17077933251857758	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05522817373275757	0	0.20755499601364136	NA
l i f t o w a n y	l i f t o w a n y	0.05713933706283569	0	0.18600322306156158	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05008570849895477	0	0.09030771255493164	NA
t ę ż o n y	t ę ż o n y	0.04754859581589699	0	0.26401254534721375	NA
z m y ś l a n i	z m y ś l a n i	0.05028976872563362	0	0.2548505961894989	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06268708407878876	0	0.7843778729438782	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057480257004499435	0	0.49867337942123413	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059194620698690414	0	0.08065588027238846	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046978652477264404	0	0.13111060857772827	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05717658996582031	0	0.3889603316783905	NA
p r a w s z y c h	p r a w s z y c h	0.1067131981253624	0	0.5130361318588257	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05893026292324066	0	0.4882347881793976	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05871864780783653	0	0.1748146265745163	NA
b i o g r a f e m	b i o g r a f e m	0.09882383048534393	0	1.1296401023864746	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05481868237257004	0	0.1037498265504837	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05659211426973343	0	0.18784187734127045	NA
n a r z ą d z i ą	n a r z ą d z ą	0.21401768922805786	1	0.2614753842353821	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07910627871751785	0	0.17617730796337128	NA
n i e h a c z o n e	n i e h a c z o n e	0.05529794469475746	0	0.22703586518764496	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08487512171268463	0	0.31135672330856323	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.31122255325317383	1	0.09367488324642181	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061523955315351486	0	0.14404690265655518	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05702268332242966	0	0.0570240281522274	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5067879557609558	2	0.1364138424396515	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052881333976984024	0	0.24784968793392181	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05856695398688316	0	0.08985712379217148	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056734997779130936	0	0.11898810416460037	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05371065065264702	0	0.2718507945537567	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05622607097029686	0	0.12304321676492691	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22873151302337646	2	0.903928816318512	NA
o d k a z a n e g o	o d k a z a n e g o	0.05363406985998154	0	1.0603598356246948	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04534774646162987	0	0.4086187779903412	NA
n i e s ł a n y m	n i e s ł a n y m	0.059029389172792435	0	0.2862500250339508	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052482958883047104	0	0.15032309293746948	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057476818561553955	0	0.09388447552919388	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046644922345876694	0	0.8583783507347107	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057022519409656525	0	0.15340037643909454	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06019026041030884	0	0.7542906999588013	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06144468113780022	0	0.1787949800491333	NA
o s t a w i a n y	o s t a w i a n y	0.05965118482708931	0	0.18237686157226562	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05706113204360008	0	0.3984805941581726	NA
z a w i ł e j s z e	z a w i l s z e	0.7387081980705261	3	0.2659052908420563	NA
z a o l o n y c h	z a o l e j o n y c h	0.21908295154571533	2	0.639083981513977	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05595971643924713	0	0.17518001794815063	NA
r o z b r a t a n e	r o z b r a t a n e	0.05970766395330429	0	0.4496130645275116	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05787639692425728	0	0.18952101469039917	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14440779387950897	1	0.22986102104187012	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05916415899991989	0	0.18490107357501984	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05674228444695473	0	0.24910815060138702	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0601188987493515	0	0.19578340649604797	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056898560374975204	0	0.08743412792682648	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061083436012268066	0	0.1352546662092209	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059560585767030716	0	0.09676657617092133	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.051808275282382965	0	0.5024005770683289	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05919286236166954	0	0.22114625573158264	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04890875145792961	0	0.13236618041992188	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05662131309509277	0	0.18618763983249664	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.239337682723999	5	0.11295989155769348	NA
z n i e s i o n e	z n i e s i o n e	0.10287759453058243	0	0.28805938363075256	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.3924877643585205	6	0.3734923303127289	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05555751174688339	0	0.09888795018196106	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07044465094804764	0	0.2138756811618805	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060183264315128326	0	0.13641348481178284	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054943714290857315	0	0.11148632317781448	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060204021632671356	0	0.10429434478282928	NA
u ż y c z a n e j	u ż y c z a n e j	0.05274786800146103	0	0.5378701090812683	NA
w a l c o w a c z	w a l c o w a c z a	0.7972497940063477	1	0.23082442581653595	NA
ł a c h m a n i e	ł a c h m a n a	0.8197274804115295	2	0.2884737253189087	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.17594358325004578	0	1.3987083435058594	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0876523032784462	0	0.17870016396045685	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05285467579960823	0	0.22389499843120575	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059108126908540726	0	0.12333350628614426	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05773016810417175	0	0.17164069414138794	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04862351343035698	0	0.1901758462190628	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05165575072169304	0	0.648597776889801	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.087565116584301	0	0.1880253553390503	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05901667848229408	0	0.3620816469192505	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05697042867541313	0	0.226637065410614	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05513092502951622	0	0.13438576459884644	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06101755425333977	0	0.15456898510456085	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05859055742621422	0	0.1714160144329071	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056217990815639496	0	0.339191734790802	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.22387072443962097	1	0.5807390213012695	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06319929659366608	0	0.09263713657855988	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06031479313969612	0	0.2327653169631958	NA
d a w n i e j s z e	d a w n i e j s z e	0.050290171056985855	0	0.28287339210510254	NA
k u ź n i k	k u ź n i k a	0.8483541011810303	1	0.28216245770454407	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0651686042547226	0	0.42494991421699524	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.268406480550766	4	0.16917170584201813	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05997622013092041	0	0.46707814931869507	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05708707123994827	0	0.15379203855991364	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05669793859124184	0	0.07458572089672089	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06410416215658188	0	0.1597820371389389	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056249070912599564	0	0.11726143956184387	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06875956803560257	0	0.7996984720230103	NA
s e r w a l i	s e r w a l i	0.159931018948555	0	0.3359343707561493	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057023148983716965	0	0.20249402523040771	NA
n a j w e s o ł y	n a j w e s e l s z y	0.8714351654052734	4	0.36006420850753784	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.058882854878902435	0	0.13963884115219116	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05943937972187996	0	0.1380680352449417	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059266868978738785	0	0.1554175764322281	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05669576674699783	0	0.45598435401916504	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04935396462678909	0	0.08856666088104248	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060416556894779205	0	0.0997040867805481	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060189224779605865	0	0.1119501069188118	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05991794541478157	0	0.21751901507377625	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05643462389707565	0	0.16800305247306824	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05481072887778282	0	0.10954135656356812	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05839744955301285	0	0.15372802317142487	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05578558146953583	0	0.10887996852397919	NA
f r a z o w a n y	f r a z o w a n y	0.05962858349084854	0	0.18368102610111237	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059962574392557144	0	0.13163001835346222	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05958004295825958	0	0.10166652500629425	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.10317448526620865	0	0.25992506742477417	NA
h u ś t a n e	h u ś t a n e	0.058965444564819336	0	0.3602571487426758	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060073357075452805	0	0.1578531414270401	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05588104575872421	0	0.14011521637439728	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.054281171411275864	0	0.6471368074417114	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7583786845207214	4	0.40011170506477356	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06254111230373383	0	0.3923560380935669	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054752543568611145	0	0.08357413858175278	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059163086116313934	0	0.0828806608915329	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054769858717918396	0	0.10266069322824478	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05948522686958313	0	0.7096462845802307	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059210341423749924	0	0.09144607931375504	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08647312968969345	0	0.15182726085186005	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058957766741514206	0	0.1392650306224823	NA
n i e g n o j o n y	n i e g n o j o n y	0.05528078228235245	0	0.1719467043876648	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058264002203941345	0	0.1718766689300537	NA
j o k e r a	j o k e r a	0.20669662952423096	0	0.38433441519737244	NA
o d k r a p i a n e	o d k r a p i a n e	0.05911463126540184	0	0.30941054224967957	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.2360638827085495	1	0.21210841834545135	NA
g u p i k u	g u p i k a	0.19423143565654755	1	0.3700413107872009	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05891873314976692	0	0.1645115166902542	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05804068222641945	0	0.18440479040145874	NA
b i e g ł z y m	b i e g l e j s z y m	0.3652556836605072	4	0.5504459142684937	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05678948014974594	0	0.08427851647138596	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06031138077378273	0	0.12272755056619644	NA
j a s k i e r a c h	j a s k r a c h	0.8016440272331238	2	1.014952540397644	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05958912521600723	0	0.49539414048194885	NA
z b i e r y w a n e	z b i e r y w a n e	0.05910562351346016	0	0.32575419545173645	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.32458844780921936	1	0.5367657542228699	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05741868168115616	0	0.13471528887748718	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05911555886268616	0	0.08608341962099075	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056804876774549484	0	0.06675959378480911	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057214267551898956	0	0.0773983970284462	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07838134467601776	0	0.23261132836341858	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05820817872881889	0	0.26742279529571533	NA
