prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05516350269317627	0	0.06470675766468048	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.060579121112823486	0	0.10625054687261581	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05385128781199455	0	0.09116776287555695	NA
n a j s y s t e m a t y c z n i e j	n a j s y s t e m a t y c z n i e j s z e m u	0.15372085571289062	5	0.2792433798313141	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07458817213773727	0	0.15502579510211945	NA
p i e n i k i	p i e n i k i	0.08401922881603241	0	0.32056716084480286	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5813919901847839	3	0.2424231767654419	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05407331883907318	0	0.1781497597694397	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05471564829349518	0	0.0849556028842926	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05845656245946884	0	0.09855325520038605	NA
o p r a w i a n e j	o p r a w i a n e j	0.05743297189474106	0	0.6450819373130798	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05867276340723038	0	0.12029840052127838	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05544725060462952	0	0.13448868691921234	NA
z i a r n u	z i a r n a	0.9082023501396179	1	0.2876793444156647	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05623195320367813	0	0.1393624097108841	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06046594679355621	0	0.35418859124183655	NA
r a z o w a n y c h	r a z o w a n y c h	0.056706592440605164	0	0.26390886306762695	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05265115946531296	0	0.2694644033908844	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055322933942079544	0	0.5384113192558289	NA
p r z e k l ę t e	p r z e k l ę t e	0.08064495772123337	0	0.1954742819070816	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05421784892678261	0	0.15758036077022552	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05566118285059929	0	0.11503264307975769	NA
w y k l u c z a n e	w y k l u c z a n e	0.05575257167220116	0	0.16476614773273468	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05325067415833473	0	0.1266891360282898	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058116715401411057	0	0.14577196538448334	NA
w z d a w a n y	w z d a w a n y	0.06100396811962128	0	0.1913558691740036	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057891786098480225	0	0.13454462587833405	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05745863541960716	0	0.14153079688549042	NA
e m y	e m	1.6408737897872925	1	1.1097687482833862	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.052314046770334244	0	0.5673539042472839	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.057139117270708084	0	0.12165503948926926	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.053748566657304764	0	0.1306145042181015	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052738338708877563	0	0.13635197281837463	NA
o d e m k n i j ą	o d e m k n ą	0.5627105832099915	2	0.21045072376728058	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06031547114253044	0	0.079822838306427	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.10526522994041443	2	0.36117008328437805	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05367892608046532	0	0.09941934794187546	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05669337511062622	0	0.09939819574356079	NA
z w i e w a n y	z w i e w a n y	0.05726420879364014	0	0.20117942988872528	NA
d e b e t o w a n i	d e b e t o w a n i	0.05368093401193619	0	0.1700586974620819	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0590827576816082	0	0.0980728417634964	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.052519649267196655	0	0.3642004132270813	NA
p o m y l o n e	p o m y l o n e	0.049949921667575836	0	0.20461755990982056	NA
j a z y d a	j a z y d ę	0.24980953335762024	1	0.3243008255958557	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05129661783576012	0	0.12799392640590668	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.07516734302043915	0	0.10672952234745026	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057624172419309616	0	0.14539076387882233	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05953686311841011	0	0.09866181015968323	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05762333795428276	0	0.30434730648994446	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04955572262406349	0	0.10084067285060883	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057262226939201355	0	0.11541866511106491	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05262337625026703	0	0.26545172929763794	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05576197803020477	0	0.3448275029659271	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05594954267144203	0	0.3033066391944885	NA
j e d y n i	j e d y n e g o	1.8642431497573853	3	0.28185197710990906	NA
d z i w a d ł a	d z i w a d ł a	0.05737278237938881	0	0.1977204829454422	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054325301200151443	0	0.15979677438735962	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05774974450469017	0	0.15246906876564026	NA
s k l e p o w i	s k l e p o w e g o	1.477022647857666	3	0.16214659810066223	NA
p r z y c z o ł a	p r z y c z o ł a	0.06326951831579208	0	0.17663347721099854	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059147562831640244	0	0.1415444314479828	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.047640591859817505	0	0.1865512579679489	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05923278629779816	0	0.16385918855667114	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05386536568403244	0	0.12825962901115417	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04750775173306465	0	0.14895452558994293	NA
g ę s t e	g ę s t s z e	0.6195223331451416	2	0.47702157497406006	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05329275131225586	0	0.1699799746274948	NA
n a j k r w a w e	n a j k r w a w s z e	0.31956809759140015	2	0.387633353471756	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05551731586456299	0	0.06958554685115814	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05921517312526703	0	0.10882165282964706	NA
n a w p y c h a n e	n a w p y c h a n e	0.05818623676896095	0	0.17275670170783997	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05770223215222359	0	0.10633505880832672	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8198461532592773	2	0.18290115892887115	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.07949250936508179	0	0.17521783709526062	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.06079857423901558	0	0.22567103803157806	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0567910373210907	0	0.10201186686754227	NA
m ą d r e j s z e	m ę d r s z e	1.3541600704193115	3	0.2174500674009323	NA
z g r a n i e	z g r a n i a	0.6308044791221619	1	0.19795367121696472	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.055645253509283066	0	0.2556278705596924	NA
c i u p c i a n e	c i u p c i a n e	0.055218517780303955	0	0.17569231986999512	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.057470981031656265	0	0.15729215741157532	NA
l u s t r z k ó w	l u s t r z e n i	1.6755778789520264	3	0.20379607379436493	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05319645255804062	0	0.10068849474191666	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05492347851395607	0	0.24286596477031708	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055673081427812576	0	0.09020920842885971	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.057180073112249374	0	0.1925952434539795	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.053272176533937454	0	0.1108381599187851	NA
p o b r y z g a n e	p o b r y z g a n e	0.054621096700429916	0	0.17319150269031525	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8096223473548889	5	0.19142842292785645	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05220407247543335	0	0.12117695808410645	NA
r o z w y t e j	r o z w y t e j	0.15894323587417603	0	0.4377496540546417	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5654791593551636	4	0.08913487195968628	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.29662296175956726	3	0.19731834530830383	NA
w z o r a n y c h	w z o r a n y c h	0.056692950427532196	0	0.3807961642742157	NA
u c z c i w i e m	u c z c i w y m	0.8989228010177612	2	0.2657923102378845	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05966627597808838	0	0.13520647585391998	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05899448320269585	0	0.1470155566930771	NA
o b s a d z a n e	o b s a d z a n e	0.05726446956396103	0	0.18967725336551666	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05548422411084175	0	0.1586296558380127	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.44434866309165955	2	0.13558071851730347	NA
d o p l ą t a   s i ę	d o p l ą t a j ą   s i ę	0.1857500821352005	2	0.5509070754051208	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.053104013204574585	0	0.10841568559408188	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.06072043254971504	0	0.4969789981842041	NA
k r ę g l a r z	k r ę g l a r z a	0.8530097007751465	1	0.1942349672317505	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.057277388870716095	0	0.11011836677789688	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05797315761446953	0	0.1485583335161209	NA
p o d w l e k a n y	p o d w l e k a n y	0.05736671760678291	0	0.15551486611366272	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.055302638560533524	0	0.0870785191655159	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05539456382393837	0	0.1296686828136444	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05655469372868538	0	0.09409695863723755	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05272083356976509	0	0.09874700754880905	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.050940025597810745	0	0.1555272489786148	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05466591566801071	0	0.4238978326320648	NA
d o p i s y w a n e	d o p i s y w a n e	0.05384702607989311	0	0.15450812876224518	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05308103933930397	0	0.1293582320213318	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.055545397102832794	0	0.21354220807552338	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057555191218853	0	0.23287615180015564	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.051803555339574814	0	0.1327766478061676	NA
l i f t o w a n y	l i f t o w a n y	0.05456961318850517	0	0.17841443419456482	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051518701016902924	0	0.10337106138467789	NA
t ę ż o n y	t ę ż o n y	0.04695615544915199	0	0.22653527557849884	NA
z m y ś l a n i	z m y ś l a n i	0.0466790609061718	0	0.22962822020053864	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057381488382816315	0	0.11635856330394745	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0548158623278141	0	0.7812137603759766	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05667790770530701	0	0.14768892526626587	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0454079806804657	0	0.08319991081953049	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05870487168431282	0	0.5204800963401794	NA
p r a w s z y c h	p r a w s z y c h	0.11649923026561737	0	0.2463110238313675	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.055750131607055664	0	0.1067429855465889	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056200116872787476	0	0.16814379394054413	NA
b i o g r a f i e m	b i o g r a f e m	0.2811656594276428	1	0.7232903838157654	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054539818316698074	0	0.1809169203042984	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05336185544729233	0	0.146819606423378	NA
n a r z ą d z i j ą	n a r z ą d z ą	0.29587218165397644	2	0.31940534710884094	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05766856297850609	0	0.1803806722164154	NA
n i e h a c z o n e	n i e h a c z o n e	0.05066810920834541	0	0.1889207512140274	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.18370899558067322	1	0.3428221642971039	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.16102434694766998	1	0.13541467487812042	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05656957998871803	0	0.1298709362745285	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05687335506081581	0	0.05687372386455536	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6904423236846924	2	0.10665052384138107	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05103322118520737	0	0.5279204249382019	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05657055601477623	0	0.08699659258127213	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05453277379274368	0	0.11426150798797607	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.056232087314128876	0	0.08386225998401642	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05538540333509445	0	0.14349110424518585	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.4538925290107727	3	0.16683240234851837	NA
o d k a z a n e g o	o d k a z a n e g o	0.05239536985754967	0	0.2952675223350525	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04162260517477989	0	0.29808148741722107	NA
n i e s ł a n y m	n i e s ł a n y m	0.05424952507019043	0	0.18852657079696655	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04831580072641373	0	0.43812912702560425	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05762229114770889	0	0.10382840782403946	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04300296679139137	0	0.3994113504886627	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0542851947247982	0	0.1800442636013031	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05484064668416977	0	0.12636376917362213	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061309535056352615	0	0.23695804178714752	NA
o s t a w i a n y	o s t a w i a n y	0.057314433157444	0	0.18135419487953186	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05617589130997658	0	0.13439133763313293	NA
z a w i ł e j s z e	z a w i l s z e	1.131965160369873	3	0.19954238831996918	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.16171897947788239	0	0.26264688372612	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054928332567214966	0	0.20330817997455597	NA
r o z b r a t a n e	r o z b r a t a n e	0.05769094079732895	0	0.15927226841449738	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.12013008445501328	0	0.2495069056749344	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.3548774719238281	1	0.3787827789783478	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05481797456741333	0	0.1334151178598404	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.060733504593372345	0	0.777046799659729	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05512131750583649	0	0.11236783117055893	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056158874183893204	0	0.08882415294647217	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.057924386113882065	0	0.19841308891773224	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058934103697538376	0	0.1335873305797577	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05393489822745323	0	0.29790276288986206	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11586065590381622	1	0.3334428071975708	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04951867833733559	0	0.16114693880081177	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06966933608055115	0	0.25686219334602356	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2648472785949707	5	0.17891660332679749	NA
z n i o s i o n e	z n i e s i o n e	0.171290323138237	1	0.23630276322364807	NA
n a j o ś l e j s z e j s z e g o	n a j d o r o ś l e j	2.0533974170684814	12	0.26209643483161926	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05196630209684372	0	0.0928122028708458	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.3349573314189911	1	0.13244567811489105	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.055609509348869324	0	0.11241131275892258	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05470936372876167	0	0.127632737159729	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05823248252272606	0	0.09434496611356735	NA
u ż y c z a n e j	u ż y c z a n e j	0.04954882711172104	0	0.4469943940639496	NA
w a l c o w a c z e	w a l c o w a c z a	0.7571143507957458	1	0.2094445377588272	NA
ł a c h m a n i	ł a c h m a n a	0.939396321773529	1	0.22539465129375458	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5487963557243347	2	0.5820276141166687	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.054783571511507034	0	0.2475752830505371	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052445173263549805	0	0.13884465396404266	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0542491190135479	0	0.16166888177394867	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.053851447999477386	0	0.11302043497562408	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04774372652173042	0	0.22011719644069672	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.04913074150681496	0	0.19893641769886017	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06448537856340408	0	0.13767048716545105	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056495215743780136	0	0.09470213204622269	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.053031593561172485	0	0.1572876274585724	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05190349370241165	0	0.10324909538030624	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05667264387011528	0	0.1027461364865303	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057201411575078964	0	0.42439907789230347	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05446576327085495	0	0.08506188541650772	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3980131447315216	1	0.11916910111904144	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.27285048365592957	1	0.09332671761512756	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.057336196303367615	0	0.16444265842437744	NA
d a w n i e j s z e	d a w n i e j s z e	0.0697612315416336	0	0.2743595838546753	NA
k u ź n i k	k u ź n i k a	1.061529517173767	1	0.22997871041297913	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05492841824889183	0	0.09952354431152344	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2675393521785736	4	0.0987035259604454	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05892752483487129	0	0.09544365108013153	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05605289340019226	0	0.5096211433410645	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05636211112141609	0	0.09907163679599762	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.084467314183712	0	0.5136728882789612	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.053603120148181915	0	0.2133684754371643	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.45871683955192566	1	0.13607151806354523	NA
s e r w a l i	s e r w a l i	0.14969435334205627	0	0.31569504737854004	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05524453520774841	0	0.13932138681411743	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3896273374557495	4	0.3918227553367615	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051521122455596924	0	0.0997362807393074	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05738978460431099	0	0.36031416058540344	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05572890117764473	0	0.26005059480667114	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05278122052550316	0	0.12364841252565384	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050114937126636505	0	0.24940985441207886	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.057384755462408066	0	0.09485054761171341	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05780184641480446	0	0.20303556323051453	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05542701855301857	0	0.16992975771427155	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05465208739042282	0	0.12766724824905396	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.053314466029405594	0	0.09888627380132675	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05535338446497917	0	0.2481505274772644	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055812153965234756	0	0.16191966831684113	NA
f r a z o w a n y	f r a z o w a n y	0.057864345610141754	0	0.16708886623382568	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05786575749516487	0	0.3091621994972229	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0570545457303524	0	0.09111971408128738	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.07669961452484131	0	0.30421385169029236	NA
h u ś t a n e	h u ś t a n e	0.05203883349895477	0	0.24947820603847504	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05729828402400017	0	0.1273055374622345	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05393558740615845	0	0.13450033962726593	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.10513102263212204	0	0.1707291454076767	NA
d o n i o s ł y m i e	d o n i o ś l e j s z y m i	0.973614513874054	6	0.36211106181144714	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.055621661245822906	0	0.08984039723873138	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05641540512442589	0	0.14187411963939667	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059578292071819305	0	0.07925445586442947	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05163002386689186	0	0.2382657676935196	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.056304868310689926	0	0.16554045677185059	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05579531937837601	0	0.08549364656209946	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.49303242564201355	4	0.365590363740921	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.053446412086486816	0	0.45086926221847534	NA
n i e g n o j o n y	n i e g n o j o n y	0.05190698802471161	0	0.14489112794399261	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0541718490421772	0	0.14277739822864532	NA
j o k e r u	j o k e r a	0.7579509615898132	1	0.24461902678012848	NA
o d k r a p i a n e	o d k r a p i a n e	0.05746699497103691	0	0.17488262057304382	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.055993709713220596	0	0.11043120175600052	NA
g u p i k u	g u p i k a	0.6434286236763	1	0.2694190442562103	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058566875755786896	0	0.3457449972629547	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05520854517817497	0	0.16141001880168915	NA
b i e g ł y m	b i e g l e j s z y m	0.5355609059333801	5	0.2471613734960556	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05606861039996147	0	0.11700914800167084	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05661262944340706	0	0.09004897624254227	NA
j a s k i e r a c h	j a s k r a c h	0.7980465292930603	2	0.2870664596557617	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05654164031147957	0	0.1310778558254242	NA
z b i e r y w a n e	z b i e r y w a n e	0.056147750467061996	0	0.15727020800113678	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.41199082136154175	1	0.10208629816770554	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.055357277393341064	0	0.16928333044052124	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05488913133740425	0	0.08987651765346527	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05558697506785393	0	0.06798014789819717	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05586885288357735	0	0.09338118880987167	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06177821010351181	0	0.17657916247844696	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05176607519388199	0	0.0774676650762558	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05428058281540871	0	0.11904961615800858	NA
