prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05779328942298889	0	0.0826728343963623	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.057569898664951324	0	0.08260653167963028	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05775709077715874	0	0.0781732052564621	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05789514258503914	0	0.09471539407968521	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07798323035240173	0	0.38162532448768616	NA
p i e n i k i	p i e n i k i	0.1681879460811615	0	0.3309608995914459	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.615109920501709	3	0.21780937910079956	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0531228668987751	0	0.6165221333503723	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0584179162979126	0	0.0866612046957016	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05870799720287323	0	0.09932266175746918	NA
o p r a w i a n e j	o p r a w i a n e j	0.05969076231122017	0	0.14580188691616058	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0614917054772377	0	0.1309918910264969	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058629922568798065	0	0.3723662197589874	NA
z i a r n u	z i a r n a	0.29691314697265625	1	0.2859232723712921	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06104222685098648	0	0.46394234895706177	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0649554505944252	0	0.3228251338005066	NA
r a z o w a n y c h	r a z o w a n y c h	0.06209174543619156	0	0.5811718106269836	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05621255189180374	0	0.45951423048973083	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05768628790974617	0	0.1774912029504776	NA
p r z e k l ę t e	p r z e k l ę t e	0.05353705212473869	0	0.24938686192035675	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053628724068403244	0	0.12311739474534988	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06113819032907486	0	0.36200767755508423	NA
w y k l u c z a n e	w y k l u c z a n e	0.05699725076556206	0	0.25060275197029114	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05636757239699364	0	0.42326071858406067	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059481654316186905	0	0.4724818170070648	NA
w z d a w a n y	w z d a w a n y	0.05785107612609863	0	0.17439326643943787	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05715283751487732	0	0.13141752779483795	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05966045334935188	0	0.11038766801357269	NA
e m a	e m	1.3421950340270996	1	0.6146711111068726	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055630024522542953	0	0.1455480009317398	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05942893400788307	0	0.14270739257335663	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.058249473571777344	0	0.18022562563419342	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053582172840833664	0	0.12564806640148163	NA
o d e m k n i ą	o d e m k n ą	0.28715822100639343	1	0.2814885079860687	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05717838928103447	0	0.0724397599697113	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07043522596359253	0	0.260046124458313	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.0585053488612175	0	0.09743603318929672	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061708785593509674	0	0.10118656605482101	NA
z w i e w a n y	z w i e w a n y	0.0590304397046566	0	0.1982051581144333	NA
d e b e t o w a n i	d e b e t o w a n i	0.05637836456298828	0	0.14125782251358032	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06028585508465767	0	0.08712891489267349	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06103404983878136	0	0.10533412545919418	NA
p o m y l o n e	p o m y l o n e	0.05422055721282959	0	0.36102303862571716	NA
j a z y d	j a z y d ę	0.2598496079444885	1	0.4117303192615509	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057143136858940125	0	0.35056382417678833	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05815141648054123	0	0.30916649103164673	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0588279664516449	0	0.23668961226940155	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06109445169568062	0	0.2736332416534424	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05948053300380707	0	0.10158725082874298	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05134359002113342	0	0.07873670011758804	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061398863792419434	0	0.1023213341832161	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055877435952425	0	0.6470065116882324	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05672188475728035	0	0.2644785940647125	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05946218594908714	0	0.14156679809093475	NA
j e d y n i e	j e d y n e g o	1.9395147562026978	3	0.30520474910736084	NA
d z i w a d ł a	d z i w a d ł a	0.05310939624905586	0	0.17100757360458374	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057558029890060425	0	0.5024575591087341	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06237943097949028	0	0.1922050267457962	NA
s k l e p o w i e	s k l e p o w e g o	1.576486587524414	3	0.18378590047359467	NA
p r z y c z o ł a	p r z y c z o ł a	0.05727824568748474	0	0.15734529495239258	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06125999242067337	0	0.20917491614818573	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05073144659399986	0	0.5880705714225769	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061735302209854126	0	0.22696729004383087	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05768051743507385	0	0.09727201610803604	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05198115110397339	0	0.4080582857131958	NA
g ę s t s z e	g ę s t s z e	0.09930640459060669	0	0.300438791513443	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05724690109491348	0	0.22005030512809753	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.055158425122499466	0	0.31424447894096375	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05811799690127373	0	0.06945072114467621	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06037873402237892	0	0.10797355324029922	NA
n a w p y c h a n e	n a w p y c h a n e	0.057526472955942154	0	0.33557260036468506	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05954552814364433	0	0.09110141545534134	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6335592269897461	2	0.1306486576795578	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052502263337373734	0	0.07218915969133377	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05755982920527458	0	0.26254528760910034	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05982977896928787	0	0.10095508396625519	NA
m ą d r z e j s z e	m ę d r s z e	1.090808629989624	4	0.21011120080947876	NA
z g r a n i a	z g r a n i a	0.08195091038942337	0	0.2270331084728241	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.059790126979351044	0	0.09988141804933548	NA
c i u p c i a n e	c i u p c i a n e	0.056568097323179245	0	0.27647724747657776	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.058868784457445145	0	0.2878347635269165	NA
l u s t r z e ń	l u s t r z e n i	0.7404217720031738	2	0.22853976488113403	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05952158570289612	0	0.24550758302211761	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05821395665407181	0	0.13723982870578766	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055954717099666595	0	0.08376375585794449	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05968327820301056	0	0.19782915711402893	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058693788945674896	0	0.18393893539905548	NA
p o b r y z g a n e	p o b r y z g a n e	0.0578899011015892	0	0.6422657370567322	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.524875283241272	5	0.20201125741004944	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05752256140112877	0	0.27041879296302795	NA
r o z w e j	r o z w y t e j	0.4867042303085327	2	0.25018566846847534	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7600316405296326	4	0.2254428118467331	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08729083091020584	0	0.12393161654472351	NA
w z o r a n y c h	w z o r a n y c h	0.06072801351547241	0	0.702124834060669	NA
u c z c i w i e m	u c z c i w y m	0.9019129276275635	2	0.2612385153770447	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06093249097466469	0	0.14684616029262543	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059623539447784424	0	0.5521603226661682	NA
o b s a d z a n e	o b s a d z a n e	0.0591052882373333	0	0.24022218585014343	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059646785259246826	0	0.2654799222946167	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.318815678358078	2	0.4283304512500763	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05443515256047249	0	0.28345876932144165	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06171358376741409	0	0.24661105871200562	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05791549012064934	0	0.1322171837091446	NA
k r ę g l a r z	k r ę g l a r z a	0.8557799458503723	1	0.19686903059482574	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06019972264766693	0	0.35616937279701233	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05981268733739853	0	0.47499561309814453	NA
p o d w l e k a n y	p o d w l e k a n y	0.059742771089076996	0	0.17537114024162292	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05859183520078659	0	0.14374084770679474	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057890962809324265	0	0.3730374574661255	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05865207314491272	0	0.08617201447486877	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.049602657556533813	0	0.2868225574493408	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05658884346485138	0	0.45687487721443176	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06411408632993698	0	0.11967337876558304	NA
d o p i s y w a n e	d o p i s y w a n e	0.0594974122941494	0	0.5563636422157288	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05525306984782219	0	0.17998410761356354	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05737971141934395	0	0.09552702307701111	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059011589735746384	0	0.1172795221209526	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0574527271091938	0	0.24619275331497192	NA
l i f t o w a n y	l i f t o w a n y	0.0572003610432148	0	0.18066255748271942	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05245271325111389	0	0.08333255350589752	NA
t ę ż o n y	t ę ż o n y	0.04479282349348068	0	0.21252663433551788	NA
z m y ś l a n i	z m y ś l a n i	0.05334556847810745	0	0.173185333609581	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059795573353767395	0	0.482248991727829	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057934556156396866	0	0.45938220620155334	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060305606573820114	0	0.0891379788517952	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.050303395837545395	0	0.23214751482009888	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06824985146522522	0	0.26310381293296814	NA
p r a w s z y c h	p r a w s z y c h	0.06968756765127182	0	0.31450313329696655	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0594974122941494	0	0.2938057780265808	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05919859930872917	0	0.131863072514534	NA
b i o g r a f e m	b i o g r a f e m	0.06880061328411102	0	0.3361796736717224	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.057201460003852844	0	0.10998953878879547	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05635978654026985	0	0.21062734723091125	NA
n a r z ą d z i ą	n a r z ą d z ą	0.32779228687286377	1	0.21260447800159454	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09822941571474075	0	0.15942808985710144	NA
n i e h a c z o n e	n i e h a c z o n e	0.05557440221309662	0	0.24173268675804138	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07784681767225266	0	0.2986094355583191	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.25261619687080383	1	0.08993223309516907	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0604439303278923	0	0.149140864610672	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05764315649867058	0	0.05764208361506462	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6179034113883972	2	0.13141494989395142	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05414677783846855	0	0.15058790147304535	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05964263156056404	0	0.08691443502902985	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05757594853639603	0	0.10665729641914368	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054524242877960205	0	0.11077932268381119	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05830301344394684	0	0.10956908762454987	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.18925708532333374	2	0.3869776725769043	NA
o d k a z a n e g o	o d k a z a n e g o	0.05513925850391388	0	0.6628845930099487	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04986853525042534	0	0.9140357971191406	NA
n i e s ł a n y m	n i e s ł a n y m	0.059924982488155365	0	0.17254912853240967	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05364985391497612	0	0.13599632680416107	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058051805943250656	0	0.08211633563041687	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048309240490198135	0	0.6018359661102295	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.058153342455625534	0	0.10650241374969482	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05987638235092163	0	0.4258556067943573	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0596698559820652	0	0.11783955991268158	NA
o s t a w i a n y	o s t a w i a n y	0.059138596057891846	0	0.18970727920532227	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05727476254105568	0	0.6050474643707275	NA
z a w i ł e j s z e	z a w i l s z e	0.8567833304405212	3	0.19061046838760376	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.2679087519645691	1	0.5188877582550049	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056717514991760254	0	0.17430053651332855	NA
r o z b r a t a n e	r o z b r a t a n e	0.059535302221775055	0	0.41102123260498047	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0668223574757576	0	0.15580026805400848	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.11737125366926193	0	0.30462542176246643	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057452768087387085	0	0.21920514106750488	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.057003315538167953	0	0.20820914208889008	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06024662032723427	0	0.2071988731622696	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05992666259407997	0	0.08723652362823486	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06126948073506355	0	0.14474621415138245	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05933726578950882	0	0.09182219952344894	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05334172770380974	0	0.26119813323020935	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.060616619884967804	0	0.15296150743961334	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05079495161771774	0	0.08925075829029083	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05931919440627098	0	0.2247380167245865	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2422527074813843	5	0.21842265129089355	NA
z n i o s i o n e	z n i e s i o n e	0.257667601108551	1	0.2677103877067566	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.1167490482330322	6	0.1944282203912735	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0572223998606205	0	0.09543052315711975	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.10121019184589386	0	0.21611645817756653	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06041746959090233	0	0.18631479144096375	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05786217376589775	0	0.10797178000211716	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060202330350875854	0	0.09435383230447769	NA
u ż y c z a n e j	u ż y c z a n e j	0.05362793058156967	0	0.17319899797439575	NA
w a l c o w a c z	w a l c o w a c z a	0.7729368805885315	1	0.18455244600772858	NA
ł a c h m a n	ł a c h m a n a	0.8969026207923889	1	0.2726919651031494	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.2765901982784271	4	0.29050299525260925	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.14445380866527557	1	0.16516973078250885	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0543629489839077	0	0.15783992409706116	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059480126947164536	0	0.13273683190345764	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05697689577937126	0	0.1830630600452423	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.051270708441734314	0	0.2756883502006531	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05180149897933006	0	0.3880785405635834	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.059266120195388794	0	0.13838352262973785	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059923335909843445	0	0.20928531885147095	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05801961198449135	0	0.23453420400619507	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05595141649246216	0	0.14962957799434662	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06021992489695549	0	0.14015454053878784	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05835137516260147	0	0.11564376205205917	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05635479837656021	0	0.24773983657360077	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2890426218509674	1	0.42345675826072693	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06489396095275879	0	0.08978097885847092	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05863667652010918	0	0.30654141306877136	NA
d a w n i e j s z e	d a w n i e j s z e	0.07030463218688965	0	0.16325902938842773	NA
k u ź n i k	k u ź n i k a	1.056504487991333	1	0.2172081619501114	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06624288111925125	0	0.2633373439311981	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2939801514148712	4	0.15595191717147827	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06004351004958153	0	0.25568029284477234	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05783393606543541	0	0.13758258521556854	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058917563408613205	0	0.0763675719499588	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05675250664353371	0	0.11219858378171921	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05824986845254898	0	0.11219118535518646	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05942041799426079	0	0.46748191118240356	NA
s e r w a l ó w	s e r w a l i	0.3711707592010498	2	0.20025725662708282	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05776770040392876	0	0.1768581122159958	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.2985177040100098	3	0.2619282603263855	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052274055778980255	0	0.1087794229388237	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05955461785197258	0	0.11477683484554291	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05807556211948395	0	0.10698367655277252	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.057439811527729034	0	0.4245786666870117	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05295448377728462	0	0.09172585606575012	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061598729342222214	0	0.09392619132995605	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060032062232494354	0	0.10442724078893661	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05986596643924713	0	0.23359458148479462	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05853981524705887	0	0.20107023417949677	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05594410374760628	0	0.10048016905784607	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05767489969730377	0	0.1771855503320694	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05777520686388016	0	0.20838920772075653	NA
f r a z o w a n y	f r a z o w a n y	0.05899781733751297	0	0.15883338451385498	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05895005911588669	0	0.09459508955478668	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05938265100121498	0	0.15486973524093628	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06080125272274017	0	0.20953522622585297	NA
h u ś t a n e	h u ś t a n e	0.055179376155138016	0	0.3103306293487549	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05900884419679642	0	0.23364898562431335	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05859244987368584	0	0.12566058337688446	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.057109538465738297	0	0.7846294045448303	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6973561644554138	5	0.659615159034729	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.060211099684238434	0	0.2544780373573303	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05669538676738739	0	0.08379033952951431	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059523094445466995	0	0.1757270246744156	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05623284727334976	0	0.09387752413749695	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05980324745178223	0	0.3607914447784424	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06028531491756439	0	0.08768127858638763	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12341441959142685	0	0.19034136831760406	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058746181428432465	0	0.12005402892827988	NA
n i e g n o j o n y	n i e g n o j o n y	0.05387689173221588	0	0.14207027852535248	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05842815712094307	0	0.19247417151927948	NA
j o k e r u	j o k e r a	0.2817539870738983	1	0.39207544922828674	NA
o d k r a p i a n e	o d k r a p i a n e	0.05932934582233429	0	0.3049919605255127	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06476619094610214	0	0.38075917959213257	NA
g u p i k a	g u p i k a	0.11467208713293076	0	0.33101320266723633	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05815165117383003	0	0.1164364293217659	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05887652188539505	0	0.24128128588199615	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.30054929852485657	2	0.23598185181617737	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058705467730760574	0	0.08892004191875458	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060712337493896484	0	0.14565616846084595	NA
j a s k i e r a c h	j a s k r a c h	0.7893182039260864	2	0.5702491402626038	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.060122616589069366	0	0.3544284701347351	NA
z b i e r y w a n e	z b i e r y w a n e	0.05942024290561676	0	0.46728572249412537	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.364840030670166	1	0.29937058687210083	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05729198083281517	0	0.10796335339546204	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0588279664516449	0	0.08000800013542175	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058229971677064896	0	0.0684916228055954	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057992588728666306	0	0.07443807274103165	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.054608214646577835	0	0.1827695667743683	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05691482871770859	0	0.2537192106246948	NA
