prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.07697159796953201	0	0.21179400384426117	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05654163658618927	0	0.06652332097291946	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05584342032670975	0	0.14305894076824188	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05727514624595642	0	0.07674198597669601	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0743725374341011	0	0.10892406851053238	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.1485706865787506	3	0.8914495706558228	NA
p i e n i k i	p i e n i k i	0.10302092134952545	0	0.391531378030777	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6600542068481445	3	0.12347359210252762	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05927615240216255	0	0.6355205774307251	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05812053382396698	0	0.08876479417085648	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060647159814834595	0	0.10597912967205048	NA
o p r a w i a n e j	o p r a w i a n e j	0.058650948107242584	0	0.24848435819149017	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06189323589205742	0	0.11629864573478699	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058031294494867325	0	0.8423913717269897	NA
z i a r n u	z i a r n a	0.25646087527275085	1	0.29954734444618225	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06062617525458336	0	0.5286235213279724	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06810694187879562	0	0.2849225401878357	NA
r a z o w a n y c h	r a z o w a n y c h	0.059349771589040756	0	1.3241524696350098	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.057884667068719864	0	0.2662976086139679	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05772199481725693	0	0.36787888407707214	NA
p r z e k l ę t e	p r z e k l ę t e	0.07547684013843536	0	0.21655137836933136	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053154636174440384	0	0.1595515012741089	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06060541048645973	0	0.6159656643867493	NA
w y k l u c z a n e	w y k l u c z a n e	0.058084454387426376	0	0.1754213571548462	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05652320012450218	0	0.1489810198545456	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06029617041349411	0	0.1378142237663269	NA
w z d a w a n y	w z d a w a n y	0.0581110380589962	0	0.19181694090366364	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05916406214237213	0	0.13937200605869293	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06082748621702194	0	0.10964560508728027	NA
e m a	e m	1.7872809171676636	1	0.7520604729652405	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05338452011346817	0	0.2050323486328125	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06000424548983574	0	0.12796106934547424	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056775499135255814	0	0.15303651988506317	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05480332672595978	0	0.1406017392873764	NA
o d e m k n i ą	o d e m k n ą	0.5015969276428223	1	0.3071812391281128	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06063280627131462	0	0.07704434543848038	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05871835723519325	0	0.2634948492050171	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05720110237598419	0	0.10396833717823029	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061417266726493835	0	0.1275606006383896	NA
z w i e w a n y	z w i e w a n y	0.05903168395161629	0	0.19507573544979095	NA
d e b e t o w a n i	d e b e t o w a n i	0.05667562782764435	0	0.18130458891391754	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05995158106088638	0	0.10078252851963043	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06443936377763748	0	0.13904301822185516	NA
p o m y l o n e	p o m y l o n e	0.05253063142299652	0	0.211215078830719	NA
j a z y d	j a z y d ę	0.5443381667137146	1	0.40566202998161316	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056152936071157455	0	0.3960609436035156	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05824238806962967	0	0.0940304845571518	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05994073674082756	0	0.16407862305641174	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06212781369686127	0	0.37430980801582336	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0600675567984581	0	0.10283966362476349	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05046321079134941	0	0.11235947906970978	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05995946750044823	0	0.11381056904792786	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0554417222738266	0	1.155241847038269	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05748869478702545	0	0.5621366500854492	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059599075466394424	0	0.1432172805070877	NA
j e d y n i e	j e d y n e g o	1.6575005054473877	3	0.3301936089992523	NA
d z i w a d ł a	d z i w a d ł a	0.06181216984987259	0	0.21151630580425262	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05678371712565422	0	1.0420483350753784	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.07202186435461044	0	0.16135507822036743	NA
s k l e p o w i e	s k l e p o w e g o	1.1863914728164673	3	0.24896469712257385	NA
p r z y c z o ł a	p r z y c z o ł a	0.0826326459646225	0	0.206465482711792	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05980212613940239	0	0.1423930674791336	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0499623604118824	0	0.8526455760002136	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06236027553677559	0	0.1693275421857834	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05567172169685364	0	0.09494359791278839	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05021392181515694	0	0.4597500264644623	NA
g ę s t e	g ę s t s z e	0.5763331651687622	2	0.5995462536811829	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05807783082127571	0	0.1364976465702057	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.08573458343744278	0	0.15562303364276886	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05807909741997719	0	0.06996380537748337	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061925411224365234	0	0.11512522399425507	NA
n a w p y c h a n e	n a w p y c h a n e	0.05741795524954796	0	0.1767340749502182	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058417074382305145	0	0.13461609184741974	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.8758183121681213	3	0.20260050892829895	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052411697804927826	0	0.1866127997636795	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05801768973469734	0	0.3307317793369293	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05768503621220589	0	0.10840839892625809	NA
m ą d r z e	m ę d r s z e	1.138406753540039	2	0.4102504253387451	NA
z g r a n i a	z g r a n i a	0.09619057923555374	0	0.241812601685524	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0588759183883667	0	0.11963775753974915	NA
c i u p c i a n e	c i u p c i a n e	0.05816945433616638	0	0.18251651525497437	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05849245563149452	0	0.16064245998859406	NA
l u s t r z e ń	l u s t r z e n i	1.1660839319229126	2	0.3657277822494507	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058700162917375565	0	0.3839896321296692	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059372611343860626	0	0.13854382932186127	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054880451411008835	0	0.10356362164020538	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06050513684749603	0	0.14439567923545837	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058907367289066315	0	0.13105754554271698	NA
p o b r y z g a n e	p o b r y z g a n e	0.05789590999484062	0	0.16691194474697113	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.5090105533599854	2	0.10683036595582962	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05696538835763931	0	0.40650713443756104	NA
r o z w y t e j	r o z w y t e j	0.15036414563655853	0	0.6335856914520264	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7922560572624207	4	0.19464166462421417	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11380410194396973	0	0.16576425731182098	NA
w z o r a n y c h	w z o r a n y c h	0.05899535492062569	0	1.1834251880645752	NA
u c z c i w i e m	u c z c i w y m	0.8151650428771973	2	0.4567745625972748	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06040665879845619	0	0.1344568133354187	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060633476823568344	0	0.15163378417491913	NA
o b s a d z a n e	o b s a d z a n e	0.059967078268527985	0	0.17965693771839142	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059021223336458206	0	0.16654075682163239	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.39015620946884155	2	0.1420096755027771	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.059432514011859894	0	0.41985535621643066	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05854376032948494	0	0.5744598507881165	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05684581398963928	0	0.18853811919689178	NA
k r ę g l a r z e	k r ę g l a r z a	0.9780024290084839	1	0.19147317111492157	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060748565942049026	0	0.647388756275177	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060122132301330566	0	0.17302323877811432	NA
p o d w l e k a n y	p o d w l e k a n y	0.05824057012796402	0	0.1544349640607834	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05909174680709839	0	0.10350701212882996	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05892591550946236	0	0.6289317011833191	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058502618223428726	0	0.11232928186655045	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.044699884951114655	0	0.20950423181056976	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.060221076011657715	0	0.15973548591136932	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06200531870126724	0	0.20160122215747833	NA
d o p i s y w a n e	d o p i s y w a n e	0.059859756380319595	0	0.17243807017803192	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05570517107844353	0	0.12812887132167816	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05789336562156677	0	0.13387826085090637	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059160470962524414	0	0.11724541336297989	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05601079389452934	0	0.2664736807346344	NA
l i f t o w a n y	l i f t o w a n y	0.056458912789821625	0	0.1786646693944931	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05095864087343216	0	0.10490578413009644	NA
t ę ż o n y	t ę ż o n y	0.04480692744255066	0	0.22311754524707794	NA
z m y ś l a n i	z m y ś l a n i	0.05174274742603302	0	0.28268149495124817	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059734467417001724	0	0.7624256610870361	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05759983882308006	0	0.40798354148864746	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05936770141124725	0	0.10145837813615799	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047531407326459885	0	0.13978023827075958	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.059765156358480453	0	0.4569173753261566	NA
p r a w s z y c h	p r a w s z y c h	0.08555961400270462	0	0.4402555823326111	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05969970300793648	0	0.5321972966194153	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05942883715033531	0	0.17505069077014923	NA
b i o g r a f e m	b i o g r a f e m	0.12101416289806366	0	0.8888773918151855	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056275367736816406	0	0.10314982384443283	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05750929191708565	0	0.20424354076385498	NA
n a r z ą d z ą	n a r z ą d z ą	0.065801240503788	0	0.38351064920425415	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08821088820695877	0	0.1634061634540558	NA
n i e h a c z o n e	n i e h a c z o n e	0.05602192506194115	0	0.17440712451934814	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08273084461688995	0	0.4076862037181854	NA
m e t r o s e k s u a l i s t a c h	m e t r o s e k s u a l i s t ę	0.4015730917453766	3	0.1150633692741394	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060468897223472595	0	0.13370810449123383	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0567304864525795	0	0.05673106759786606	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.569528341293335	2	0.13350684940814972	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05285220593214035	0	0.5342171788215637	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05881271883845329	0	0.09689366817474365	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05769313871860504	0	0.10702227056026459	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0540049746632576	0	0.13745108246803284	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058809299021959305	0	0.11285673081874847	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2653333246707916	2	0.714612603187561	NA
o d k a z a n e g o	o d k a z a n e g o	0.05896719545125961	0	0.7787929177284241	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04817311838269234	0	0.6458191871643066	NA
n i e s ł a n y m	n i e s ł a n y m	0.05819898843765259	0	0.24263747036457062	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050950851291418076	0	0.19287718832492828	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05660201236605644	0	0.1002422571182251	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04738431051373482	0	0.6407180428504944	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05566597729921341	0	0.1256289929151535	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.060106318444013596	0	0.7116028666496277	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06110834330320358	0	0.12089698761701584	NA
o s t a w i a n y	o s t a w i a n y	0.05951835587620735	0	0.17287753522396088	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05890248343348503	0	0.13387122750282288	NA
z a w i ł e j s z e	z a w i l s z e	0.8589014410972595	3	0.2636970281600952	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.330913782119751	1	0.6616398096084595	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05723997578024864	0	0.263937383890152	NA
r o z b r a t a n e	r o z b r a t a n e	0.060319483280181885	0	0.16483721137046814	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0682910904288292	0	0.7488307356834412	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.22008848190307617	1	0.3457675874233246	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058393873274326324	0	0.13424251973628998	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.060981687158346176	0	0.49695491790771484	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05984636768698692	0	0.1320907324552536	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0593528226017952	0	0.09168282896280289	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060984574258327484	0	0.1244347095489502	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05969361215829849	0	0.12118417024612427	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05417294427752495	0	0.5672119855880737	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.059393201023340225	0	0.32478660345077515	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04932113736867905	0	0.08726057410240173	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.052565041929483414	0	0.19633564352989197	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.218281865119934	5	0.2399699091911316	NA
z n i o s i o n e	z n i e s i o n e	0.2668941020965576	1	0.23272350430488586	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.555264472961426	6	0.2319764345884323	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05641179531812668	0	0.09977323561906815	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0605141781270504	0	0.13991586863994598	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06007726490497589	0	0.14018647372722626	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05834421142935753	0	0.11471493542194366	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06161846965551376	0	0.10055821388959885	NA
u ż y c z a n e j	u ż y c z a n e j	0.052041031420230865	0	0.35304921865463257	NA
w a l c o w a c z e	w a l c o w a c z a	0.8142167925834656	1	0.19711922109127045	NA
ł a c h m a n e	ł a c h m a n a	0.8735648989677429	1	0.29220664501190186	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5426998138427734	2	0.3727240264415741	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08591239899396896	0	0.15675470232963562	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053185880184173584	0	0.13443094491958618	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0592355951666832	0	0.11269738525152206	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0584467351436615	0	0.1169714629650116	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.053935617208480835	0	0.5759035348892212	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05104682594537735	0	0.43523114919662476	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09188336133956909	0	0.2100358009338379	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05995311960577965	0	0.3829152286052704	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05750494822859764	0	0.164170041680336	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05624840408563614	0	0.12501969933509827	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060934338718652725	0	0.11804714053869247	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059445638209581375	0	0.11671475321054459	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054046228528022766	0	0.3891005218029022	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2673448920249939	1	0.4767589569091797	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05930693447589874	0	0.08616028726100922	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06177668645977974	0	0.16709764301776886	NA
d a w n i e j s z e	d a w n i e j s z e	0.050463903695344925	0	0.14555928111076355	NA
k u ź n i k	k u ź n i k a	1.0627295970916748	1	0.2529323995113373	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061446260660886765	0	0.6139310002326965	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.268057644367218	4	0.12956862151622772	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06013745442032814	0	0.2587343454360962	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05543103441596031	0	0.4396703541278839	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05923590436577797	0	0.09670284390449524	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05420392379164696	0	0.10041333734989166	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05689862743020058	0	0.23590236902236938	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.10243451595306396	0	0.5994991064071655	NA
s e r w a l ó w	s e r w a l i	0.5039589405059814	2	0.32775458693504333	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05591685697436333	0	0.1627795398235321	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1462507247924805	4	0.2913855314254761	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05161742493510246	0	0.11511660367250443	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05965160205960274	0	0.12623152136802673	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05798951908946037	0	0.10703297704458237	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05528614670038223	0	0.34821075201034546	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.0508526936173439	0	0.0996425673365593	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06155817583203316	0	0.11287683248519897	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06015755981206894	0	0.10646428912878036	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06042182445526123	0	0.2748713195323944	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05737763270735741	0	0.15291905403137207	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0570681095123291	0	0.0972750186920166	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05775155499577522	0	0.1494012027978897	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05828205123543739	0	0.23621074855327606	NA
f r a z o w a n y	f r a z o w a n y	0.05922596529126167	0	0.17079521715641022	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05921648442745209	0	0.0966377705335617	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06047052890062332	0	0.10381224006414413	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05516171082854271	0	0.15723438560962677	NA
h u ś t a n e	h u ś t a n e	0.06488055735826492	0	0.27594438195228577	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060416217893362045	0	0.12570078670978546	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05658716708421707	0	0.12298659980297089	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05599720776081085	0	0.6864861249923706	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5612898468971252	5	0.8843324184417725	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07284492999315262	0	0.20507998764514923	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05648483335971832	0	0.13256976008415222	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058755841106176376	0	0.07765796035528183	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05488869547843933	0	0.14824919402599335	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059567999094724655	0	0.9550777673721313	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.0602775476872921	0	0.10171197354793549	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08362273126840591	0	0.22177785634994507	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058055173605680466	0	0.20631298422813416	NA
n i e g n o j o n y	n i e g n o j o n y	0.056155964732170105	0	0.15038175880908966	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05781726911664009	0	0.14189477264881134	NA
j o k e r u	j o k e r a	0.2117917537689209	1	0.556067168712616	NA
o d k r a p i a n e	o d k r a p i a n e	0.05886988341808319	0	0.19466638565063477	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0795946940779686	0	0.1383800059556961	NA
g u p i k a	g u p i k a	0.1695389747619629	0	0.4654362201690674	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059522394090890884	0	0.11784158647060394	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058862414211034775	0	0.1518739014863968	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.2900131046772003	1	0.23324976861476898	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05887759476900101	0	0.15490475296974182	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06151391565799713	0	0.10268620401620865	NA
j a s k i e r a c h	j a s k r a c h	0.7655586004257202	2	0.8682888150215149	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05934816226363182	0	0.6600133776664734	NA
z b i e r y w a n e	z b i e r y w a n e	0.05955605208873749	0	0.17772410809993744	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2917908728122711	1	0.4820902347564697	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05851369351148605	0	0.12214051187038422	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059418581426143646	0	0.08004387468099594	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05706309154629707	0	0.06621262431144714	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05819614231586456	0	0.0731532946228981	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.08822900056838989	0	0.25342780351638794	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05618225410580635	0	0.18638578057289124	NA
