prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.054702818393707275	0	0.1872103214263916	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05531878396868706	0	0.06266966462135315	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06381925940513611	0	0.11202041804790497	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057256050407886505	0	0.07838387042284012	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06348657608032227	0	0.0991506353020668	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06054278090596199	0	0.18948078155517578	NA
p i e n i k i	p i e n i k i	0.05893752723932266	0	0.24749787151813507	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.47828051447868347	3	0.3274546265602112	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05820494517683983	0	0.6092580556869507	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05742363631725311	0	0.08432900905609131	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060346569865942	0	0.10059217363595963	NA
o p r a w i a n e j	o p r a w i a n e j	0.057639408856630325	0	0.5054158568382263	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.061207469552755356	0	0.11215731501579285	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05660785362124443	0	0.24180734157562256	NA
z i a r n u	z i a r n a	0.5817244648933411	1	0.27953124046325684	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.058156829327344894	0	0.2947615683078766	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05824675410985947	0	0.3183044493198395	NA
r a z o w a n y c h	r a z o w a n y c h	0.05897802487015724	0	0.813655436038971	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05404597893357277	0	0.29107776284217834	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055942025035619736	0	0.216941237449646	NA
p r z e k l ę t e	p r z e k l ę t e	0.0569191575050354	0	0.17624424397945404	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05253906175494194	0	0.20249579846858978	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059123314917087555	0	0.1961022913455963	NA
w y k l u c z a n e	w y k l u c z a n e	0.05657339468598366	0	0.15944689512252808	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05356784537434578	0	0.11559774726629257	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05883627384901047	0	0.13257943093776703	NA
w z d a w a n y	w z d a w a n y	0.060045674443244934	0	0.19642868638038635	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05673714354634285	0	0.1382715404033661	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05711733549833298	0	0.09886252135038376	NA
e m o	e m	2.076070785522461	1	0.9514793157577515	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05301031097769737	0	0.45663729310035706	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05782885104417801	0	0.1202053502202034	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05675339698791504	0	0.1356886625289917	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04970599710941315	0	0.13329361379146576	NA
o d e m k n i ą	o d e m k n ą	0.5527110695838928	1	0.3996392786502838	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05755668506026268	0	0.07260383665561676	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.21032577753067017	2	0.24553702771663666	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.0563032329082489	0	0.09206841140985489	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05838063731789589	0	0.09821073710918427	NA
z w i e w a n y	z w i e w a n y	0.05857570841908455	0	0.19608041644096375	NA
d e b e t o w a n i	d e b e t o w a n i	0.05501585081219673	0	0.16613583266735077	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059021901339292526	0	0.10606890916824341	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06014597415924072	0	0.12079395353794098	NA
p o m y l o n e	p o m y l o n e	0.05372681841254234	0	0.20925354957580566	NA
j a z y d	j a z y d ę	0.5836449861526489	1	0.34817448258399963	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05434374138712883	0	0.1757582575082779	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.055852584540843964	0	0.0849926620721817	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05860610678792	0	0.14414775371551514	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06165163591504097	0	0.10688763856887817	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.058555372059345245	0	0.1057157889008522	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.053840797394514084	0	0.11384119093418121	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05856440216302872	0	0.344100683927536	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05396953970193863	0	0.537858784198761	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05618595331907272	0	0.2911509573459625	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058879554271698	0	0.1345992088317871	NA
j e d y n	j e d y n e g o	1.8835686445236206	3	0.33551761507987976	NA
d z i w a d ł a	d z i w a d ł a	0.05845985934138298	0	0.21192792057991028	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054047394543886185	0	0.6394122242927551	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.058356091380119324	0	0.14206147193908691	NA
s k l e p o w i	s k l e p o w e g o	1.4537937641143799	3	0.18011979758739471	NA
p r z y c z o ł a	p r z y c z o ł a	0.05451013892889023	0	0.17960697412490845	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05985455960035324	0	0.12467972934246063	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.048881322145462036	0	0.17925973236560822	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06215394660830498	0	0.15702514350414276	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0563427209854126	0	0.09163831174373627	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0486324168741703	0	0.3144068419933319	NA
g ę ś c i e j s z e	g ę s t s z e	0.5949605107307434	5	0.21229028701782227	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05584709718823433	0	0.13064418733119965	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05168066918849945	0	0.49111032485961914	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0578598827123642	0	0.08300084620714188	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0605274997651577	0	0.1090015098452568	NA
n a w p y c h a n e	n a w p y c h a n e	0.05805397033691406	0	0.15813319385051727	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057283975183963776	0	0.1134742721915245	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.765553891658783	2	0.15906736254692078	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05104734003543854	0	0.10352542996406555	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05759523808956146	0	0.3032149374485016	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05740774795413017	0	0.09241165220737457	NA
m ą d r z e j s z e	m ę d r s z e	1.2118327617645264	4	0.23036378622055054	NA
z g r a n i e	z g r a n i a	0.33192914724349976	1	0.27066516876220703	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05781061574816704	0	0.22408902645111084	NA
c i u p c i a n e	c i u p c i a n e	0.05610962584614754	0	0.1782965362071991	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05730336531996727	0	0.14579357206821442	NA
l u s t r z e ń	l u s t r z e n i	0.8092272877693176	2	0.27761077880859375	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05829688906669617	0	0.18479841947555542	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05803270265460014	0	0.14483168721199036	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05568363517522812	0	0.09999900311231613	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058423176407814026	0	0.13869251310825348	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05833634361624718	0	0.1131487563252449	NA
p o b r y z g a n e	p o b r y z g a n e	0.05540521442890167	0	0.1668292135000229	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4589897692203522	5	0.20950712263584137	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05547752231359482	0	0.17723843455314636	NA
r o z w e j	r o z w y t e j	0.16493338346481323	2	0.8669219017028809	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6191810369491577	4	0.10889898985624313	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.21259097754955292	3	0.126060351729393	NA
w z o r a n y c h	w z o r a n y c h	0.058194417506456375	0	0.7554066777229309	NA
u c z c i w e m	u c z c i w y m	0.4844712018966675	1	0.28792044520378113	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05919657647609711	0	0.129501610994339	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05946449562907219	0	0.13993732631206512	NA
o b s a d z a n e	o b s a d z a n e	0.05835318565368652	0	0.1843530684709549	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05571065843105316	0	0.1549600064754486	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08431997895240784	0	0.1539347767829895	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05402683466672897	0	0.3391386568546295	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054980866611003876	0	0.24694810807704926	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056884873658418655	0	0.3659639060497284	NA
k r ę g l a r z	k r ę g l a r z a	0.8020787239074707	1	0.18435172736644745	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05863770470023155	0	0.17812344431877136	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06104998290538788	0	0.16593895852565765	NA
p o d w l e k a n y	p o d w l e k a n y	0.0932369977235794	0	0.19554565846920013	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.06001953408122063	0	0.09111493080854416	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05777972936630249	0	0.18765848875045776	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05714999884366989	0	0.11456438153982162	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04838539659976959	0	0.2693966031074524	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05158160626888275	0	0.1455542892217636	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05851686745882034	0	0.2946389317512512	NA
d o p i s y w a n e	d o p i s y w a n e	0.05942203849554062	0	0.18361416459083557	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0520855113863945	0	0.1281440556049347	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05608560889959335	0	0.18840141594409943	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06045786663889885	0	0.12774202227592468	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0550086610019207	0	0.28473061323165894	NA
l i f t o w a n y	l i f t o w a n y	0.056390710175037384	0	0.1693907231092453	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05991110950708389	0	0.12086786329746246	NA
t ę ż o n y	t ę ż o n y	0.04414447024464607	0	0.2847192883491516	NA
z m y ś l a n i	z m y ś l a n i	0.04911148548126221	0	0.2401149868965149	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05781261995434761	0	0.45053932070732117	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05881943926215172	0	0.5337885022163391	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05829431861639023	0	0.09501904249191284	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04832347854971886	0	0.18565160036087036	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06135009601712227	0	0.46661511063575745	NA
p r a w y c h	p r a w s z y c h	0.22978922724723816	2	0.42340272665023804	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05926327779889107	0	0.2337227463722229	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.054922014474868774	0	0.15826751291751862	NA
b i o g r a f e m	b i o g r a f e m	0.12270443141460419	0	0.5610426068305969	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05679645016789436	0	0.09680500626564026	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05553673580288887	0	0.1265762895345688	NA
n a r z ą d z i ą	n a r z ą d z ą	0.18535654246807098	1	0.3861690163612366	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06656748801469803	0	0.18837210536003113	NA
n i e h a c z o n e	n i e h a c z o n e	0.054122015833854675	0	0.16102127730846405	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08232990652322769	0	0.39747899770736694	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41748708486557007	1	0.08889057487249374	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05827638879418373	0	0.13079164922237396	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055868960916996	0	0.05586846172809601	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5857048630714417	2	0.1056460291147232	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05126767233014107	0	0.29745617508888245	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05890757590532303	0	0.08313985913991928	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05788985267281532	0	0.10405593365430832	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05452580377459526	0	0.08071573078632355	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056210074573755264	0	0.10206613689661026	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.10422838479280472	0	0.4146389365196228	NA
o d k a z a n e g o	o d k a z a n e g o	0.05164210498332977	0	0.2264019101858139	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.044749509543180466	0	0.4570193588733673	NA
n i e s ł a n y m	n i e s ł a n y m	0.05760713666677475	0	0.24971437454223633	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05060608685016632	0	0.6061306595802307	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05631444975733757	0	0.10334658622741699	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045978743582963943	0	0.3386223316192627	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05635932460427284	0	0.4252850413322449	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05817006155848503	0	0.2597804665565491	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06094320863485336	0	0.13085150718688965	NA
o s t a w i a n y	o s t a w i a n y	0.05971259996294975	0	0.1742134392261505	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05536733195185661	0	0.12741266191005707	NA
z a w i ł e j s z e	z a w i l s z e	0.8314507007598877	3	0.3240874409675598	NA
z a o l o n y c h	z a o l e j o n y c h	0.42663177847862244	2	0.45916634798049927	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05574013292789459	0	0.1750497668981552	NA
r o z b r a t a n e	r o z b r a t a n e	0.058081891387701035	0	0.1607145369052887	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056337665766477585	0	0.15466463565826416	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.16997253894805908	1	0.3104153573513031	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05719602853059769	0	0.11890430003404617	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05686992406845093	0	0.3922726511955261	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06007003411650658	0	0.11513110250234604	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05645240098237991	0	0.0805717259645462	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06171976774930954	0	0.12377355992794037	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05986006557941437	0	0.13269942998886108	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053427811712026596	0	0.5806283950805664	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05671658366918564	0	0.19478163123130798	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.07099424302577972	0	0.10566771775484085	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.0520300418138504	0	0.34382185339927673	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0430364608764648	5	0.23917695879936218	NA
z n i o s i o n e	z n i e s i o n e	0.4740414619445801	1	0.19372640550136566	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.0306806564331055	6	0.323268860578537	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055730171501636505	0	0.0969853475689888	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06015590578317642	0	0.12911276519298553	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06084933131933212	0	0.11437677592039108	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05653033033013344	0	0.10071942210197449	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05957173556089401	0	0.09242787212133408	NA
u ż y c z a n e j	u ż y c z a n e j	0.05029601976275444	0	0.3273945748806	NA
w a l c o w a c z	w a l c o w a c z a	0.749803364276886	1	0.16155080497264862	NA
ł a c h m a n i	ł a c h m a n a	0.796629011631012	1	0.31041017174720764	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.3758127987384796	4	0.24332977831363678	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08600001037120819	0	0.5040133595466614	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05194441229104996	0	0.11730310320854187	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05826230347156525	0	0.11124809831380844	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05570095777511597	0	0.10055635124444962	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04768950864672661	0	0.10643871128559113	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05069037154316902	0	0.20432762801647186	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06109631434082985	0	0.13362987339496613	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05730842798948288	0	0.1889597624540329	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05699462071061134	0	0.14856266975402832	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05516456440091133	0	0.10800264775753021	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060405053198337555	0	0.1074090376496315	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05842212960124016	0	0.12768878042697906	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054295413196086884	0	0.1464470475912094	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2253502458333969	1	0.30757203698158264	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05770176276564598	0	0.08079882711172104	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06006399914622307	0	0.1586342602968216	NA
d a w n i e j s z e	d a w n i e j s z e	0.05188200622797012	0	0.22627516090869904	NA
k u ź n i k	k u ź n i k a	1.0707091093063354	1	0.24208201467990875	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05721594765782356	0	0.258847177028656	NA
n a j p r z y w i ą ź a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3363742232322693	5	0.12626580893993378	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06279702484607697	0	0.09913179278373718	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05551588535308838	0	0.23637112975120544	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05687738582491875	0	0.09328095614910126	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.052218493074178696	0	0.1936899721622467	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0563373900949955	0	0.21720291674137115	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06849554181098938	0	0.11947989463806152	NA
s e r w a l i	s e r w a l i	0.14170381426811218	0	0.28000184893608093	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057062555104494095	0	0.14292053878307343	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.2789427042007446	3	0.35074084997177124	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05507218837738037	0	0.11544740945100784	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05948888137936592	0	0.1121007427573204	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05770764872431755	0	0.11582302302122116	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05498882755637169	0	0.2502259314060211	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049986112862825394	0	0.08509471267461777	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05966904014348984	0	0.0914427787065506	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059448570013046265	0	0.0998195931315422	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.058534376323223114	0	0.14716531336307526	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05857093632221222	0	0.12776480615139008	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05404571071267128	0	0.0927705317735672	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.058053161948919296	0	0.1725587099790573	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05866997689008713	0	0.20926305651664734	NA
f r a z o w a n y	f r a z o w a n y	0.0580991730093956	0	0.17426761984825134	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059212882071733475	0	0.09781833738088608	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05837102234363556	0	0.09035545587539673	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05136298015713692	0	0.3139595091342926	NA
h u ś t a n e	h u ś t a n e	0.059474874287843704	0	0.26126542687416077	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05854276940226555	0	0.1125187948346138	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056499410420656204	0	0.11187250912189484	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.07043439894914627	0	0.640202522277832	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6031710505485535	5	0.553765058517456	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05597471073269844	0	0.12720707058906555	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05703122913837433	0	0.11917099356651306	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05735988914966583	0	0.07375220209360123	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05424526333808899	0	0.15483596920967102	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058311689645051956	0	0.37188681960105896	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.056801650673151016	0	0.08151236921548843	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.2305637001991272	4	0.26520997285842896	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05738439783453941	0	0.2894461452960968	NA
n i e g n o j o n y	n i e g n o j o n y	0.05345036834478378	0	0.15914218127727509	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056716710329055786	0	0.1507149338722229	NA
j o k e r u	j o k e r a	0.20132361352443695	1	0.35147956013679504	NA
o d k r a p i a n e	o d k r a p i a n e	0.05890614166855812	0	0.1764630228281021	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.060202013701200485	0	0.10924960672855377	NA
g u p i k a	g u p i k a	0.16033533215522766	0	0.34519702196121216	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059704285115003586	0	0.13044682145118713	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.0593581423163414	0	0.13882452249526978	NA
b i e g ł y m	b i e g l e j s z y m	0.2119346410036087	5	0.4842413663864136	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05549563094973564	0	0.13238531351089478	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060537926852703094	0	0.09404177218675613	NA
j a s k i e r a c h	j a s k r a c h	0.8049670457839966	2	0.2720315754413605	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05751685053110123	0	0.16507282853126526	NA
z b i e r y w a n e	z b i e r y w a n e	0.05825883522629738	0	0.1800796389579773	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.25827527046203613	1	0.26008763909339905	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05818256735801697	0	0.11074027419090271	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.057287611067295074	0	0.07712791115045547	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056152328848838806	0	0.067035973072052	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057490065693855286	0	0.07305656373500824	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05101348087191582	0	0.4050958752632141	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05356759950518608	0	0.08846424520015717	NA
