prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.059762392193078995	0	0.1463213413953781	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05731634050607681	0	0.06044098362326622	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05718155577778816	0	0.07675480842590332	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05795959755778313	0	0.07789649069309235	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.055009569972753525	0	0.07105634361505508	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09365160763263702	0	0.523321807384491	NA
p i e n i k i	p i e n i k i	0.09550279378890991	0	0.33556562662124634	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6217074394226074	3	0.1459806263446808	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05304298549890518	0	0.858579695224762	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05966232717037201	0	0.09065496176481247	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05943570286035538	0	0.10333096235990524	NA
o p r a w i a n e j	o p r a w i a n e j	0.0592535175383091	0	0.44759121537208557	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.062381234019994736	0	0.11151143163442612	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058812860399484634	0	0.45517709851264954	NA
z i a r n u	z i a r n a	0.3258427083492279	1	0.26073020696640015	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061195697635412216	0	0.5911079049110413	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0578361377120018	0	0.2389621138572693	NA
r a z o w a n y c h	r a z o w a n y c h	0.0597747340798378	0	0.7718233466148376	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05636591091752052	0	0.4102000892162323	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05838946998119354	0	0.3210793435573578	NA
p r z e k l ę t e	p r z e k l ę t e	0.057078052312135696	0	0.4232746660709381	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05333937704563141	0	0.15999530255794525	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06153138726949692	0	0.3459412455558777	NA
w y k l u c z a n e	w y k l u c z a n e	0.05704687908291817	0	0.18734006583690643	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05538724735379219	0	0.352798730134964	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06003419682383537	0	0.2432858943939209	NA
w z d a w a n y	w z d a w a n y	0.05904022231698036	0	0.1804952472448349	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05806605890393257	0	0.13606257736682892	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06005878373980522	0	0.10243157297372818	NA
e m u	e m	1.4322024583816528	1	0.8833292126655579	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05440826341509819	0	0.4630402624607086	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0613606832921505	0	0.12565581500530243	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05840824916958809	0	0.22401748597621918	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0549544058740139	0	0.13994218409061432	NA
o d e m k n i ą	o d e m k n ą	0.5941839814186096	1	0.2726086378097534	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05919453129172325	0	0.07525341957807541	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07194771617650986	0	0.2993674576282501	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05849036946892738	0	0.12331920862197876	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061790335923433304	0	0.1256745159626007	NA
z w i e w a n y	z w i e w a n y	0.06101443991065025	0	0.19567246735095978	NA
d e b e t o w a n i	d e b e t o w a n i	0.05705014616250992	0	0.18744035065174103	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.061061155050992966	0	0.10648028552532196	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.07971213757991791	0	0.13051345944404602	NA
p o m y l o n e	p o m y l o n e	0.053592510521411896	0	0.5116490125656128	NA
j a z y d	j a z y d ę	0.42391708493232727	1	0.36068472266197205	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0569288544356823	0	0.16664902865886688	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0591336153447628	0	0.22238169610500336	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06018101051449776	0	0.20224642753601074	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06196359917521477	0	0.37990811467170715	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060398031026124954	0	0.10459865629673004	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051835332065820694	0	0.09997812658548355	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060559336096048355	0	0.10893335193395615	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056084081530570984	0	0.697772204875946	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05732546001672745	0	0.25490617752075195	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05984532833099365	0	0.22487887740135193	NA
j e d y n i	j e d y n e g o	1.9525892734527588	3	0.2908543646335602	NA
d z i w a d ł a	d z i w a d ł a	0.059138376265764236	0	0.20040379464626312	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0574880987405777	0	0.5593553781509399	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06467878073453903	0	0.14472855627536774	NA
s k l e p o w i e	s k l e p o w e g o	1.5381863117218018	3	0.2082301825284958	NA
p r z y c z o ł a	p r z y c z o ł a	0.06089441850781441	0	0.1784934401512146	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06111983209848404	0	0.3915955424308777	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.052507057785987854	0	0.6104196906089783	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06268545240163803	0	0.29077690839767456	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05790622532367706	0	0.09696707874536514	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05234210565686226	0	0.6498734951019287	NA
g ę s t e j s z e	g ę s t s z e	0.6100971102714539	2	0.30530911684036255	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05953854322433472	0	0.2825542390346527	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.058289021253585815	0	0.12956619262695312	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05847037211060524	0	0.06953903287649155	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06145846098661423	0	0.11085195094347	NA
n a w p y c h a n e	n a w p y c h a n e	0.05813055858016014	0	0.41122105717658997	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05939847230911255	0	0.09145356714725494	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7576143741607666	2	0.16881820559501648	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05262301117181778	0	0.07289044559001923	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.058569636195898056	0	0.20687741041183472	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058662049472332	0	0.13356509804725647	NA
m ą d r z e	m ę d r s z e	0.9221264123916626	2	0.7499439120292664	NA
z g r a n i e	z g r a n i a	0.17377208173274994	1	0.30828115344047546	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.061674848198890686	0	0.13279102742671967	NA
c i u p c i a n e	c i u p c i a n e	0.05842844396829605	0	0.21326620876789093	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06070280447602272	0	0.39580830931663513	NA
l u s t r z e ń	l u s t r z e n i	0.8178519010543823	2	0.32891473174095154	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.061906903982162476	0	0.29397889971733093	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.060010213404893875	0	0.1910562366247177	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05766214057803154	0	0.11778344213962555	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06121271476149559	0	0.143524631857872	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05970967561006546	0	0.13894836604595184	NA
p o b r y z g a n e	p o b r y z g a n e	0.05769026279449463	0	0.4472379684448242	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.45928043127059937	2	0.20159295201301575	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05956440791487694	0	0.17972220480442047	NA
r o z w y t e j	r o z w y t e j	0.06897149980068207	0	0.5807218551635742	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.815353274345398	4	0.19221213459968567	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.120395727455616	3	0.17491567134857178	NA
w z o r a n y c h	w z o r a n y c h	0.059110045433044434	0	1.030269980430603	NA
u c z c i w i e m	u c z c i w y m	0.8207165598869324	2	0.4587554335594177	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061953525990247726	0	0.13818439841270447	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060278791934251785	0	0.3440951406955719	NA
o b s a d z a n e	o b s a d z a n e	0.0606880784034729	0	0.2042536437511444	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06000717356801033	0	0.19875462353229523	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.16558590531349182	2	0.2728014886379242	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0552208349108696	0	0.20789353549480438	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06662620604038239	0	0.37643542885780334	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057873282581567764	0	0.30348220467567444	NA
k r ę g l a r z	k r ę g l a r z a	0.8085352778434753	1	0.21321813762187958	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06127087399363518	0	0.38669782876968384	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060638632625341415	0	0.3488117456436157	NA
p o d w l e k a n y	p o d w l e k a n y	0.05977018177509308	0	0.15784671902656555	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05989007279276848	0	0.10034102946519852	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05919427052140236	0	0.40022408962249756	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058425046503543854	0	0.08171294629573822	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.055345483124256134	0	0.4270528256893158	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05682507902383804	0	0.3678097724914551	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.07375536113977432	0	0.32310280203819275	NA
d o p i s y w a n e	d o p i s y w a n e	0.05842932313680649	0	0.39743661880493164	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056150324642658234	0	0.12765228748321533	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0578145906329155	0	0.13297508656978607	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06007930263876915	0	0.12045388668775558	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05712968111038208	0	0.13273335993289948	NA
l i f t o w a n y	l i f t o w a n y	0.05788363888859749	0	0.1699228584766388	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052320532500743866	0	0.1001053974032402	NA
t ę ż o n y	t ę ż o n y	0.044455595314502716	0	0.22067470848560333	NA
z m y ś l a n i	z m y ś l a n i	0.051678091287612915	0	0.21547231078147888	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06134313717484474	0	0.49686184525489807	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057762350887060165	0	0.4210531413555145	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060146015137434006	0	0.07840117067098618	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.06111803650856018	0	0.21075142920017242	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06103540584445	0	0.5329443216323853	NA
p r a w s z y c h	p r a w s z y c h	0.09599436819553375	0	0.8018364906311035	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0603468120098114	0	0.3469398021697998	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.060359131544828415	0	0.16724292933940887	NA
b i o g r a f e m	b i o g r a f e m	0.07861357182264328	0	0.8433240652084351	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.058048684149980545	0	0.0941803902387619	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05733958259224892	0	0.26851341128349304	NA
n a r z ą d z ą	n a r z ą d z ą	0.07877739518880844	0	0.23544971644878387	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.12850691378116608	0	0.20271258056163788	NA
n i e h a c z o n e	n i e h a c z o n e	0.056913506239652634	0	0.23183207213878632	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1317710429430008	0	0.33340978622436523	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.38425305485725403	1	0.08960311859846115	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060740213841199875	0	0.1344427764415741	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05736419931054115	0	0.05736629292368889	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6558679938316345	2	0.10604575276374817	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05356092378497124	0	0.4587612450122833	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05903138220310211	0	0.09653522819280624	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05917077139019966	0	0.10372716933488846	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05733739584684372	0	0.1148538812994957	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058696504682302475	0	0.10131694376468658	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21449746191501617	2	0.5917079448699951	NA
o d k a z a n e g o	o d k a z a n e g o	0.05437957122921944	0	0.5243266224861145	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04969562962651253	0	0.3919234275817871	NA
n i e s ł a n y m	n i e s ł a n y m	0.060233306139707565	0	0.2500670850276947	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052548348903656006	0	0.3741450309753418	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05814485624432564	0	0.07767016440629959	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04939925670623779	0	0.3503521978855133	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05836033821105957	0	0.11065665632486343	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.061468034982681274	0	0.5769709348678589	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061058539897203445	0	0.12349671125411987	NA
o s t a w i a n y	o s t a w i a n y	0.059817779809236526	0	0.17332220077514648	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06059565767645836	0	0.46857407689094543	NA
z a w i ł e j s z e	z a w i l s z e	1.0532550811767578	3	0.2630326449871063	NA
z a o l o n y c h	z a o l e j o n y c h	0.507875919342041	2	1.1950308084487915	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05785996839404106	0	0.150349959731102	NA
r o z b r a t a n e	r o z b r a t a n e	0.059391263872385025	0	0.49316465854644775	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.058505937457084656	0	0.5114307999610901	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2293550670146942	1	0.26790645718574524	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05852263420820236	0	0.3416832387447357	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05857304111123085	0	0.6225447058677673	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060454901307821274	0	0.23684056103229523	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.059602849185466766	0	0.10115232318639755	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06214454025030136	0	0.12376970797777176	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06089521571993828	0	0.13510125875473022	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05461734160780907	0	0.61331707239151	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07316851615905762	0	0.1850031614303589	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051504410803318024	0	0.09299249947071075	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.051607854664325714	0	0.15327170491218567	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3481169939041138	5	0.15574893355369568	NA
z n i o s i o n e	z n i e s i o n e	0.1712106615304947	1	0.5078298449516296	NA
o d r o ś l e j s z e j s z y	n a j d o r o ś l e j	2.1987838745117188	11	0.28005754947662354	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05706273019313812	0	0.1081223264336586	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06042778491973877	0	0.18563319742679596	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06149774789810181	0	0.13508206605911255	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.057349640876054764	0	0.13092230260372162	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06162787973880768	0	0.0978526622056961	NA
u ż y c z a n e j	u ż y c z a n e j	0.05219746753573418	0	0.5969846248626709	NA
w a l c o w a c z	w a l c o w a c z a	0.733087956905365	1	0.1669750213623047	NA
ł a c h m a n	ł a c h m a n a	0.7822245955467224	1	0.2875346541404724	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.16630662977695465	0	1.2092983722686768	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.1727391630411148	1	0.17548367381095886	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05321391299366951	0	0.2548900246620178	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06043422222137451	0	0.11477719247341156	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0587974488735199	0	0.12510572373867035	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05440337210893631	0	0.32293421030044556	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05255088582634926	0	0.5647233128547668	NA
w y k a r c z a k	w y k a r c z a k ó w	0.15589328110218048	2	0.2751876711845398	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06055541709065437	0	0.338323712348938	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05751712992787361	0	0.39376333355903625	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05752032622694969	0	0.13348491489887238	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06192207336425781	0	0.1398494392633438	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05970793217420578	0	0.12194086611270905	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05738097056746483	0	0.23041529953479767	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.25573885440826416	1	0.5912792086601257	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06422537565231323	0	0.09018617868423462	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06093600019812584	0	0.33734259009361267	NA
d a w n i e j s z e	d a w n i e j s z e	0.06360143423080444	0	0.15867115557193756	NA
k u ź n i k	k u ź n i k a	1.0181080102920532	1	0.22722181677818298	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.07015501707792282	0	0.3692210018634796	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2605593204498291	4	0.08031110465526581	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06070263683795929	0	0.27148085832595825	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05699684098362923	0	0.375244677066803	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05897993594408035	0	0.0732530951499939	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.08194616436958313	0	0.13334299623966217	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.058174848556518555	0	0.20350155234336853	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.09874875098466873	0	0.39935049414634705	NA
s e r w a l i	s e r w a l i	0.08223138749599457	0	0.4410262405872345	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.058761488646268845	0	0.2505345642566681	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.261214256286621	3	0.12942861020565033	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05292457342147827	0	0.1506795883178711	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06026817858219147	0	0.12700989842414856	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06004035472869873	0	0.11254040151834488	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05768432468175888	0	0.41095665097236633	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05173888057470322	0	0.1299351155757904	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.062259260565042496	0	0.11431274563074112	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06072472035884857	0	0.10685122013092041	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06095282360911369	0	0.22355984151363373	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05764260143041611	0	0.15874060988426208	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057834479957818985	0	0.09459388256072998	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05841946601867676	0	0.27137356996536255	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05718369781970978	0	0.1509268879890442	NA
f r a z o w a n y	f r a z o w a n y	0.05811821296811104	0	0.1625393182039261	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.060329824686050415	0	0.09842967987060547	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.061121948063373566	0	0.10385750979185104	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.052207399159669876	0	0.17327706515789032	NA
h u ś t a n e	h u ś t a n e	0.05889713764190674	0	0.34725022315979004	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06001532822847366	0	0.2918543219566345	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056989915668964386	0	0.1582876294851303	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.054940588772296906	0	0.5821024179458618	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.4946771264076233	2	0.7437682747840881	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.060259997844696045	0	0.21610534191131592	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.057874493300914764	0	0.09254803508520126	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05963197350502014	0	0.09060505032539368	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05773933231830597	0	0.12689045071601868	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059128906577825546	0	0.5899327397346497	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06044967845082283	0	0.10218474268913269	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.09691715240478516	0	0.16524513065814972	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05811537057161331	0	0.2897220253944397	NA
n i e g n o j o n y	n i e g n o j o n y	0.05667373165488243	0	0.14640015363693237	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05890394374728203	0	0.14069952070713043	NA
j o k e r a	j o k e r a	0.2059703767299652	0	0.382729709148407	NA
o d k r a p i a n e	o d k r a p i a n e	0.05946429818868637	0	0.34647008776664734	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07709690928459167	0	0.2897372245788574	NA
g u p i k a	g u p i k a	0.183602973818779	0	0.36312946677207947	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060719139873981476	0	0.12212294340133667	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05855381116271019	0	0.25538232922554016	NA
b i e g ł y m	b i e g l e j s z y m	0.4804075062274933	5	0.36915653944015503	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058052778244018555	0	0.09445322304964066	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061510175466537476	0	0.11679267883300781	NA
j a s k i e r a c h	j a s k r a c h	0.7704324126243591	2	0.6332933902740479	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059687353670597076	0	0.6362022757530212	NA
z b i e r y w a n e	z b i e r y w a n e	0.059562280774116516	0	0.4147687256336212	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3133823275566101	1	0.33141571283340454	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05862060561776161	0	0.11553490906953812	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05907125398516655	0	0.08192626386880875	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05797630921006203	0	0.06394591927528381	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.059667546302080154	0	0.07835105806589127	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.067740797996521	0	0.19774338603019714	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0563175193965435	0	0.12436195462942123	NA
