prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05670366808772087	0	0.06220635026693344	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05761498212814331	0	0.08850690722465515	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.054066263139247894	0	0.09066353738307953	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06492237746715546	0	0.08552630990743637	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07131333649158478	0	0.38976842164993286	NA
p i e n i k i	p i e n i k i	0.06120455637574196	0	0.24785609543323517	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5421091318130493	3	0.16089560091495514	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.051895465701818466	0	0.5824777483940125	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054492320865392685	0	0.08866271376609802	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05629237741231918	0	0.10814035683870316	NA
o p r a w i a n e j	o p r a w i a n e j	0.056584347039461136	0	0.43735969066619873	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05919668450951576	0	0.13019874691963196	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05744031444191933	0	0.4718218147754669	NA
z i a r n u	z i a r n a	0.541982114315033	1	0.3453376889228821	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05855919048190117	0	0.6227996945381165	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05343864858150482	0	0.1618921011686325	NA
r a z o w a n y c h	r a z o w a n y c h	0.05819239839911461	0	0.7163665294647217	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05305216461420059	0	0.35155948996543884	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.057387202978134155	0	0.2135588377714157	NA
p r z e k l ę t e	p r z e k l ę t e	0.054737698286771774	0	0.22750696539878845	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04970360919833183	0	0.12299349904060364	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05893335118889809	0	0.23810067772865295	NA
w y k l u c z a n e	w y k l u c z a n e	0.05366189777851105	0	0.683391809463501	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.056127022951841354	0	0.26685306429862976	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05817239359021187	0	0.24288804829120636	NA
w z d a w a n y	w z d a w a n y	0.05699855089187622	0	0.22987151145935059	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05315995216369629	0	0.1708669513463974	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05591045320034027	0	0.12700393795967102	NA
e m o w i e	e m	1.536030888557434	4	0.6623488664627075	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05255798250436783	0	0.4337785542011261	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05827717110514641	0	0.15047450363636017	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055664580315351486	0	0.17153595387935638	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05108722671866417	0	0.1373416930437088	NA
o d e m k n i ą	o d e m k n ą	0.3190698027610779	1	0.25573691725730896	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05488027259707451	0	0.07309739291667938	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.20191186666488647	2	0.17969292402267456	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055358707904815674	0	0.10106753557920456	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05755530297756195	0	0.10294409096240997	NA
z w i e w a n y	z w i e w a n y	0.059428706765174866	0	0.25177085399627686	NA
d e b e t o w a n i	d e b e t o w a n i	0.054304588586091995	0	0.21313104033470154	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05863644555211067	0	0.08644600212574005	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05656899884343147	0	0.11194150894880295	NA
p o m y l o n e	p o m y l o n e	0.05029452219605446	0	0.28203025460243225	NA
j a z y d	j a z y d ę	0.25829848647117615	1	0.3602951467037201	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05419145151972771	0	0.6275373697280884	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05330321565270424	0	0.0895700752735138	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.056670863181352615	0	0.18489032983779907	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06044331565499306	0	0.2821792662143707	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05676913633942604	0	0.14658276736736298	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04769185557961464	0	0.0786389708518982	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057729121297597885	0	0.10500587522983551	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.053705666214227676	0	0.7683044672012329	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054297447204589844	0	0.13900813460350037	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05728978291153908	0	0.17793065309524536	NA
j e d y n i	j e d y n e g o	2.1408448219299316	3	0.29695358872413635	NA
d z i w a d ł a	d z i w a d ł a	0.05062646418809891	0	0.19245663285255432	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05612792447209358	0	0.5358679294586182	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.058330755680799484	0	0.20201750099658966	NA
s k l e p o w i	s k l e p o w e g o	1.6101216077804565	3	0.16745193302631378	NA
p r z y c z o ł a	p r z y c z o ł a	0.054026562720537186	0	0.17300200462341309	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.056400902569293976	0	0.19813498854637146	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05452492833137512	0	1.0994726419448853	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05993897095322609	0	0.198896586894989	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05630450323224068	0	0.10788744688034058	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049736615270376205	0	0.6586039662361145	NA
g ę s t s z e	g ę s t s z e	0.09667430818080902	0	0.4041929841041565	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.055996354669332504	0	0.20797838270664215	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05106102302670479	0	0.46791207790374756	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05621522665023804	0	0.06569583714008331	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059051234275102615	0	0.1202341839671135	NA
n a w p y c h a n e	n a w p y c h a n e	0.05457013472914696	0	0.23301172256469727	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05635128542780876	0	0.07875002920627594	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6593610644340515	2	0.19753146171569824	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0486341267824173	0	0.1078488901257515	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0545385405421257	0	0.13595160841941833	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05597071349620819	0	0.1046660915017128	NA
m ą d r z e	m ę d r s z e	1.193556547164917	2	0.6814596056938171	NA
z g r a n i e	z g r a n i a	0.49322709441185	1	0.295664519071579	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05984281003475189	0	0.16756035387516022	NA
c i u p c i a n e	c i u p c i a n e	0.054384250193834305	0	0.7683480978012085	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0577428936958313	0	0.2551593780517578	NA
l u s t r z e ń	l u s t r z e n i	0.8222249150276184	2	0.20691129565238953	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.056791752576828	0	0.15314511954784393	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05613134428858757	0	0.26193931698799133	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05457114055752754	0	0.08401770889759064	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0588030181825161	0	0.2089052051305771	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05648943409323692	0	0.13348045945167542	NA
p o b r y z g a n e	p o b r y z g a n e	0.05416838824748993	0	0.21637369692325592	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.49898165464401245	5	0.6159948706626892	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05531902611255646	0	0.7138636112213135	NA
r o z w y t e j	r o z w y t e j	0.12375426292419434	0	0.5788376927375793	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7424682378768921	4	0.4079866111278534	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11189543455839157	0	0.15417152643203735	NA
w z o r a n y c h	w z o r a n y c h	0.05764586478471756	0	0.7120177149772644	NA
u c z c i w i e m	u c z c i w y m	0.834557056427002	2	1.2143217325210571	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05810309946537018	0	0.15235278010368347	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05715973302721977	0	0.18421445786952972	NA
o b s a d z a n e	o b s a d z a n e	0.05677759647369385	0	0.6885746121406555	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.055647093802690506	0	0.4656440317630768	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.11488015204668045	0	0.21189181506633759	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05289391055703163	0	0.2475978136062622	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.056448135524988174	0	0.18312238156795502	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05535838380455971	0	0.3247542083263397	NA
k r ę g l a r z	k r ę g l a r z a	1.0068224668502808	1	0.17012697458267212	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05910719558596611	0	0.34075281023979187	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05884760245680809	0	0.2635355293750763	NA
p o d w l e k a n y	p o d w l e k a n y	0.06055672466754913	0	0.21900931000709534	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05570826306939125	0	0.08939507603645325	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05853092670440674	0	0.6041476726531982	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05567317456007004	0	0.07606573402881622	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.045800622552633286	0	0.2683168649673462	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.052802763879299164	0	0.20905795693397522	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05751799792051315	0	0.28355199098587036	NA
d o p i s y w a n e	d o p i s y w a n e	0.05698905885219574	0	0.27716848254203796	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0533476322889328	0	0.20662085711956024	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05458071827888489	0	0.14977367222309113	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059898119419813156	0	0.24980399012565613	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0547662079334259	0	0.15270471572875977	NA
l i f t o w a n y	l i f t o w a n y	0.057231903076171875	0	0.23358342051506042	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04813670367002487	0	0.07756353914737701	NA
t ę ż o n y	t ę ż o n y	0.053083088248968124	0	0.29737210273742676	NA
z m y ś l a n i	z m y ś l a n i	0.04723334312438965	0	0.330445796251297	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05708180367946625	0	0.2426110804080963	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05634049326181412	0	0.49112799763679504	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05839501693844795	0	0.0813232958316803	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04429933428764343	0	0.5338320732116699	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05374430492520332	0	0.35846638679504395	NA
p r a w s z y c h	p r a w s z y c h	0.06805997341871262	0	0.5005471110343933	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05637090653181076	0	0.4195617735385895	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056360017508268356	0	0.18942706286907196	NA
b i o g r a f e m	b i o g r a f e m	0.07857899367809296	0	1.1403145790100098	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05576430261135101	0	0.11179223656654358	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0535287968814373	0	0.172066330909729	NA
n a r z ą d z i ą	n a r z ą d z ą	0.1477024108171463	1	0.22569966316223145	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09187901765108109	0	0.2256140410900116	NA
n i e h a c z o n e	n i e h a c z o n e	0.05305321514606476	0	0.20934171974658966	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08436736464500427	0	0.310862272977829	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.36611247062683105	1	0.08443591743707657	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058391425758600235	0	0.17202599346637726	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05437958240509033	0	0.05437825247645378	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4459347426891327	2	0.13313736021518707	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05191194266080856	0	0.25699928402900696	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0572357252240181	0	0.087102971971035	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05451614037156105	0	0.11907100677490234	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05010557174682617	0	0.1607898324728012	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05507058650255203	0	0.12227090448141098	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1504080891609192	2	0.4116930663585663	NA
o d k a z a n e g o	o d k a z a n e g o	0.05106454715132713	0	0.7189169526100159	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04390602186322212	0	0.5167394280433655	NA
n i e s ł a n y m	n i e s ł a n y m	0.05740993097424507	0	1.0374324321746826	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04964333772659302	0	0.2895250618457794	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056925587356090546	0	0.08945881575345993	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04427825286984444	0	0.8222024440765381	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0541890524327755	0	0.11478263884782791	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05805645510554314	0	0.314927875995636	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060264527797698975	0	0.28482699394226074	NA
o s t a w i a n y	o s t a w i a n y	0.059236716479063034	0	0.2225165069103241	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.054095856845378876	0	0.2033310830593109	NA
z a w i ł e j s z e	z a w i l s z e	0.6552664041519165	3	0.2630753815174103	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.23201687633991241	1	0.6010951399803162	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.053032442927360535	0	0.2510043680667877	NA
r o z b r a t a n e	r o z b r a t a n e	0.05528775230050087	0	0.21671847999095917	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.054648373275995255	0	0.46942365169525146	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.19480000436306	1	0.2009492963552475	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05734574794769287	0	0.18717190623283386	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05379295349121094	0	0.2524828612804413	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.057623788714408875	0	0.20517319440841675	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05510169640183449	0	0.08553846925497055	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060753196477890015	0	0.1500849574804306	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05900812894105911	0	0.08544811606407166	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053100891411304474	0	0.3726476728916168	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.054263707250356674	0	0.1017424538731575	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04685678333044052	0	0.3204568028450012	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04946700111031532	0	0.5449694991111755	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2091057300567627	5	0.09955095499753952	NA
z n i o s i o n e	z n i e s i o n e	0.40425071120262146	1	0.1961851418018341	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.4270925521850586	6	0.24076731503009796	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055112674832344055	0	0.09735576808452606	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06764182448387146	0	0.15346671640872955	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.0597420297563076	0	0.1298021376132965	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05376191437244415	0	0.1091458797454834	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05773315206170082	0	0.10313238948583603	NA
u ż y c z a n e j	u ż y c z a n e j	0.05067651346325874	0	0.600202202796936	NA
w a l c o w a c z	w a l c o w a c z a	0.8711099624633789	1	0.1485700011253357	NA
ł a c h m a n i e	ł a c h m a n a	0.8970207571983337	2	0.2440752536058426	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.2364111840724945	4	0.3742429316043854	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10493755340576172	0	0.2105691283941269	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052119795233011246	0	0.1930309236049652	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05708502233028412	0	0.1295008808374405	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05345182865858078	0	0.22760681807994843	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.047466129064559937	0	0.29861021041870117	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05029887706041336	0	0.38924843072891235	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0627712830901146	0	0.13338877260684967	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056313250213861465	0	0.36672812700271606	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056571897119283676	0	0.21514026820659637	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.052930139005184174	0	0.1143224686384201	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05791718140244484	0	0.10951586067676544	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058477871119976044	0	0.2928602993488312	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05428463593125343	0	0.15093235671520233	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1641698032617569	1	0.5451355576515198	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07684086263179779	0	0.10935218632221222	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05854858085513115	0	0.2453380972146988	NA
d a w n i e j s z e	d a w n i e j s z e	0.048285435885190964	0	0.34976625442504883	NA
k u ź n i k	k u ź n i k a	1.1352174282073975	1	0.22422006726264954	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05860099568963051	0	0.18697790801525116	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3136574923992157	4	0.07772281765937805	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05796482041478157	0	0.1804332584142685	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05622740089893341	0	0.22321054339408875	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05533308908343315	0	0.06922595202922821	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.047849997878074646	0	0.2318033128976822	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05441136285662651	0	0.20035222172737122	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08185384422540665	0	0.4562188386917114	NA
s e r w a l i	s e r w a l i	0.1594078093767166	0	0.3139813244342804	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05626681447029114	0	0.18737615644931793	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.2904719114303589	2	0.165493443608284	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05059836059808731	0	0.15983262658119202	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05737198144197464	0	0.2065248191356659	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05786639824509621	0	0.20685575902462006	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05402227118611336	0	0.2876111567020416	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04907825216650963	0	0.09361495822668076	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0578976646065712	0	0.09785127639770508	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057011112570762634	0	0.10793186724185944	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.0585910864174366	0	0.22547444701194763	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05581088364124298	0	0.17246176302433014	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05283113941550255	0	0.10526082664728165	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05711362883448601	0	0.26277944445610046	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05591024458408356	0	0.09596110135316849	NA
f r a z o w a n y	f r a z o w a n y	0.05592282488942146	0	0.21801932156085968	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05801825597882271	0	0.1656021922826767	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05696289986371994	0	0.09266385436058044	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05048243701457977	0	0.6716297268867493	NA
h u ś t a n e	h u ś t a n e	0.05356178805232048	0	0.33006733655929565	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05678887292742729	0	0.18541069328784943	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05494105815887451	0	0.14885088801383972	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05633892863988876	0	0.6112228035926819	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.6759231686592102	2	0.343549519777298	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05986713618040085	0	0.10252628475427628	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05329952761530876	0	0.08752952516078949	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05615768954157829	0	0.07690789550542831	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05393501743674278	0	0.16920681297779083	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05728759989142418	0	0.7012947797775269	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05633356049656868	0	0.08731649816036224	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.24774451553821564	4	0.2646014988422394	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.056650273501873016	0	0.2460925132036209	NA
n i e g n o j o n y	n i e g n o j o n y	0.0516078919172287	0	0.18375493586063385	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056901175528764725	0	0.22468949854373932	NA
j o k e r u	j o k e r a	0.35518118739128113	1	0.5540776252746582	NA
o d k r a p i a n e	o d k r a p i a n e	0.057346951216459274	0	0.38270628452301025	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06054951995611191	0	0.14169330894947052	NA
g u p i k u	g u p i k a	0.3158121109008789	1	0.3540494441986084	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05932092294096947	0	0.22991017997264862	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05681907385587692	0	0.22330611944198608	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.3517935276031494	1	0.24545998871326447	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.055508941411972046	0	0.0880601555109024	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.058416035026311874	0	0.0958189144730568	NA
j a s k i e r a c h	j a s k r a c h	0.7779872417449951	2	0.6504577398300171	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0578162707388401	0	0.43850696086883545	NA
z b i e r y w a n e	z b i e r y w a n e	0.05634582042694092	0	0.2630073130130768	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.37059855461120605	1	0.3467892110347748	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05428212881088257	0	0.12483304738998413	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05651487782597542	0	0.08254314213991165	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05567649379372597	0	0.06361491233110428	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.055610060691833496	0	0.07441301643848419	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05660386011004448	0	0.16437426209449768	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.052737824618816376	0	0.11533023416996002	NA
