prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055395666509866714	0	0.05985594913363457	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05941315367817879	0	0.08547098934650421	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056860633194446564	0	0.08629843592643738	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06104843690991402	0	0.07254483550786972	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10080447793006897	0	0.3594084680080414	NA
p i e n i k i	p i e n i k i	0.16896405816078186	0	0.34685778617858887	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.669470489025116	3	0.08599589765071869	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054371513426303864	0	0.6587458252906799	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.059040531516075134	0	0.09529025852680206	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.061799369752407074	0	0.11763020604848862	NA
o p r a w i a n e j	o p r a w i a n e j	0.057546403259038925	0	0.3966958224773407	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06271075457334518	0	0.1321246325969696	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05681738257408142	0	0.3360922336578369	NA
z i a r n u	z i a r n a	0.4205154478549957	1	0.2739303410053253	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06053459644317627	0	0.48079022765159607	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.09688882529735565	0	0.16186419129371643	NA
r a z o w a n y c h	r a z o w a n y c h	0.060847148299217224	0	0.7271324992179871	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05516261234879494	0	0.41303592920303345	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056164588779211044	0	0.4398755133152008	NA
p r z e k l ę t e	p r z e k l ę t e	0.05876250937581062	0	0.20279765129089355	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.054711516946554184	0	0.14945809543132782	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05987272411584854	0	0.3996087610721588	NA
w y k l u c z a n e	w y k l u c z a n e	0.05725543200969696	0	0.5839831233024597	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054617371410131454	0	0.5333496928215027	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05962091311812401	0	0.24267755448818207	NA
w z d a w a n y	w z d a w a n y	0.06014847010374069	0	0.2594073712825775	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05876394733786583	0	0.16882044076919556	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05938388407230377	0	0.11834555119276047	NA
e m a	e m	1.7683049440383911	1	1.0723358392715454	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05412580072879791	0	0.24374987185001373	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06045198440551758	0	0.15282250940799713	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.058298200368881226	0	0.1690310686826706	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05460599064826965	0	0.14334096014499664	NA
o d e m k n i ą	o d e m k n ą	0.4311240017414093	1	0.27867621183395386	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05696927756071091	0	0.07630045711994171	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06234016269445419	0	0.24658270180225372	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.0579247772693634	0	0.0951583981513977	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06076811999082565	0	0.12260710448026657	NA
z w i e w a n y	z w i e w a n y	0.06071815267205238	0	0.2613159418106079	NA
d e b e t o w a n i	d e b e t o w a n i	0.056958653032779694	0	0.19114546477794647	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06014784425497055	0	0.09458188712596893	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06228318065404892	0	0.1684732437133789	NA
p o m y l o n e	p o m y l o n e	0.05555848777294159	0	0.24151277542114258	NA
j a z y d a	j a z y d ę	0.7253908514976501	1	0.21581876277923584	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05607568472623825	0	0.43100884556770325	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057266607880592346	0	0.09503723680973053	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059587348252534866	0	0.17970769107341766	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061775416135787964	0	0.28034263849258423	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05965602397918701	0	0.15741556882858276	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051116399466991425	0	0.07546006143093109	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06030220910906792	0	0.16015203297138214	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055609025061130524	0	0.6271958947181702	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055755507200956345	0	0.12080978602170944	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059046708047389984	0	0.2875175476074219	NA
j e d y n i	j e d y n e g o	1.941591501235962	3	0.23971596360206604	NA
d z i w a d ł a	d z i w a d ł a	0.05955677479505539	0	0.20921456813812256	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05468994006514549	0	0.3876216411590576	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06434255838394165	0	0.1875907927751541	NA
s k l e p o w i	s k l e p o w e g o	1.586667537689209	3	0.17950652539730072	NA
p r z y c z o ł a	p r z y c z o ł a	0.06598123908042908	0	0.19152531027793884	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05972862243652344	0	0.15364870429039001	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05041235312819481	0	0.7374117970466614	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.062171876430511475	0	0.19613830745220184	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05799887329339981	0	0.10357271134853363	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05144544318318367	0	0.5104264616966248	NA
g ę s t e j s z e	g ę s t s z e	0.3366554081439972	2	0.4440966546535492	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057351551949977875	0	0.2135857492685318	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.0775887593626976	0	0.36147430539131165	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058276932686567307	0	0.06744285672903061	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061513397842645645	0	0.133851557970047	NA
n a w p y c h a n e	n a w p y c h a n e	0.05862922593951225	0	0.20958326756954193	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058876145631074905	0	0.08521411567926407	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.123826503753662	2	0.15586109459400177	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05193796008825302	0	0.07191352546215057	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057447440922260284	0	0.1506299078464508	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05867131054401398	0	0.09878502786159515	NA
m ą d r z e j s z e	m ę d r s z e	1.1524628400802612	4	0.24875879287719727	NA
z g r a n i a	z g r a n i a	0.14047178626060486	0	0.28640636801719666	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0587967149913311	0	0.2523989975452423	NA
c i u p c i a n e	c i u p c i a n e	0.05688222125172615	0	0.566651463508606	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05775189399719238	0	0.1821122020483017	NA
l u s t r z a ń	l u s t r z e n i	0.7628297209739685	3	0.2893904447555542	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059679895639419556	0	0.29316115379333496	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0583915039896965	0	0.32685503363609314	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056839436292648315	0	0.09262261539697647	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06026545912027359	0	0.1855752319097519	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05921293795108795	0	0.1599699854850769	NA
p o b r y z g a n e	p o b r y z g a n e	0.057931698858737946	0	0.21500831842422485	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4922723174095154	5	0.2440938502550125	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05703067407011986	0	0.4998335838317871	NA
r o z w y t e j	r o z w y t e j	0.12216778844594955	0	0.44379132986068726	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7514688372612	4	0.14434362947940826	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.1485942304134369	3	0.2090838998556137	NA
w z o r a n y c h	w z o r a n y c h	0.059602778404951096	0	0.7822272777557373	NA
u c z c i w i e m	u c z c i w y m	0.7612519860267639	2	0.5228800773620605	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060982830822467804	0	0.16328498721122742	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05953788384795189	0	0.19198857247829437	NA
o b s a d z a n e	o b s a d z a n e	0.06028255075216293	0	0.6631105542182922	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058498281985521317	0	0.4905911386013031	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.39319318532943726	2	0.15210558474063873	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05212318152189255	0	0.13832730054855347	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05878005549311638	0	0.3295455873012543	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05714370682835579	0	0.30006447434425354	NA
k r ę g l a r z	k r ę g l a r z a	0.7291746735572815	1	0.1792854517698288	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05918469280004501	0	0.2629045248031616	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0598006509244442	0	0.23807397484779358	NA
p o d w l e k a n y	p o d w l e k a n y	0.062430646270513535	0	0.2029990702867508	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.059276945888996124	0	0.10140034556388855	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058546051383018494	0	0.4109731614589691	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05851619690656662	0	0.08029431104660034	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.047170110046863556	0	0.45488524436950684	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.056514229625463486	0	0.21116332709789276	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.060840290039777756	0	0.2086280733346939	NA
d o p i s y w a n e	d o p i s y w a n e	0.05974145978689194	0	0.24263304471969604	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056446854025125504	0	0.1795710027217865	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05696549266576767	0	0.2769445478916168	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06056981161236763	0	0.19186528027057648	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05490653216838837	0	0.5002139210700989	NA
l i f t o w a n y	l i f t o w a n y	0.057553745806217194	0	0.2182346135377884	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05173724144697189	0	0.0772513747215271	NA
t ę ż o n y	t ę ż o n y	0.0479733906686306	0	0.3028891682624817	NA
z m y ś l a n i	z m y ś l a n i	0.050678152590990067	0	0.22821968793869019	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059996407479047775	0	0.3838427662849426	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05752234905958176	0	0.4800648093223572	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0597643181681633	0	0.08472592383623123	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04663496091961861	0	0.3331025242805481	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05558004602789879	0	0.26280638575553894	NA
p r a w s z y c h	p r a w s z y c h	0.05861973017454147	0	0.6792033314704895	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05975539609789848	0	0.20973888039588928	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05764743313193321	0	0.16574062407016754	NA
b i o g r a f e m	b i o g r a f e m	0.07844626903533936	0	0.9525852203369141	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056353405117988586	0	0.12340322136878967	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056666310876607895	0	0.3244941830635071	NA
n a r z ą d z ą	n a r z ą d z ą	0.06477934867143631	0	0.2305838018655777	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0608321949839592	0	0.3670805096626282	NA
n i e h a c z o n e	n i e h a c z o n e	0.05681386962532997	0	0.21054035425186157	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06951367110013962	0	0.3856932520866394	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4026157855987549	1	0.085210882127285	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06067705899477005	0	0.16458337008953094	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05662987381219864	0	0.05663035437464714	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5229412317276001	2	0.13902977108955383	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052063893526792526	0	0.49513939023017883	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05970650166273117	0	0.08971264958381653	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05757005140185356	0	0.12283474206924438	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052034564316272736	0	0.08950493484735489	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.0576401948928833	0	0.14746546745300293	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2060980200767517	2	0.4800416827201843	NA
o d k a z a n e g o	o d k a z a n e g o	0.057372964918613434	0	0.7557532787322998	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04819628223776817	0	0.5052546858787537	NA
n i e s ł a n y m	n i e s ł a n y m	0.05892738699913025	0	0.29555878043174744	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05046432837843895	0	0.5072239637374878	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056472789496183395	0	0.08481724560260773	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04673290625214577	0	0.45782148838043213	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05787595734000206	0	0.21810248494148254	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06042236089706421	0	0.5018056631088257	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06048951670527458	0	0.2277131825685501	NA
o s t a w i a n y	o s t a w i a n y	0.0588839054107666	0	0.21192419528961182	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.058858636766672134	0	0.20089493691921234	NA
z a w i ł e j s z e	z a w i l s z e	1.0436478853225708	3	0.2764740288257599	NA
z a o l o n y c h	z a o l e j o n y c h	0.22001849114894867	2	0.8871817588806152	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056984711438417435	0	0.2402452975511551	NA
r o z b r a t a n e	r o z b r a t a n e	0.05966140329837799	0	0.20093131065368652	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059968482702970505	0	0.33854594826698303	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.17316024005413055	1	0.16757066547870636	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05736954137682915	0	0.14982616901397705	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.053458306938409805	0	0.43438583612442017	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06001392379403114	0	0.33246108889579773	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05802375078201294	0	0.08502329140901566	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06240525841712952	0	0.1522185355424881	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05949912592768669	0	0.09393654018640518	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05341677740216255	0	0.48029500246047974	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05710987746715546	0	0.10319800674915314	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05069633573293686	0	0.12260118126869202	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05651549994945526	0	0.3784119784832001	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.358105182647705	5	0.1604267954826355	NA
z n i e s i o n e	z n i e s i o n e	0.17246198654174805	0	0.3128756880760193	NA
n a j r o ś l e j s z y	n a j d o r o ś l e j	2.1054530143737793	5	0.534732460975647	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056246884167194366	0	0.11152667552232742	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.10734781622886658	0	0.2040782868862152	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060516078025102615	0	0.1473034918308258	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0572802908718586	0	0.10279128700494766	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060356419533491135	0	0.10657897591590881	NA
u ż y c z a n e j	u ż y c z a n e j	0.05321194976568222	0	0.3276011049747467	NA
w a l c o w a c z	w a l c o w a c z a	0.6834713220596313	1	0.17253395915031433	NA
ł a c h m a n	ł a c h m a n a	0.7719648480415344	1	0.20934568345546722	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.2817816734313965	2	0.600416898727417	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07080555707216263	0	0.2571727931499481	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05372600257396698	0	0.15006482601165771	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0596623569726944	0	0.12941981852054596	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0553092360496521	0	0.20309224724769592	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04647408425807953	0	0.12421274185180664	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052323706448078156	0	0.36109575629234314	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07025212794542313	0	0.16206255555152893	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06049712002277374	0	0.4019494652748108	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05751572921872139	0	0.176554337143898	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054940685629844666	0	0.14548826217651367	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060883067548274994	0	0.12660343945026398	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05888679251074791	0	0.20061776041984558	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05672614276409149	0	0.1782803237438202	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.10894811898469925	0	0.5638967156410217	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07227832823991776	0	0.10174719244241714	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06124907732009888	0	0.27065345644950867	NA
d a w n i e j s z e	d a w n i e j s z e	0.06256890296936035	0	0.3254551291465759	NA
k u ź n i k	k u ź n i k a	0.807942271232605	1	0.23019655048847198	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061180535703897476	0	0.30024075508117676	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30534955859184265	4	0.13836829364299774	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06011049449443817	0	0.256273478269577	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05636408179998398	0	0.416973352432251	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0572199709713459	0	0.07081864029169083	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06406788527965546	0	0.7498037219047546	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05713946744799614	0	0.17020615935325623	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06015411391854286	0	0.5775640606880188	NA
s e r w a l ó w	s e r w a l i	0.5771088600158691	2	0.19784411787986755	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05607740953564644	0	0.16867826879024506	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	0.8590202331542969	3	0.4343104362487793	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05603305250406265	0	0.24927955865859985	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060339584946632385	0	0.2988094389438629	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05934601277112961	0	0.1846800297498703	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05504060536623001	0	0.39067164063453674	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052419163286685944	0	0.09077662229537964	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06044573709368706	0	0.10168327391147614	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061164986342191696	0	0.11664824932813644	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060043103992938995	0	0.37109360098838806	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0581967793405056	0	0.17149114608764648	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05567142739892006	0	0.11643096059560776	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05710756778717041	0	0.2377779185771942	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05798900127410889	0	0.11959075927734375	NA
f r a z o w a n y	f r a z o w a n y	0.05984405428171158	0	0.22272424399852753	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05855909734964371	0	0.1393914371728897	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05916046351194382	0	0.10219763964414597	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0566856674849987	0	0.3714975416660309	NA
h u ś t a n e	h u ś t a n e	0.06648083031177521	0	0.48452332615852356	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05894038826227188	0	0.13843432068824768	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058852262794971466	0	0.12374353408813477	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05520324409008026	0	0.5692147016525269	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.625224769115448	2	0.3516438901424408	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.060133494436740875	0	0.23307745158672333	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05672376602888107	0	0.08800897002220154	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05905621871352196	0	0.07719184458255768	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05584951862692833	0	0.1630951166152954	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05830243602395058	0	0.6080666184425354	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05881679058074951	0	0.0898716002702713	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.14483946561813354	0	0.26484259963035583	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057973653078079224	0	0.2219412624835968	NA
n i e g n o j o n y	n i e g n o j o n y	0.05693851411342621	0	0.19472584128379822	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05915006995201111	0	0.1966051310300827	NA
j o k e r u	j o k e r a	0.27345579862594604	1	0.36759471893310547	NA
o d k r a p i a n e	o d k r a p i a n e	0.05925128236413002	0	0.37981459498405457	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06635305285453796	0	0.14507357776165009	NA
g u p i k u	g u p i k a	0.26254743337631226	1	0.3579915463924408	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05993109568953514	0	0.22197791934013367	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05989217385649681	0	0.2367938905954361	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.4065075218677521	1	0.6446738839149475	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05776650831103325	0	0.09363725781440735	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06057184562087059	0	0.10164093226194382	NA
j a s k i e r a c h	j a s k r a c h	0.7629137635231018	2	0.8960663080215454	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05818331986665726	0	0.22738292813301086	NA
z b i e r y w a n e	z b i e r y w a n e	0.058821436017751694	0	0.23518113791942596	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.15362243354320526	1	0.35123562812805176	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05764380097389221	0	0.12894704937934875	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05809549242258072	0	0.08915675431489944	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05614318326115608	0	0.0631929486989975	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058335430920124054	0	0.08136993646621704	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06324967741966248	0	0.1876463145017624	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054974041879177094	0	0.22061526775360107	NA
