prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0554838553071022	0	0.06078599393367767	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06621531397104263	0	0.09348072111606598	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05774768441915512	0	0.07850206643342972	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05676976218819618	0	0.06659538298845291	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08763899654150009	0	0.4990842938423157	NA
p i e n i k i	p i e n i k i	0.10905341058969498	0	0.546440064907074	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6300160884857178	3	0.2316168248653412	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05419083684682846	0	0.7543094158172607	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05796031653881073	0	0.09029154479503632	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059519004076719284	0	0.10208375751972198	NA
o p r a w i a n e j	o p r a w i a n e j	0.05854548141360283	0	0.2416534572839737	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0619489885866642	0	0.1185271292924881	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057463955134153366	0	0.41670557856559753	NA
z z i a r n u	z i a r n a	0.935732901096344	2	0.27074751257896423	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0601675920188427	0	0.5259119272232056	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05653824284672737	0	0.2219132035970688	NA
r a z o w a n y c h	r a z o w a n y c h	0.06090236082673073	0	0.8826121687889099	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055986084043979645	0	0.2462814301252365	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05667761340737343	0	0.4429274797439575	NA
p r z e k l ę t e	p r z e k l ę t e	0.054800935089588165	0	0.3269197940826416	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05400364100933075	0	0.13649162650108337	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06008476763963699	0	0.3886089324951172	NA
w y k l u c z a n e	w y k l u c z a n e	0.056444644927978516	0	0.2025599330663681	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05551902949810028	0	0.47781696915626526	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05971779301762581	0	0.42193201184272766	NA
w z d a w a n y	w z d a w a n y	0.0588851235806942	0	0.19439908862113953	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05861467123031616	0	0.1426406353712082	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.059098534286022186	0	0.10493627935647964	NA
e m y	e m	1.6864525079727173	1	0.7685512900352478	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054788604378700256	0	0.4437180459499359	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0603114552795887	0	0.13638059794902802	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05783356353640556	0	0.17713028192520142	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.054195404052734375	0	0.1733938306570053	NA
o d e m k n i j ą	o d e m k n ą	0.4960719645023346	2	0.19657322764396667	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05731624737381935	0	0.07585421949625015	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2633930444717407	2	0.27406781911849976	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05685369670391083	0	0.11176398396492004	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05969371274113655	0	0.10591552406549454	NA
z w i e w a n y	z w i e w a n y	0.05923145264387131	0	0.21443597972393036	NA
d e b e t o w a n i	d e b e t o w a n i	0.05641753971576691	0	0.28907907009124756	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059927333146333694	0	0.12527267634868622	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05719809979200363	0	0.12937763333320618	NA
p o m y l o n e	p o m y l o n e	0.05404189974069595	0	0.34883370995521545	NA
j a z y d ę	j a z y d ę	0.15030013024806976	0	0.32483306527137756	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05721815302968025	0	0.290648877620697	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.07498649507761002	0	0.10425931960344315	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05903350189328194	0	0.2522430717945099	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061337877064943314	0	0.2607320249080658	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.058823756873607635	0	0.10759922862052917	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05220598727464676	0	0.11138114333152771	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060922689735889435	0	0.11950433254241943	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05661505460739136	0	0.9867247939109802	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05677550658583641	0	0.19685029983520508	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058966509997844696	0	0.25825023651123047	NA
j e d y n	j e d y n e g o	1.9979108572006226	3	0.3153444826602936	NA
d z i w a d ł a	d z i w a d ł a	0.05484749749302864	0	0.2572529911994934	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05584506317973137	0	0.8599109053611755	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05932922288775444	0	0.1456233263015747	NA
s k l e p o w i	s k l e p o w e g o	1.8037201166152954	3	0.17475402355194092	NA
p r z y c z o ł a	p r z y c z o ł a	0.061334528028964996	0	0.2184029519557953	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0599847249686718	0	0.5226577520370483	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05272917076945305	0	1.0263255834579468	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06297948956489563	0	0.35086703300476074	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05684787780046463	0	0.10103360563516617	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05211055278778076	0	0.6340582370758057	NA
g ę ś c i e j s z e	g ę s t s z e	1.0674666166305542	5	0.17570365965366364	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05528641864657402	0	0.24422015249729156	NA
n a j k r w a w s z e g o	n a j k r w a w s z e	0.31613925099372864	2	0.13403555750846863	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057600170373916626	0	0.06716156005859375	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06136544793844223	0	0.11777815967798233	NA
n a w p y c h a n e	n a w p y c h a n e	0.05808086693286896	0	0.27435484528541565	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058734625577926636	0	0.20148229598999023	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.010302186012268	2	0.23892581462860107	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050586625933647156	0	0.10618726909160614	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05888122692704201	0	0.235682874917984	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058895230293273926	0	0.11800180375576019	NA
m ą d r z e j s z e	m ę d r s z e	1.1313047409057617	4	0.28946998715400696	NA
z g r a n i e	z g r a n i a	0.3275631368160248	1	0.28047409653663635	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05890118330717087	0	0.16554045677185059	NA
c i u p c i a n e	c i u p c i a n e	0.057039372622966766	0	0.22041690349578857	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06325055658817291	0	0.26365357637405396	NA
l u s t r z k ó w	l u s t r z e n i	1.7361396551132202	3	0.31412971019744873	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05929099768400192	0	0.4048305153846741	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05851126089692116	0	0.40851953625679016	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057822782546281815	0	0.10531433671712875	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05970777943730354	0	0.1488221436738968	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057811934500932693	0	0.1949411928653717	NA
p o b r y z g a n e	p o b r y z g a n e	0.058212582021951675	0	0.2342817187309265	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.563015341758728	4	0.21604874730110168	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057924989610910416	0	0.2766265571117401	NA
r o z w y t e j	r o z w y t e j	0.09965042024850845	0	0.25885897874832153	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7830974459648132	4	0.16940535604953766	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11287304759025574	0	0.16114363074302673	NA
w z o r a n y c h	w z o r a n y c h	0.05963290482759476	0	1.0093014240264893	NA
u c z c i w i e m	u c z c i w y m	0.603447675704956	2	0.9409656524658203	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060147643089294434	0	0.14514413475990295	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05985715985298157	0	0.18084998428821564	NA
o b s a d z a n e	o b s a d z a n e	0.058216821402311325	0	0.2259065806865692	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05825713276863098	0	0.22824625670909882	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.43739622831344604	2	0.1304544359445572	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05560168996453285	0	0.24015018343925476	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.056645896285772324	0	0.3694046139717102	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05597515031695366	0	0.4082885980606079	NA
k r ę g l a r z	k r ę g l a r z a	0.8021857142448425	1	0.17394739389419556	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06012795865535736	0	0.34124934673309326	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0603349469602108	0	0.310237854719162	NA
p o d w l e k a n y	p o d w l e k a n y	0.06112842634320259	0	0.1820739358663559	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05819590389728546	0	0.10308422148227692	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058016594499349594	0	0.5178471803665161	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05791787430644035	0	0.1805480420589447	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04932557791471481	0	0.18100455403327942	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05371791496872902	0	0.17185427248477936	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05724022909998894	0	0.2277483493089676	NA
d o p i s y w a n e	d o p i s y w a n e	0.058856092393398285	0	0.5754287242889404	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056626398116350174	0	0.14327535033226013	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056396327912807465	0	0.11401140689849854	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06028515100479126	0	0.1322401612997055	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05585809797048569	0	0.1404895782470703	NA
l i f t o w a n y	l i f t o w a n y	0.05751592665910721	0	0.1926819086074829	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05526622012257576	0	0.0997428297996521	NA
t ę ż o n y	t ę ż o n y	0.04885808005928993	0	0.22970356047153473	NA
z m y ś l a n i	z m y ś l a n i	0.05070008710026741	0	0.3958413600921631	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0627855509519577	0	0.510367214679718	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0572243295609951	0	0.5131858587265015	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059707727283239365	0	0.1355261206626892	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048963308334350586	0	0.24040333926677704	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.055445313453674316	0	0.44252291321754456	NA
p r a w y c h	p r a w s z y c h	0.46496859192848206	2	1.0371127128601074	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05990967899560928	0	0.361296147108078	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05920367315411568	0	0.21812182664871216	NA
b i o g r a f i e m	b i o g r a f e m	0.31928861141204834	1	0.8029922842979431	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.06563027203083038	0	0.1594952940940857	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.057088546454906464	0	0.3874235153198242	NA
n a r z ą d z ą	n a r z ą d z ą	0.06262233853340149	0	0.19747509062290192	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06539195775985718	0	0.16074924170970917	NA
n i e h a c z o n e	n i e h a c z o n e	0.055784616619348526	0	0.3524409532546997	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11990009993314743	0	0.5331708192825317	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4161679148674011	1	0.08630162477493286	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06000795587897301	0	0.1456698328256607	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05675284564495087	0	0.05675234645605087	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6462832093238831	2	0.11053499579429626	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05384128540754318	0	0.7308494448661804	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058671753853559494	0	0.08857417851686478	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05771610140800476	0	0.1632484495639801	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05419456213712692	0	0.29224637150764465	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.059334419667720795	0	0.23964154720306396	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.3735872209072113	1	0.5252307653427124	NA
o d k a z a n e g o	o d k a z a n e g o	0.05323044955730438	0	0.36021989583969116	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04875897243618965	0	0.3205935060977936	NA
n i e s ł a n y m	n i e s ł a n y m	0.057910673320293427	0	0.2279718816280365	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05377701669931412	0	0.14986030757427216	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058110952377319336	0	0.11098538339138031	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.050579916685819626	0	0.44155561923980713	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057700157165527344	0	0.12311093509197235	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06005825474858284	0	0.5706190466880798	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0596768856048584	0	0.1316899061203003	NA
o s t a w i a n y	o s t a w i a n y	0.058542780578136444	0	0.19450095295906067	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05696484073996544	0	0.14295624196529388	NA
z a w i ł e j s z e	z a w i l s z e	1.152779221534729	3	0.2156023383140564	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.08477398753166199	0	0.7332999110221863	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05659957602620125	0	0.5189158320426941	NA
r o z b r a t a n e	r o z b r a t a n e	0.05868707597255707	0	0.18749657273292542	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.057043369859457016	0	0.7794201970100403	NA
z a c h l i p n i j ą   s i ę	z a c h l i p n ą   s i ę	0.2805989682674408	2	0.26365748047828674	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058409202843904495	0	0.2736603617668152	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05521896854043007	0	0.7426438331604004	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059014081954956055	0	0.23413428664207458	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05773301422595978	0	0.10238248854875565	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060770101845264435	0	0.14012517035007477	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06031825765967369	0	0.2695794403553009	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0532076358795166	0	0.31336909532546997	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06956838071346283	0	0.25267520546913147	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051362860947847366	0	0.1020534336566925	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05275646224617958	0	0.15599821507930756	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.230043888092041	5	0.26945504546165466	NA
z n i o s i o n e	z n i e s i o n e	0.19508937001228333	1	0.23468808829784393	NA
d o r o ś l e j s z e g o	n a j d o r o ś l e j	2.5706589221954346	8	0.3016776740550995	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05729611963033676	0	0.10012394189834595	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06281723082065582	0	0.19328910112380981	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06033973768353462	0	0.15609921514987946	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05626311153173447	0	0.12351167947053909	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06867048144340515	0	0.10650599002838135	NA
u ż y c z a n e j	u ż y c z a n e j	0.05167967081069946	0	0.5051136612892151	NA
w a l c o w a c z	w a l c o w a c z a	0.7230643630027771	1	0.16212600469589233	NA
ł a c h m a n	ł a c h m a n a	0.8457468152046204	1	0.20337072014808655	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.06831201165914536	0	0.6943203210830688	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.09899044036865234	0	0.17811861634254456	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053959283977746964	0	0.21894890069961548	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05885803699493408	0	0.12486869841814041	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055085018277168274	0	0.11478294432163239	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05144188553094864	0	0.3340992033481598	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.055314380675554276	0	0.8820000886917114	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08359978348016739	0	0.19370432198047638	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.060121603310108185	0	0.22895751893520355	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05704518035054207	0	0.4394705593585968	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05674701929092407	0	0.1541106253862381	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06028588488698006	0	0.12009263038635254	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06011015921831131	0	0.13356845080852509	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.058344218879938126	0	0.1643838733434677	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2017509788274765	1	0.39587610960006714	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06674599647521973	0	0.09543406963348389	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05863768234848976	0	0.4313260614871979	NA
d a w n i e j s z e	d a w n i e j s z e	0.05143526941537857	0	0.14480894804000854	NA
k u ź n i k	k u ź n i k a	1.021242618560791	1	0.22148646414279938	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.057482823729515076	0	0.3342127799987793	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2603178918361664	4	0.18280763924121857	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06256169080734253	0	0.20830044150352478	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05710992217063904	0	0.44993308186531067	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05885323882102966	0	0.10908129811286926	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.10315299034118652	0	0.15921755135059357	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05592293664813042	0	0.1791476160287857	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06593118607997894	0	0.5429629683494568	NA
s e r w a l i	s e r w a l i	0.07263487577438354	0	0.36249840259552	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05758695304393768	0	0.4242309033870697	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.101719617843628	2	0.24024617671966553	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05244598165154457	0	0.1017119511961937	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05959245190024376	0	0.12832356989383698	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05863894894719124	0	0.11760653555393219	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055582012981176376	0	0.6848350167274475	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05309372395277023	0	0.10025041550397873	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06088879704475403	0	0.10061342269182205	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05911999195814133	0	0.10934475064277649	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05930795893073082	0	0.6420429944992065	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05733242258429527	0	0.20018646121025085	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056256718933582306	0	0.1548745185136795	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0592573806643486	0	0.2957375645637512	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05738145858049393	0	0.2687067985534668	NA
f r a z o w a n y	f r a z o w a n y	0.05851064249873161	0	0.1723342388868332	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05830521136522293	0	0.09779582917690277	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05858370289206505	0	0.10982730984687805	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05242108181118965	0	0.18860222399234772	NA
h u ś t a n e	h u ś t a n e	0.051076147705316544	0	0.32115909457206726	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060536324977874756	0	0.239827960729599	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05751051753759384	0	0.14486555755138397	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05464043468236923	0	0.456064909696579	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7948402166366577	4	0.29569146037101746	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.059526227414608	0	0.14901407063007355	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.057380300015211105	0	0.21437297761440277	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05729678273200989	0	0.08870074152946472	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05627802014350891	0	0.09715470671653748	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05910646915435791	0	0.477978378534317	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06105206906795502	0	0.09600050002336502	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.19509358704090118	4	0.22596275806427002	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05827277898788452	0	0.2907158434391022	NA
n i e g n o j o n y	n i e g n o j o n y	0.055940818041563034	0	0.15139080584049225	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058204129338264465	0	0.15438321232795715	NA
j o k e r u	j o k e r a	0.7229365110397339	1	0.33764004707336426	NA
o d k r a p i a n e	o d k r a p i a n e	0.05937374755740166	0	0.6686349511146545	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07520882785320282	0	0.13892105221748352	NA
g u p i k a	g u p i k a	0.0869603231549263	0	0.2891696095466614	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060915205627679825	0	0.13270047307014465	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05901608616113663	0	0.28016576170921326	NA
b i e g ł y m	b i e g l e j s z y m	0.5401061177253723	5	0.3507988154888153	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05825348570942879	0	0.18205542862415314	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06041473522782326	0	0.09831122308969498	NA
j a s k i e r a c h	j a s k r a c h	0.785681426525116	2	0.8967787027359009	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059000734239816666	0	0.3693828284740448	NA
z b i e r y w a n e	z b i e r y w a n e	0.05971011891961098	0	0.28822576999664307	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3607615530490875	1	0.45543578267097473	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05728194862604141	0	0.24739082157611847	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05936402827501297	0	0.08269558846950531	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056405771523714066	0	0.06351421773433685	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05717749893665314	0	0.07841118425130844	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06884700059890747	0	0.18282382190227509	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05619965121150017	0	0.17171739041805267	NA
