prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055035337805747986	0	0.08206503838300705	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05515751242637634	0	0.09927383065223694	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055250972509384155	0	0.07159293442964554	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05868573114275932	0	0.07828577607870102	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09251124411821365	0	0.2729891538619995	NA
p i e n i k o w i e	p i e n i k i	0.2310698926448822	3	0.3710798919200897	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5688871145248413	3	0.1185673251748085	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05367879942059517	0	0.5291475653648376	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05447279289364815	0	0.0805731788277626	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05657940357923508	0	0.09432139992713928	NA
o p r a w i a n e j	o p r a w i a n e j	0.05630930885672569	0	0.3684999346733093	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05782527104020119	0	0.10453378409147263	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.054820265620946884	0	0.3551831841468811	NA
z i a r n u	z i a r n a	0.6028841733932495	1	0.20633718371391296	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05694558843970299	0	0.23834124207496643	NA
p o ś c i s z c z ą   s i ę	p o ś c i s k a j ą   s i ę	0.2618533670902252	3	0.22863918542861938	NA
r a z o w a n y c h	r a z o w a n y c h	0.054792068898677826	0	0.38778865337371826	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05465690419077873	0	0.2978080213069916	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055198367685079575	0	0.11810746043920517	NA
p r z e k l ę t e	p r z e k l ę t e	0.05700322240591049	0	0.15210381150245667	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05089415982365608	0	0.1265249401330948	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.056916650384664536	0	0.21563021838665009	NA
w y k l u c z a n e	w y k l u c z a n e	0.05451494827866554	0	0.13553547859191895	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05387159436941147	0	0.19768254458904266	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.057439446449279785	0	0.10864360630512238	NA
w z d a w a n y	w z d a w a n y	0.055218443274497986	0	0.164986252784729	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.054615091532468796	0	0.12349484115839005	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05615345388650894	0	0.09451096504926682	NA
e m a	e m	1.508726716041565	1	0.6182293891906738	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05270612612366676	0	0.2803681790828705	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.057515986263751984	0	0.10962750762701035	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055456262081861496	0	0.12263106554746628	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05288589000701904	0	0.12164133042097092	NA
o d e m k n i ą	o d e m k n ą	0.3245437443256378	1	0.30326807498931885	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05492648482322693	0	0.06954100728034973	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.18096721172332764	2	0.2630763649940491	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05606025457382202	0	0.09207402914762497	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05663124844431877	0	0.1194121316075325	NA
z w i e w a n y	z w i e w a n y	0.05506663769483566	0	0.16800834238529205	NA
d e b e t o w a n i	d e b e t o w a n i	0.054965853691101074	0	0.1388791799545288	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.058171700686216354	0	0.12146691232919693	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.07558008283376694	0	0.13854260742664337	NA
p o m y l o n e	p o m y l o n e	0.0529799722135067	0	0.1625819355249405	NA
j a z y d ę	j a z y d ę	0.1690300852060318	0	0.29307517409324646	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05471720173954964	0	0.3477964401245117	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05541170388460159	0	0.0794178694486618	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.055670756846666336	0	0.1287844479084015	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05759349837899208	0	0.2135230153799057	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05684853345155716	0	0.09142377227544785	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05238375812768936	0	0.15639838576316833	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057569608092308044	0	0.10504107922315598	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05265185609459877	0	0.5312179327011108	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05401360243558884	0	0.17829972505569458	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.056983597576618195	0	0.11282534152269363	NA
j e d y n	j e d y n e g o	1.60056471824646	3	0.2375919073820114	NA
d z i w a d ł a	d z i w a d ł a	0.05337532237172127	0	0.16109293699264526	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05280076339840889	0	0.3946361839771271	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.058062393218278885	0	0.13033072650432587	NA
s k l e p o w y	s k l e p o w e g o	1.2234832048416138	3	0.18449059128761292	NA
p r z y c z o ł a	p r z y c z o ł a	0.0547705814242363	0	0.14853689074516296	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0574638769030571	0	0.11119828373193741	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04968453571200371	0	0.3275788128376007	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05864204838871956	0	0.13143238425254822	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05429129675030708	0	0.08800074458122253	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05019187927246094	0	0.27012690901756287	NA
g ę s t e j s z e	g ę s t s z e	0.43461522459983826	2	0.16686509549617767	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05458821728825569	0	0.10790083557367325	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052171092480421066	0	0.11057216674089432	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05594627931714058	0	0.07234340906143188	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.056640513241291046	0	0.10073081403970718	NA
n a w p y c h a n e	n a w p y c h a n e	0.05525413900613785	0	0.13776737451553345	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.056035540997982025	0	0.13702522218227386	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7389717102050781	2	0.17412592470645905	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05215756595134735	0	0.07726180553436279	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05592374503612518	0	0.16340389847755432	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05632026121020317	0	0.09325259923934937	NA
m ą d r z e j s z e	m ę d r s z e	1.4383972883224487	4	0.14438091218471527	NA
z g r a n i e	z g r a n i a	0.24699632823467255	1	0.2558072507381439	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0558539479970932	0	0.15358737111091614	NA
c i u p c i a n e	c i u p c i a n e	0.0552404411137104	0	0.14892327785491943	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.055944692343473434	0	0.12669023871421814	NA
l u s t r z e ń	l u s t r z e n i	0.5950027108192444	2	0.30239927768707275	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05433471500873566	0	0.16799163818359375	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05559949949383736	0	0.11443692445755005	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055430732667446136	0	0.11483456194400787	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.055850110948085785	0	0.1178712323307991	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05687467381358147	0	0.10260985791683197	NA
p o b r y z g a n e	p o b r y z g a n e	0.05539555847644806	0	0.13015475869178772	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.405881404876709	2	0.19974671304225922	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05458402261137962	0	0.3332105278968811	NA
r o z w y t e j	r o z w y t e j	0.053151290863752365	0	0.5013682842254639	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7683176398277283	4	0.2151830792427063	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10804189741611481	0	0.1438695639371872	NA
w z o r a n y c h	w z o r a n y c h	0.05453784391283989	0	0.42279672622680664	NA
u c z c i w e m	u c z c i w y m	0.634014368057251	1	0.33715179562568665	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.056088887155056	0	0.1166481152176857	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05700113996863365	0	0.12171545624732971	NA
o b s a d z a n e	o b s a d z a n e	0.05568431690335274	0	0.14920127391815186	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05663418397307396	0	0.1278861165046692	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19733485579490662	2	0.12968339025974274	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.052062518894672394	0	0.252259761095047	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06032079830765724	0	0.23375284671783447	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.0550847090780735	0	0.27276140451431274	NA
k r ę g l a r z	k r ę g l a r z a	0.7545157074928284	1	0.16303488612174988	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05660611018538475	0	0.1931869238615036	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.056211136281490326	0	0.13374626636505127	NA
p o d w l e k a n y	p o d w l e k a n y	0.05711212009191513	0	0.13873375952243805	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.056562408804893494	0	0.08368589729070663	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05517906695604324	0	0.33729106187820435	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05624568462371826	0	0.10386761277914047	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.049687277525663376	0	0.4040893316268921	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05153898149728775	0	0.12779361009597778	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06784956157207489	0	0.29430243372917175	NA
d o p i s y w a n e	d o p i s y w a n e	0.0560067780315876	0	0.13171963393688202	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05353081226348877	0	0.1142847090959549	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05417069047689438	0	0.1985761821269989	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.056210994720458984	0	0.10363458842039108	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054077547043561935	0	0.08814261853694916	NA
l i f t o w a n y	l i f t o w a n y	0.055371589958667755	0	0.15232820808887482	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05313960090279579	0	0.1510385125875473	NA
t ę ż o n y	t ę ż o n y	0.04716683179140091	0	0.20740045607089996	NA
z m y ś l a n i	z m y ś l a n i	0.051325470209121704	0	0.18560218811035156	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05643729493021965	0	0.19569043815135956	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.055615659803152084	0	0.27519726753234863	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.056583110243082047	0	0.13021862506866455	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.052115052938461304	0	0.351268470287323	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.053598836064338684	0	0.346131294965744	NA
p r a w s z y c h	p r a w s z y c h	0.07701799273490906	0	0.33833855390548706	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05749508738517761	0	0.41842716932296753	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05658005550503731	0	0.13666115701198578	NA
b i o g r a f e m	b i o g r a f e m	0.07045891880989075	0	0.19470378756523132	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054850444197654724	0	0.09563522785902023	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.054917123168706894	0	0.10743243247270584	NA
n a r z ą d z ą	n a r z ą d z ą	0.06326854228973389	0	0.2099664807319641	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06846482306718826	0	0.12132766097784042	NA
n i e h a c z o n e	n i e h a c z o n e	0.0535491481423378	0	0.13400150835514069	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11736047267913818	0	0.3756459057331085	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3991183638572693	1	0.0803971067070961	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05663631483912468	0	0.11681992560625076	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055243756622076035	0	0.05524386465549469	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5761095881462097	2	0.10209129005670547	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0532677099108696	0	0.29773053526878357	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.055900972336530685	0	0.08762112259864807	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05465405061841011	0	0.09436172246932983	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05369885638356209	0	0.09428723901510239	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.055912066251039505	0	0.09883829951286316	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.29972848296165466	2	0.27122747898101807	NA
o d k a z a n e g o	o d k a z a n e g o	0.05244738981127739	0	0.30492138862609863	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05019382759928703	0	0.4378948211669922	NA
n i e s ł a n y m	n i e s ł a n y m	0.0558023527264595	0	0.1774875521659851	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051732517778873444	0	0.33374592661857605	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05483468621969223	0	0.08335943520069122	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04810355231165886	0	0.31771352887153625	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05523993447422981	0	0.11180657893419266	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05715629458427429	0	0.2280832678079605	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05749976262450218	0	0.10521097481250763	NA
o s t a w i a n y	o s t a w i a n y	0.05643842741847038	0	0.15225449204444885	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05433933436870575	0	0.11011889576911926	NA
z a w i ł s z e	z a w i l s z e	0.8959376811981201	1	0.23343174159526825	NA
z a o l o n y c h	z a o l e j o n y c h	0.3460098206996918	2	0.5200476050376892	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05411480367183685	0	0.1600104421377182	NA
r o z b r a t a n e	r o z b r a t a n e	0.05702240765094757	0	0.13241145014762878	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.055219996720552444	0	0.2792341411113739	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.19880779087543488	1	0.2086082398891449	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05463969707489014	0	0.10770019143819809	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05424114316701889	0	0.33543920516967773	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.056458018720149994	0	0.09922446310520172	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05653991177678108	0	0.08198188990354538	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05733852833509445	0	0.11018040031194687	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05749460309743881	0	0.19893693923950195	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05221819877624512	0	0.19328150153160095	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05486825108528137	0	0.2012973427772522	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05111610144376755	0	0.08512488007545471	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.051109034568071365	0	0.18836307525634766	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2570431232452393	5	0.1680840253829956	NA
z n i o s i o n e	z n i e s i o n e	0.4157007336616516	1	0.18849533796310425	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.79203724861145	6	0.24449902772903442	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05506826937198639	0	0.10457871109247208	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05861489474773407	0	0.1161663830280304	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05760199949145317	0	0.10281287133693695	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.055784039199352264	0	0.09831524640321732	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05761537700891495	0	0.08899839967489243	NA
u ż y c z a n e j	u ż y c z a n e j	0.05090625211596489	0	0.342149555683136	NA
w a l c o w a c z	w a l c o w a c z a	0.6565788388252258	1	0.1441105157136917	NA
ł a c h m a n	ł a c h m a n a	0.9542944431304932	1	0.15827883780002594	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.4669343829154968	4	0.143418550491333	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08049951493740082	0	0.13051003217697144	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0534074492752552	0	0.11277598887681961	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056234922260046005	0	0.10237936675548553	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.054620228707790375	0	0.0915810689330101	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05158814415335655	0	0.11001011729240417	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0525820329785347	0	0.17331458628177643	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0709187462925911	0	0.16850507259368896	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056082554161548615	0	0.20163734257221222	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05604027211666107	0	0.12742193043231964	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05529094487428665	0	0.10018192231655121	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05642722174525261	0	0.09840571880340576	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.055582769215106964	0	0.10253051668405533	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.052912868559360504	0	0.17650653421878815	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2150096744298935	1	0.3315902054309845	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.058992449194192886	0	0.08058564364910126	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05749741196632385	0	0.12998825311660767	NA
d a w n i e j s z e	d a w n i e j s z e	0.052512768656015396	0	0.12988223135471344	NA
k u ź n i k	k u ź n i k a	1.0480475425720215	1	0.18006537854671478	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059813641011714935	0	0.23503461480140686	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.26967859268188477	4	0.09067565202713013	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05591140314936638	0	0.2151942253112793	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05432727932929993	0	0.16475127637386322	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056173745542764664	0	0.12378547340631485	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.1368514448404312	1	0.12444589287042618	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05445755273103714	0	0.17493809759616852	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.09271945804357529	0	0.2332136631011963	NA
s e r w a l ó w	s e r w a l i	0.2285086214542389	2	0.2861873507499695	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05545610561966896	0	0.12803350389003754	NA
n a j w e s o ł s z y	n a j w e s e l s z y	0.8588070273399353	2	0.16067534685134888	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05088222399353981	0	0.21962502598762512	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.056444767862558365	0	0.10225165635347366	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.056899067014455795	0	0.09703301638364792	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05429890379309654	0	0.3532421290874481	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05142010748386383	0	0.08795896917581558	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05737776309251785	0	0.09719036519527435	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.056599780917167664	0	0.09525567293167114	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05750535428524017	0	0.11829609423875809	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05492796376347542	0	0.11671730130910873	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05476272478699684	0	0.09381769597530365	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.055360786616802216	0	0.12073009461164474	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055825624614953995	0	0.18548919260501862	NA
f r a z o w a n y	f r a z o w a n y	0.05525703355669975	0	0.14953377842903137	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.056638240814208984	0	0.08601268380880356	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.057819657027721405	0	0.08457693457603455	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05118994787335396	0	0.21369682252407074	NA
h u ś t a n e	h u ś t a n e	0.054449692368507385	0	0.19095179438591003	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05678407475352287	0	0.1016635000705719	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05571475625038147	0	0.10656505823135376	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05132431164383888	0	0.1538110375404358	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.4794386029243469	4	0.3973485231399536	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05516774579882622	0	0.12388583272695541	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.053964097052812576	0	0.10881214588880539	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05709667503833771	0	0.07013256102800369	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05413130298256874	0	0.17639543116092682	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05487043783068657	0	0.42774564027786255	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05615171417593956	0	0.08556555956602097	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06318935006856918	0	0.14603076875209808	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.056211598217487335	0	0.20433105528354645	NA
n i e g n o j o n y	n i e g n o j o n y	0.054302848875522614	0	0.13481850922107697	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05518340691924095	0	0.1257907748222351	NA
j o k e r a	j o k e r a	0.16933348774909973	0	0.49954015016555786	NA
o d k r a p i a n e	o d k r a p i a n e	0.057128168642520905	0	0.1386505514383316	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05748870596289635	0	0.09762940555810928	NA
g u p i k a	g u p i k a	0.1376868337392807	0	0.5112298727035522	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05697504058480263	0	0.10450892150402069	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05482793226838112	0	0.11484464257955551	NA
b i e g ł s z y m	b i e g l e j s z y m	0.2944999933242798	3	0.6195569634437561	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05575310066342354	0	0.14918914437294006	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05723867937922478	0	0.0871540755033493	NA
j a s k i e r a c h	j a s k r a c h	0.7873170375823975	2	0.3270097076892853	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05593618005514145	0	0.21410757303237915	NA
z b i e r y w a n e	z b i e r y w a n e	0.0558527335524559	0	0.1326202005147934	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3214540481567383	1	0.10788409411907196	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05541522055864334	0	0.10830472409725189	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05611957237124443	0	0.07250131666660309	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05513280630111694	0	0.06420885771512985	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.0557265505194664	0	0.0684271901845932	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.057172078639268875	0	0.16167232394218445	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054092179983854294	0	0.11095201969146729	NA
