prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0549924373626709	0	0.06006065383553505	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.18030093610286713	2	0.09620215743780136	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0557096004486084	0	0.07930813729763031	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06827714294195175	0	0.07847023755311966	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06650041043758392	0	0.7165390849113464	NA
p i e n i k o w i e	p i e n i k i	0.2763955295085907	3	0.30062422156333923	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6199628710746765	3	0.0994613766670227	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05050848424434662	0	0.9919605851173401	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054440125823020935	0	0.08583749830722809	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057807549834251404	0	0.10937429219484329	NA
o p r a w i a n e j	o p r a w i a n e j	0.0568053163588047	0	0.4189269244670868	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05992118641734123	0	0.1676020622253418	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057635992765426636	0	0.722706139087677	NA
z i a r n u	z i a r n a	0.9487811923027039	1	0.2731765806674957	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.058306194841861725	0	0.7693014144897461	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05357285961508751	0	0.24434009194374084	NA
r a z o w a n y c h	r a z o w a n y c h	0.05938705429434776	0	0.9486660361289978	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05314643681049347	0	0.4793725609779358	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05515947937965393	0	0.18335428833961487	NA
p r z e k l ę t e	p r z e k l ę t e	0.04952239245176315	0	0.23616023361682892	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.051060229539871216	0	0.1495916098356247	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05949060618877411	0	0.6598665714263916	NA
w y k l u c z a n e	w y k l u c z a n e	0.05436494201421738	0	0.24399146437644958	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.053493011742830276	0	0.5519139170646667	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05852223187685013	0	0.3516090214252472	NA
w z d a w a n y	w z d a w a n y	0.05812676623463631	0	0.22198152542114258	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05473726987838745	0	0.1721840649843216	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05495719611644745	0	0.11795233190059662	NA
e m e	e m	1.7661561965942383	1	1.2850613594055176	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05355670303106308	0	0.5214042067527771	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05765501782298088	0	0.21914371848106384	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05554339662194252	0	0.3283546268939972	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05137719586491585	0	0.13893167674541473	NA
o d e m k n i ą	o d e m k n ą	0.23072320222854614	1	0.36624306440353394	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05373116210103035	0	0.07001449167728424	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3562106192111969	2	0.2830948829650879	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055180516093969345	0	0.1623850017786026	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058092545717954636	0	0.09582599252462387	NA
z w i e w a n y	z w i e w a n y	0.05610434338450432	0	0.29209479689598083	NA
d e b e t o w a n i	d e b e t o w a n i	0.05502131208777428	0	0.6723260879516602	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.058328669518232346	0	0.08035001903772354	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.055868107825517654	0	0.10651528090238571	NA
p o m y l o n e	p o m y l o n e	0.05299408733844757	0	0.26353228092193604	NA
j a z y d ę	j a z y d ę	0.06509710103273392	0	0.23282304406166077	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05297600477933884	0	0.42593827843666077	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05342195928096771	0	0.13504527509212494	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05896930769085884	0	0.30751022696495056	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060729414224624634	0	0.523362934589386	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05720601975917816	0	0.10513082146644592	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05019376799464226	0	0.07095416635274887	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05847736820578575	0	0.10433869808912277	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05430504307150841	0	1.0974160432815552	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05437903478741646	0	0.18532654643058777	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05762907490134239	0	0.22150303423404694	NA
j e d y n i	j e d y n e g o	2.044271469116211	3	0.3598594665527344	NA
d z i w a d ł a	d z i w a d ł a	0.053357720375061035	0	0.1974622756242752	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0542999766767025	0	1.1262749433517456	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05825172737240791	0	0.20490212738513947	NA
s k l e p o w i	s k l e p o w e g o	1.6787234544754028	3	0.16699153184890747	NA
p r z y c z o ł a	p r z y c z o ł a	0.05483704060316086	0	0.17686021327972412	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0581190325319767	0	0.2581261992454529	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.056530918926000595	0	0.6752163767814636	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0600658617913723	0	0.2545537054538727	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05422211438417435	0	0.1354597955942154	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05091084912419319	0	0.9760569930076599	NA
g ę ś c i e j s z e	g ę s t s z e	0.4709961712360382	5	0.19104968011379242	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05472913756966591	0	0.23044005036354065	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.04944176971912384	0	0.21728099882602692	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05581853166222572	0	0.06267407536506653	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05849120765924454	0	0.11761223524808884	NA
n a w p y c h a n e	n a w p y c h a n e	0.057275548577308655	0	0.401570588350296	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05677571892738342	0	0.08049686253070831	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.9682725071907043	3	0.16150923073291779	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.049522340297698975	0	0.06210630014538765	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05627007409930229	0	0.22089891135692596	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057612791657447815	0	0.13194169104099274	NA
m ą d r z e j s z e	m ę d r s z e	0.9527779221534729	4	0.19351094961166382	NA
z g r a n i e	z g r a n i a	0.5583969354629517	1	0.3031662702560425	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.055867668241262436	0	0.1676185429096222	NA
c i u p c i a n e	c i u p c i a n e	0.05497579649090767	0	0.2995609939098358	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07066468149423599	0	0.36541637778282166	NA
l u s t r z e ń	l u s t r z e n i	0.8413521647453308	2	0.27184373140335083	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05753873288631439	0	0.5834361910820007	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057553380727767944	0	0.3536424934864044	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05401217192411423	0	0.07579110562801361	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0562589131295681	0	0.35086390376091003	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05609092861413956	0	0.1347907930612564	NA
p o b r y z g a n e	p o b r y z g a n e	0.0560341514647007	0	0.38038894534111023	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.7882078289985657	5	0.20991188287734985	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05421760305762291	0	0.43149474263191223	NA
r o z w y t e j	r o z w y t e j	0.07708679884672165	0	0.34141668677330017	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6352934241294861	4	0.11231638491153717	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.12957876920700073	3	0.23190449178218842	NA
w z o r a n y c h	w z o r a n y c h	0.05803631991147995	0	1.1169068813323975	NA
u c z c i w i e m	u c z c i w y m	0.7160718441009521	2	0.4521918296813965	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059852682054042816	0	0.1874389499425888	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05793039873242378	0	0.5097476840019226	NA
o b s a d z a n e	o b s a d z a n e	0.056299470365047455	0	0.26027756929397583	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05574291571974754	0	0.26097020506858826	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08023443818092346	0	0.26032397150993347	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.052709486335515976	0	0.3378252387046814	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054863132536411285	0	0.4951002895832062	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05686464533209801	0	0.35163626074790955	NA
k r ę g l a r z	k r ę g l a r z a	0.7974312901496887	1	0.18391937017440796	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.058712270110845566	0	0.6270193457603455	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059329938143491745	0	0.4782450795173645	NA
p o d w l e k a n y	p o d w l e k a n y	0.058197081089019775	0	0.4664641320705414	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05792217701673508	0	0.0943692997097969	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05804593488574028	0	0.6620957255363464	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.055955301970243454	0	0.07274409383535385	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.049468107521533966	0	0.19886112213134766	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.050864849239587784	0	0.6430713534355164	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.055740952491760254	0	0.2978825867176056	NA
d o p i s y w a n e	d o p i s y w a n e	0.05760299041867256	0	0.4166789948940277	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05233777314424515	0	0.24802494049072266	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05505926162004471	0	0.1303037405014038	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05847063288092613	0	0.14110347628593445	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05453207343816757	0	0.3792757987976074	NA
l i f t o w a n y	l i f t o w a n y	0.056507259607315063	0	0.22877010703086853	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051381904631853104	0	0.07028187811374664	NA
t ę ż o n y	t ę ż o n y	0.04423852637410164	0	0.25935205817222595	NA
z m y ś l a n i	z m y ś l a n i	0.049233999103307724	0	0.5428187847137451	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0565374456346035	0	0.6328482031822205	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057339731603860855	0	0.26045045256614685	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057189635932445526	0	0.07910467684268951	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04643554985523224	0	0.12204066663980484	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05478775501251221	0	0.36634334921836853	NA
p r a w s z y c h	p r a w s z y c h	0.06522712856531143	0	0.6338932514190674	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05786481499671936	0	0.5280672907829285	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05704045295715332	0	0.6288126707077026	NA
b i o g r a f i e m	b i o g r a f e m	0.5187020897865295	1	0.6071929335594177	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054493531584739685	0	0.11473412066698074	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05433797463774681	0	0.19662025570869446	NA
n a r z ą d z ą	n a r z ą d z ą	0.12042415142059326	0	0.35470739006996155	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06616334617137909	0	0.3105940818786621	NA
n i e h a c z o n e	n i e h a c z o n e	0.05357229709625244	0	0.20588979125022888	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09280732274055481	0	0.21517068147659302	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.20026054978370667	1	0.08965470641851425	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057508744299411774	0	0.1844376027584076	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05456852912902832	0	0.05456918850541115	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5225394368171692	2	0.2664862275123596	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05127716809511185	0	0.2049361616373062	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05809550732374191	0	0.08543754369020462	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05537930503487587	0	0.1354781687259674	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05248621106147766	0	0.2484235018491745	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056610673666000366	0	0.16459478437900543	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.1250775307416916	0	0.5946539640426636	NA
o d k a z a n e g o	o d k a z a n e g o	0.05200277641415596	0	0.7627112865447998	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04552704095840454	0	0.5227473378181458	NA
n i e s ł a n y m	n i e s ł a n y m	0.05796562507748604	0	0.260520875453949	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04901323467493057	0	0.2293446958065033	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05637603998184204	0	0.07906027138233185	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04654676839709282	0	0.7223649024963379	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056300871074199677	0	0.11684630811214447	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05730220675468445	0	0.7408245205879211	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05944237858057022	0	0.15041474997997284	NA
o s t a w i a n y	o s t a w i a n y	0.057646494358778	0	0.23981118202209473	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05481833964586258	0	0.524395227432251	NA
z a w i ł e j s z e	z a w i l s z e	0.674769401550293	3	0.2579743266105652	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1241408959031105	0	1.0681101083755493	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05607956275343895	0	0.19208812713623047	NA
r o z b r a t a n e	r o z b r a t a n e	0.054990004748106	0	0.5028073787689209	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05823136493563652	0	0.5344536304473877	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.07508615404367447	0	0.24434103071689606	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05453189089894295	0	0.32954999804496765	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0610225610435009	0	0.28678417205810547	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05592865124344826	0	0.26238834857940674	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05683453753590584	0	0.09185793995857239	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.059124112129211426	0	0.2257966846227646	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058331891894340515	0	0.08784382045269012	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05246974900364876	0	0.42863956093788147	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05630219355225563	0	0.15943937003612518	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049542006105184555	0	0.19651450216770172	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05112238600850105	0	0.20935767889022827	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2126942873001099	5	0.1424768567085266	NA
z n i o s i o n e	z n i e s i o n e	0.4758053719997406	1	0.4967387318611145	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.2980241775512695	6	0.20974446833133698	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0543503612279892	0	0.09189573675394058	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06076022610068321	0	0.21246451139450073	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.0595664419233799	0	0.14031212031841278	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.053915444761514664	0	0.1890915334224701	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05893837660551071	0	0.0963350310921669	NA
u ż y c z a n e j	u ż y c z a n e j	0.05122273042798042	0	0.49182695150375366	NA
w a l c o w a c z	w a l c o w a c z a	0.7160363793373108	1	0.14948126673698425	NA
ł a c h m a n i e	ł a c h m a n a	0.904346227645874	2	0.17469090223312378	NA
t ł u s t s z e j	t ł u s t s z e m u	0.14361749589443207	2	0.7674951553344727	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0715462937951088	0	0.3632834255695343	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05072663351893425	0	0.20944704115390778	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056976642459630966	0	0.1883011907339096	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05445179343223572	0	0.13123565912246704	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046276360750198364	0	0.14339189231395721	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05033115670084953	0	0.5819960236549377	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05948927626013756	0	0.14798051118850708	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.0582633875310421	0	0.44441336393356323	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05452580377459526	0	0.30734410881996155	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05393008515238762	0	0.1264212727546692	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05853394418954849	0	0.16084156930446625	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05637247487902641	0	0.15151961147785187	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05322904884815216	0	0.3454797863960266	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.30646052956581116	1	0.7886191010475159	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05822977423667908	0	0.08986179530620575	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05928961560130119	0	0.4879751205444336	NA
d a w n i e j s z e	d a w n i e j s z e	0.04871217906475067	0	0.16037224233150482	NA
k u ź n i k	k u ź n i k a	1.1138864755630493	1	0.21822360157966614	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.055737148970365524	0	0.4879702925682068	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.26456162333488464	4	0.15242153406143188	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06143889203667641	0	0.4397108256816864	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.055419765412807465	0	0.17854182422161102	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0561838299036026	0	0.06823807954788208	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04707275703549385	0	0.11510806530714035	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05394289642572403	0	0.21644465625286102	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07020394504070282	0	0.4657934010028839	NA
s e r w a l i	s e r w a l i	0.09451311826705933	0	0.3251342177391052	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057146355509757996	0	0.34537363052368164	NA
n a j w e s o ł y   s i	n a j w e s e l s z y	1.3411427736282349	6	0.31847652792930603	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051296260207891464	0	0.2322894036769867	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05649981647729874	0	0.17681747674942017	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05621333420276642	0	0.13036520779132843	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05805862694978714	0	0.6846133470535278	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050045475363731384	0	0.10952992737293243	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05862388759851456	0	0.09259402006864548	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0571366623044014	0	0.12491850554943085	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.056805770844221115	0	0.20296666026115417	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05644102394580841	0	0.25055912137031555	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05468178912997246	0	0.11219293624162674	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05691039189696312	0	0.4142100214958191	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05627305805683136	0	0.14701063930988312	NA
f r a z o w a n y	f r a z o w a n y	0.057337820529937744	0	0.21001049876213074	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05701523274183273	0	0.09988771378993988	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058028776198625565	0	0.09573179483413696	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05153961852192879	0	0.20157720148563385	NA
h u ś t a n e	h u ś t a n e	0.05184086039662361	0	0.2513039708137512	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057377513498067856	0	0.25299686193466187	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05574718490242958	0	0.1319776326417923	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.055826444178819656	0	0.7686582803726196	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.9801082015037537	4	0.2457970231771469	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05800630524754524	0	0.22192807495594025	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05463498830795288	0	0.08372482657432556	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05684544891119003	0	0.08439809083938599	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053348470479249954	0	0.12325424700975418	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058772314339876175	0	0.6973740458488464	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.057808153331279755	0	0.08686217665672302	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.19532419741153717	4	0.325350284576416	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05529012158513069	0	0.340409517288208	NA
n i e g n o j o n y	n i e g n o j o n y	0.05195390060544014	0	0.18510054051876068	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05527765676379204	0	0.38126492500305176	NA
j o k e r a	j o k e r a	0.1378808170557022	0	0.36774688959121704	NA
o d k r a p i a n e	o d k r a p i a n e	0.057324573397636414	0	0.33266428112983704	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06692874431610107	0	0.2959434390068054	NA
g u p i k a	g u p i k a	0.10190385580062866	0	0.30744174122810364	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058142658323049545	0	0.1497049331665039	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05612246319651604	0	0.3081577718257904	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.29325243830680847	2	0.1687506139278412	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05619681999087334	0	0.08074454963207245	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05984342098236084	0	0.11099620163440704	NA
j a s k i e r a c h	j a s k r a c h	0.7766992449760437	2	0.8771639466285706	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057337213307619095	0	0.6836033463478088	NA
z b i e r y w a n e	z b i e r y w a n e	0.05646573007106781	0	0.4083440899848938	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.37460508942604065	1	0.4335661232471466	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05610929802060127	0	0.1392114758491516	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05706590414047241	0	0.08395682275295258	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05561022087931633	0	0.06302963942289352	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05560469627380371	0	0.07327493280172348	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.051716484129428864	0	0.2120743691921234	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05443930625915527	0	0.3500857651233673	NA
