prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.053379323333501816	0	0.5396419167518616	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0568150170147419	0	0.06084105372428894	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05724673718214035	0	0.08935347944498062	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.058685313910245895	0	0.08025401085615158	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05408487096428871	0	0.06305056065320969	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06089375168085098	0	0.23626209795475006	NA
p i e n i k i	p i e n i k i	0.06060255318880081	0	0.28461018204689026	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5992830395698547	3	0.15506745874881744	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052483752369880676	0	0.9781267046928406	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05845718830823898	0	0.0882713794708252	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06041659414768219	0	0.10130520164966583	NA
o p r a w i a n e j	o p r a w i a n e j	0.058404866605997086	0	0.2204328030347824	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06271173059940338	0	0.11869154125452042	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0570664219558239	0	0.15415515005588531	NA
z i a r n u	z i a r n a	0.903481662273407	1	0.23037783801555634	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06031572073698044	0	0.26622217893600464	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.055884264409542084	0	0.2581392228603363	NA
r a z o w a n y c h	r a z o w a n y c h	0.05844627693295479	0	0.5155764818191528	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055338259786367416	0	0.37284815311431885	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056726615875959396	0	0.38046374917030334	NA
p r z e k l ę t e	p r z e k l ę t e	0.05669758468866348	0	0.1848166435956955	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052284833043813705	0	0.16253283619880676	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06021546199917793	0	0.17329522967338562	NA
w y k l u c z a n e	w y k l u c z a n e	0.056411683559417725	0	0.16752289235591888	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055601704865694046	0	0.3301137685775757	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060388434678316116	0	0.15152011811733246	NA
w z d a w a n y	w z d a w a n y	0.05858331918716431	0	0.17831385135650635	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05852731689810753	0	0.13592569530010223	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0603218674659729	0	0.10627669095993042	NA
e m u	e m	1.685721755027771	1	0.9799988269805908	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05392700061202049	0	0.3505884110927582	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06165027990937233	0	0.12835387885570526	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05746841058135033	0	0.16328994929790497	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053544994443655014	0	0.15394455194473267	NA
o d e m k n i ą	o d e m k n ą	0.5230662226676941	1	0.26205095648765564	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05778766795992851	0	0.07524005323648453	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.20767107605934143	2	0.2862306535243988	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05815243348479271	0	0.13875523209571838	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061729155480861664	0	0.16518445312976837	NA
z w i e w a n y	z w i e w a n y	0.05880655348300934	0	0.19468724727630615	NA
d e b e t o w a n i	d e b e t o w a n i	0.05713189020752907	0	0.18319682776927948	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06115538999438286	0	0.11340653896331787	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05788698419928551	0	0.12175428867340088	NA
p o m y l o n e	p o m y l o n e	0.05564163625240326	0	0.23439189791679382	NA
j a z y d	j a z y d ę	0.4407842755317688	1	0.35901153087615967	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05598588287830353	0	0.17084413766860962	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.058046773076057434	0	0.11131029576063156	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05884870886802673	0	0.15650588274002075	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06206711754202843	0	0.27486932277679443	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06105779856443405	0	0.1151297315955162	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.053912919014692307	0	0.1501665711402893	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0611722432076931	0	0.12364773452281952	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056659433990716934	0	0.9475034475326538	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.057803671807050705	0	0.2707486152648926	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059905044734478	0	0.1892756074666977	NA
j e d y n i	j e d y n e g o	1.8143342733383179	3	0.29098016023635864	NA
d z i w a d ł a	d z i w a d ł a	0.05570836365222931	0	0.2163693606853485	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056753117591142654	0	0.4351100027561188	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.060353443026542664	0	0.14765937626361847	NA
s k l e p o w i	s k l e p o w e g o	1.3786998987197876	3	0.19269198179244995	NA
p r z y c z o ł a	p r z y c z o ł a	0.056959278881549835	0	0.19174163043498993	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061317894607782364	0	0.1438523232936859	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.051995649933815	0	0.6366880536079407	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06206057593226433	0	0.1679486185312271	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05798986926674843	0	0.09972275048494339	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05246151611208916	0	0.9510148167610168	NA
g ę ś c i e j s z e	g ę s t s z e	0.39940962195396423	5	0.3915987014770508	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05767759680747986	0	0.1671731024980545	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.051347434520721436	0	0.1927618831396103	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05914720892906189	0	0.06578391790390015	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06154820695519447	0	0.11190702021121979	NA
n a w p y c h a n e	n a w p y c h a n e	0.05769326910376549	0	0.17103399336338043	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.060023754835128784	0	0.1105988472700119	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0265326499938965	2	0.15615740418434143	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.054708220064640045	0	0.07379637658596039	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05841377377510071	0	0.21522238850593567	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05968781188130379	0	0.18389715254306793	NA
m ą d r z e j s z e	m ę d r s z e	1.2462831735610962	4	0.2997192144393921	NA
z g r a n i e	z g r a n i a	0.2750099003314972	1	0.2679494321346283	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.061141323298215866	0	0.11112507432699203	NA
c i u p c i a n e	c i u p c i a n e	0.056261926889419556	0	0.19408978521823883	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05780439451336861	0	0.16220858693122864	NA
l u s t r z e ń	l u s t r z e n i	0.6978597640991211	2	0.7231071591377258	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05849791690707207	0	0.1472863405942917	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0600549541413784	0	0.16211526095867157	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05771147087216377	0	0.11423274129629135	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06131378933787346	0	0.14495135843753815	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.059064142405986786	0	0.12689439952373505	NA
p o b r y z g a n e	p o b r y z g a n e	0.059148382395505905	0	0.22668208181858063	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.47013890743255615	5	0.32332324981689453	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057916853576898575	0	0.1788402646780014	NA
r o z w y t e j	r o z w y t e j	0.05606050044298172	0	0.7179538011550903	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6373624801635742	4	0.41490596532821655	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.12774938344955444	0	0.1688729226589203	NA
w z o r a n y c h	w z o r a n y c h	0.05877634882926941	0	0.502571702003479	NA
u c z c i w i e m	u c z c i w y m	0.7179675102233887	2	0.29271775484085083	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06088820844888687	0	0.13187725841999054	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059961576014757156	0	0.16852964460849762	NA
o b s a d z a n e	o b s a d z a n e	0.059051625430583954	0	0.1871183216571808	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05966310575604439	0	0.17044717073440552	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.13232526183128357	0	0.26258766651153564	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05375570058822632	0	0.2729215621948242	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06469739228487015	0	0.17455275356769562	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05714218690991402	0	0.3465909957885742	NA
k r ę g l a r z	k r ę g l a r z a	0.816867470741272	1	0.1716441661119461	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06095898151397705	0	0.35552939772605896	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05992394685745239	0	0.19419099390506744	NA
p o d w l e k a n y	p o d w l e k a n y	0.06138278543949127	0	0.1596134752035141	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05995306000113487	0	0.09768975526094437	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058218128979206085	0	0.29129356145858765	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05903586745262146	0	0.08356912434101105	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05050408095121384	0	0.6274681687355042	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05553006753325462	0	0.20389749109745026	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0612766332924366	0	0.13783858716487885	NA
d o p i s y w a n e	d o p i s y w a n e	0.058322858065366745	0	0.1909179538488388	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05707232654094696	0	0.13590410351753235	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05728887766599655	0	0.12373635172843933	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.062347836792469025	0	0.1349327266216278	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.057769715785980225	0	0.12931866943836212	NA
l i f t o w a n y	l i f t o w a n y	0.057569921016693115	0	0.17546333372592926	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.054181069135665894	0	0.14764027297496796	NA
t ę ż o n y	t ę ż o n y	0.04858594015240669	0	0.22516681253910065	NA
z m y ś l a n i	z m y ś l a n i	0.05216286703944206	0	0.4840613901615143	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06013895943760872	0	0.2979414165019989	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058323465287685394	0	0.3511568009853363	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05967099964618683	0	0.08674590289592743	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.050093092024326324	0	0.4074728190898895	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05585680902004242	0	0.31711897253990173	NA
p r a w s z y c h	p r a w s z y c h	0.10873689502477646	0	0.5177738666534424	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06004337593913078	0	0.22337797284126282	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05915805697441101	0	0.23567496240139008	NA
b i o g r a f e m	b i o g r a f e m	0.06478772312402725	0	0.45943814516067505	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05797155573964119	0	0.11513537913560867	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.058135028928518295	0	0.19024233520030975	NA
n a r z ą d z ą	n a r z ą d z ą	0.0786040723323822	0	0.31465962529182434	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06995607912540436	0	0.16476689279079437	NA
n i e h a c z o n e	n i e h a c z o n e	0.05746165290474892	0	0.17331017553806305	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.17061442136764526	1	0.2505587637424469	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40366971492767334	1	0.08785028010606766	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05974515900015831	0	0.13136917352676392	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057090599089860916	0	0.05708887800574303	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.48688018321990967	2	0.10800691694021225	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05382690206170082	0	0.42745327949523926	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05888709798455238	0	0.17709366977214813	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05894354358315468	0	0.1309196949005127	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05434538051486015	0	0.12392812967300415	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05842025578022003	0	0.12011440843343735	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.19668787717819214	2	0.5766332745552063	NA
o d k a z a n e g o	o d k a z a n e g o	0.053355470299720764	0	0.3413759768009186	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04920473322272301	0	0.4112507998943329	NA
n i e s ł a n y m	n i e s ł a n y m	0.05966343730688095	0	0.3096406161785126	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.0514490008354187	0	0.23651868104934692	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05770011991262436	0	0.09624446928501129	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04878845438361168	0	0.4359053671360016	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05749315395951271	0	0.12736058235168457	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06094076484441757	0	0.24469055235385895	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06616099923849106	0	0.13906963169574738	NA
o s t a w i a n y	o s t a w i a n y	0.05912352353334427	0	0.1725994050502777	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06278558075428009	0	0.16791144013404846	NA
z a w i ł i e j s z e	z a w i l s z e	0.9633772373199463	4	0.2976413369178772	NA
z a o l o n y c h	z a o l e j o n y c h	0.3473336696624756	2	1.0224058628082275	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05742945894598961	0	0.2203933149576187	NA
r o z b r a t a n e	r o z b r a t a n e	0.05908765643835068	0	0.1935483068227768	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05661246180534363	0	0.29120829701423645	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2960428297519684	1	0.3114556074142456	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058289382606744766	0	0.14217492938041687	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05502558499574661	0	0.2641136944293976	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06020641699433327	0	0.14281533658504486	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05900832638144493	0	0.13883376121520996	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06265707314014435	0	0.13163913786411285	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06171794980764389	0	0.1424521654844284	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.054020579904317856	0	0.25195056200027466	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.14000992476940155	1	0.25405189394950867	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.050812527537345886	0	0.18126745522022247	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05296841636300087	0	0.29899662733078003	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	0.9411163330078125	5	0.2756185829639435	NA
z n i o s i o n e	z n i e s i o n e	0.47498172521591187	1	0.2355383336544037	NA
d o r o ś l e j s z e j s z e	n a j d o r o ś l e j	2.362574815750122	10	0.33940190076828003	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05820927768945694	0	0.11778213083744049	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06024883687496185	0	0.14746864140033722	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06240662559866905	0	0.12957049906253815	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056728020310401917	0	0.1761493682861328	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06152185797691345	0	0.0970175489783287	NA
u ż y c z a n e j	u ż y c z a n e j	0.051643334329128265	0	0.35921886563301086	NA
w a l c o w a c z	w a l c o w a c z a	0.7342475652694702	1	0.1551206409931183	NA
ł a c h m a n	ł a c h m a n a	0.8876118659973145	1	0.1896802932024002	NA
t ł u s t s z e j	t ł u s t s z e m u	0.23110604286193848	2	0.7810593843460083	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.11914633214473724	0	0.20448656380176544	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05283369868993759	0	0.13991567492485046	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05977635458111763	0	0.12077213078737259	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0572521835565567	0	0.18156792223453522	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.051329389214515686	0	0.18151621520519257	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05244695395231247	0	0.3333193361759186	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0638611912727356	0	0.22576840221881866	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05971979349851608	0	0.17443685233592987	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05784672498703003	0	0.161528080701828	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05782889202237129	0	0.1294519603252411	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061011090874671936	0	0.12381289899349213	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.061790380626916885	0	0.13265801966190338	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056175582110881805	0	0.14698505401611328	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2286534458398819	1	0.15070907771587372	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06042105332016945	0	0.08686217665672302	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05928443744778633	0	0.19110111892223358	NA
d a w n i e j s z e	d a w n i e j s z e	0.051859162747859955	0	0.1752261370420456	NA
k u ź n i k	k u ź n i k a	1.0373746156692505	1	0.21212168037891388	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06767304986715317	0	0.2071874439716339	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2680618464946747	4	0.08324679732322693	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06141461804509163	0	0.11466904729604721	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05688134953379631	0	0.15504565834999084	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05920681357383728	0	0.07066987454891205	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.1880800575017929	1	0.13622742891311646	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05728830397129059	0	0.13415265083312988	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08052722364664078	0	0.4385245740413666	NA
s e r w a l ó w	s e r w a l i	0.16646884381771088	2	0.5837523937225342	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05822749063372612	0	0.15280652046203613	NA
n a j w e s o ł s z e	n a j w e s e l s z y	1.443707823753357	3	0.25095221400260925	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05522068589925766	0	0.12202062457799911	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059907808899879456	0	0.1500585824251175	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0608501210808754	0	0.12311497330665588	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056174326688051224	0	0.41146960854530334	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05338229611515999	0	0.11662562191486359	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06154309958219528	0	0.13799500465393066	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06173468753695488	0	0.10680219531059265	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060800667852163315	0	0.18785689771175385	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05748172849416733	0	0.14080053567886353	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05737670883536339	0	0.1106427013874054	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05978654325008392	0	0.18800996243953705	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.06049511954188347	0	0.30116763710975647	NA
f r a z o w a n y	f r a z o w a n y	0.057440340518951416	0	0.16419298946857452	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06105855479836464	0	0.10539165139198303	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06040756404399872	0	0.10338219255208969	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053663235157728195	0	0.3040461540222168	NA
h u ś t a n e	h u ś t a n e	0.0540439672768116	0	0.24256619811058044	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06060382351279259	0	0.12738938629627228	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0579557828605175	0	0.26663514971733093	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.053629182279109955	0	0.3515116572380066	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.8800048828125	4	0.6110374927520752	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05817104130983353	0	0.0872308760881424	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05665041506290436	0	0.12152285128831863	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05995205417275429	0	0.08844383805990219	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.057410143315792084	0	0.09854558110237122	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05838963761925697	0	0.21583965420722961	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060717105865478516	0	0.11346609145402908	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06896784156560898	0	0.1539737731218338	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05798647925257683	0	0.15745452046394348	NA
n i e g n o j o n y	n i e g n o j o n y	0.056538667529821396	0	0.1560015082359314	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05872358754277229	0	0.1457909643650055	NA
j o k e r a	j o k e r a	0.18697427213191986	0	0.3748237192630768	NA
o d k r a p i a n e	o d k r a p i a n e	0.05909562483429909	0	0.17869816720485687	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06251760572195053	0	0.1258024126291275	NA
g u p i k a	g u p i k a	0.11321181803941727	0	0.3043474853038788	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06203560158610344	0	0.13442674279212952	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058325983583927155	0	0.15998567640781403	NA
b i e g ł z y m	b i e g l e j s z y m	0.3324643671512604	4	0.44971963763237	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05851175636053085	0	0.09684257209300995	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06117160990834236	0	0.10579679906368256	NA
j a s k i e r a c h	j a s k r a c h	0.7787360548973083	2	0.5862106084823608	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05918608978390694	0	0.4094853401184082	NA
z b i e r y w a n e	z b i e r y w a n e	0.05939210578799248	0	0.20499037206172943	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.23816293478012085	1	0.26186513900756836	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05819685012102127	0	0.14761030673980713	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05920705944299698	0	0.08764392882585526	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05711601302027702	0	0.06397031992673874	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05815355107188225	0	0.08021580427885056	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05291563272476196	0	0.2709980607032776	NA
