prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.07393918931484222	0	0.22410327196121216	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056578561663627625	0	0.060218773782253265	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05702326446771622	0	0.08238086104393005	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056731026619672775	0	0.08187926560640335	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.07156427949666977	0	0.08685926347970963	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0912160575389862	0	0.5893220901489258	NA
p i e n i k i	p i e n i k i	0.09020453691482544	0	0.3356427252292633	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6102766990661621	3	0.15527944266796112	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.061390627175569534	0	0.9582460522651672	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05838476121425629	0	0.09333553910255432	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05872708186507225	0	0.1090770810842514	NA
o p r a w i a n e j	o p r a w i a n e j	0.058219064027071	0	0.24723650515079498	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06305444985628128	0	0.12321887165307999	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05923265963792801	0	0.6675296425819397	NA
z i a r n u	z i a r n a	0.412998229265213	1	0.2807941436767578	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06273787468671799	0	0.6868977546691895	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.08066388219594955	0	0.2914748191833496	NA
r a z o w a n y c h	r a z o w a n y c h	0.0608486644923687	0	1.165470838546753	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05618413910269737	0	0.688866913318634	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05891108512878418	0	0.43789029121398926	NA
p r z e k l ę t e	p r z e k l ę t e	0.08541494607925415	0	0.5166467428207397	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05218232795596123	0	0.396761029958725	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05980568379163742	0	0.5096664428710938	NA
w y k l u c z a n e	w y k l u c z a n e	0.05773073062300682	0	0.28329867124557495	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05479982867836952	0	0.5149173140525818	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06193535402417183	0	0.38466939330101013	NA
w z d a w a n y	w z d a w a n y	0.05963806435465813	0	0.21488802134990692	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05981263890862465	0	0.15732626616954803	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.061454929411411285	0	0.11352837830781937	NA
e m a	e m	1.3528767824172974	1	0.8404488563537598	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05182678997516632	0	0.2590734362602234	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06262943893671036	0	0.13853585720062256	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05849349498748779	0	0.4423174560070038	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05678378418087959	0	0.1645275503396988	NA
o d e m k n i ą	o d e m k n ą	0.31992822885513306	1	0.7570534944534302	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05827832221984863	0	0.0780431404709816	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05697660148143768	0	0.20972205698490143	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057322025299072266	0	0.11985282599925995	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06012070178985596	0	0.16488832235336304	NA
z w i e w a n y	z w i e w a n y	0.061146292835474014	0	0.23182736337184906	NA
d e b e t o w a n i	d e b e t o w a n i	0.05860195308923721	0	0.20920322835445404	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06088443845510483	0	0.11147952079772949	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08063136786222458	0	0.15905629098415375	NA
p o m y l o n e	p o m y l o n e	0.054758355021476746	0	0.7245801687240601	NA
j a z y d z	j a z y d ę	0.3594675064086914	1	0.5431135296821594	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05776899680495262	0	0.16967643797397614	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05676981434226036	0	0.21366161108016968	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0588916577398777	0	0.49660491943359375	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0615120492875576	0	0.3395461142063141	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059116799384355545	0	0.11629520356655121	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05027884617447853	0	0.13716618716716766	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061434306204319	0	0.13531188666820526	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0569339282810688	0	1.1327630281448364	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05733775347471237	0	0.5644182562828064	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05978728458285332	0	0.402852326631546	NA
j e d y n i	j e d y n e g o	1.8968857526779175	3	0.34044113755226135	NA
d z i w a d ł a	d z i w a d ł a	0.05810863524675369	0	0.2533944547176361	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.058421459048986435	0	0.4812036454677582	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06582506746053696	0	0.16668452322483063	NA
s k l e p o w i e	s k l e p o w e g o	1.672769546508789	3	0.217559814453125	NA
p r z y c z o ł a	p r z y c z o ł a	0.06537344306707382	0	0.2237360179424286	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06165411323308945	0	0.40190020203590393	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04737584665417671	0	1.0717605352401733	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06346071511507034	0	0.4169071614742279	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05697699263691902	0	0.10299066454172134	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0500045120716095	0	0.7036323547363281	NA
g ę s t e	g ę s t s z e	0.4890090823173523	2	0.638008177280426	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058445751667022705	0	0.43355920910835266	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05503947660326958	0	0.22710789740085602	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05884615704417229	0	0.07760661840438843	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.062293585389852524	0	0.12022355943918228	NA
n a w p y c h a n e	n a w p y c h a n e	0.0600198395550251	0	0.7210693955421448	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05912638455629349	0	0.13302519917488098	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.607308566570282	2	0.1786341816186905	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05525068938732147	0	0.07131877541542053	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05988040938973427	0	0.22562354803085327	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0584697499871254	0	0.12124120444059372	NA
m ą d r z e j s z e	m ę d r s z e	0.9140128493309021	4	0.34697389602661133	NA
z g r a n i e	z g r a n i a	0.23164846003055573	1	0.28783953189849854	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06021387502551079	0	0.11600572615861893	NA
c i u p c i a n e	c i u p c i a n e	0.06123407557606697	0	0.3171873390674591	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059440989047288895	0	0.5266477465629578	NA
l u s t r z e ń	l u s t r z e n i	0.667528510093689	2	0.36716026067733765	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0584186427295208	0	0.41361260414123535	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05910515785217285	0	0.27031365036964417	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056866806000471115	0	0.10546036809682846	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06154458969831467	0	0.1535700261592865	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05783470720052719	0	0.3353997766971588	NA
p o b r y z g a n e	p o b r y z g a n e	0.057633187621831894	0	0.6111491918563843	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5551976561546326	5	0.522980809211731	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05925929546356201	0	0.21311543881893158	NA
r o z w e j	r o z w y t e j	0.41839033365249634	2	0.9086989164352417	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8289793729782104	4	0.6297306418418884	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.20784661173820496	3	0.20289544761180878	NA
w z o r a n y c h	w z o r a n y c h	0.061315715312957764	0	1.2898242473602295	NA
u c z c i w i e m	u c z c i w y m	0.9602726697921753	2	0.25497737526893616	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06180185452103615	0	0.15055552124977112	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06088842451572418	0	0.651646077632904	NA
o b s a d z a n e	o b s a d z a n e	0.06182044744491577	0	0.3057316243648529	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05947519466280937	0	0.3232055902481079	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.33230897784233093	2	0.430549293756485	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.057227250188589096	0	0.3291085660457611	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06249987334012985	0	0.38643455505371094	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.0565330870449543	0	0.17840386927127838	NA
k r ę g l a r z	k r ę g l a r z a	0.8051592707633972	1	0.20302721858024597	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06071072444319725	0	0.2800609767436981	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.061933115124702454	0	0.4899466335773468	NA
p o d w l e k a n y	p o d w l e k a n y	0.060856763273477554	0	0.18294796347618103	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05972035601735115	0	0.15431520342826843	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05887775495648384	0	0.8664329051971436	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058664970099925995	0	0.09852217137813568	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04966769367456436	0	0.8573561906814575	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.057131577283144	0	0.5800696611404419	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06239021569490433	0	0.14786489307880402	NA
d o p i s y w a n e	d o p i s y w a n e	0.061031535267829895	0	0.4677489995956421	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056444086134433746	0	0.15154556930065155	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05629619583487511	0	0.10135214775800705	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05945939943194389	0	0.13969770073890686	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05612903833389282	0	0.195145383477211	NA
l i f t o w a n y	l i f t o w a n y	0.05788140743970871	0	0.20530922710895538	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0508565679192543	0	0.118503637611866	NA
t ę ż o n y	t ę ż o n y	0.043866854161024094	0	0.25670507550239563	NA
z m y ś l a n i	z m y ś l a n i	0.05371491611003876	0	0.26801255345344543	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06029985845088959	0	0.5879493355751038	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05743467062711716	0	0.3477587103843689	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05906540900468826	0	0.09467443078756332	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05037931352853775	0	0.7467988133430481	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057488758116960526	0	0.45453885197639465	NA
p r a w s z y c h	p r a w s z y c h	0.07326048612594604	0	1.4954007863998413	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05878720432519913	0	0.3207525610923767	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05909227207303047	0	0.22665061056613922	NA
b i o g r a f i e m	b i o g r a f e m	0.18619152903556824	1	0.42701852321624756	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05626341328024864	0	0.11092109233140945	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.058670878410339355	0	0.4082127511501312	NA
n a r z ą d z i ą	n a r z ą d z ą	0.18704922497272491	1	0.645811915397644	NA
g i e ł d z i a r s t w a	g i e ł d z i a r s t w o	0.20224371552467346	1	0.1984824240207672	NA
n i e h a c z o n e	n i e h a c z o n e	0.05849393829703331	0	0.5389966368675232	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06682275235652924	0	0.38886043429374695	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3790341317653656	1	0.08914561569690704	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06067272275686264	0	0.15237729251384735	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05679427832365036	0	0.05679519847035408	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6803298592567444	2	0.12948663532733917	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05311325937509537	0	0.7092586755752563	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05909673497080803	0	0.10176598280668259	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05830559879541397	0	0.12318270653486252	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05332641676068306	0	0.19931820034980774	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05918720364570618	0	0.12190022319555283	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.20995905995368958	2	0.4485168755054474	NA
o d k a z a n e g o	o d k a z a n e g o	0.05590035021305084	0	0.525641679763794	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04713166877627373	0	0.5184323787689209	NA
n i e s ł a n y m	n i e s ł a n y m	0.05918557569384575	0	0.35146743059158325	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05106782913208008	0	0.17011426389217377	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05807914584875107	0	0.08853505551815033	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047733698040246964	0	0.5035155415534973	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05793508514761925	0	0.13835777342319489	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06045011058449745	0	0.678483784198761	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0609264075756073	0	0.14545544981956482	NA
o s t a w i a n y	o s t a w i a n y	0.06019115447998047	0	0.2046806514263153	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05903138592839241	0	0.4288293421268463	NA
z a w i ł e j s z e	z a w i l s z e	0.8573925495147705	3	0.38096362352371216	NA
z a o l o n y c h	z a o l e j o n y c h	0.2792838215827942	2	0.8667678833007812	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05691276118159294	0	0.19360609352588654	NA
r o z b r a t a n e	r o z b r a t a n e	0.05840686708688736	0	0.7965001463890076	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.061062779277563095	0	0.24025696516036987	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.11241742223501205	0	0.47590371966362	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.059789497405290604	0	0.4206550717353821	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.060099512338638306	0	0.6215337514877319	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06057530641555786	0	0.38394543528556824	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05790777504444122	0	0.10418027639389038	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06280359625816345	0	0.13791176676750183	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06080173701047897	0	0.16844363510608673	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05379964038729668	0	0.20289106667041779	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.08212915062904358	0	0.44947224855422974	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04916835203766823	0	0.10806708037853241	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.07420865446329117	0	0.2931158244609833	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2989792823791504	5	0.2743884325027466	NA
z n i e s i o n e	z n i e s i o n e	0.19301944971084595	0	0.4998905658721924	NA
n a j o ś l e j s z e	n a j d o r o ś l e j	1.866392970085144	6	0.34127745032310486	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056035853922367096	0	0.1308751106262207	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06643835455179214	0	0.4390859305858612	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06196160987019539	0	0.27970409393310547	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05703183636069298	0	0.13810119032859802	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06130550056695938	0	0.10172074288129807	NA
u ż y c z a n e j	u ż y c z a n e j	0.05092589929699898	0	0.3571993410587311	NA
w a l c o w a c z	w a l c o w a c z a	0.6713930368423462	1	0.1985849291086197	NA
ł a c h m a n i	ł a c h m a n a	0.7539445161819458	1	0.37270045280456543	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.47180378437042236	2	0.5024518370628357	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.22415462136268616	1	0.18597306311130524	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05613763630390167	0	0.4265252947807312	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.060610659420490265	0	0.12709952890872955	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05688362568616867	0	0.26829972863197327	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.059129748493433	0	0.3121188282966614	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.054659731686115265	0	0.5460481643676758	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0722203478217125	0	0.23680174350738525	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05982828885316849	0	0.24118572473526	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05790458992123604	0	0.41410067677497864	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05635606497526169	0	0.25790199637413025	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061381611973047256	0	0.2813924252986908	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.060546208173036575	0	0.14023542404174805	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056348610669374466	0	0.21511898934841156	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.17223794758319855	1	0.7163611650466919	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0624820739030838	0	0.09233985841274261	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060877103358507156	0	0.5138936638832092	NA
d a w n i e j s z e	d a w n i e j s z e	0.07987231016159058	0	0.2150503695011139	NA
k u ź n i k	k u ź n i k a	0.8802958130836487	1	0.2863607108592987	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0625230148434639	0	0.38547566533088684	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3126726746559143	4	0.2531189024448395	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06111118197441101	0	0.2552313506603241	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05914238095283508	0	0.6751089096069336	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05844733864068985	0	0.07782305032014847	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06632747501134872	0	0.23647379875183105	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05677386000752449	0	0.1304844468832016	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08770106732845306	0	0.3156033158302307	NA
s e r w a l ó w	s e r w a l i	0.4952509105205536	2	0.3679100275039673	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05877773091197014	0	0.7062470316886902	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.2513172626495361	2	0.5137133002281189	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05084322392940521	0	0.4368593096733093	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059665147215127945	0	0.2583555281162262	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06007547304034233	0	0.12605427205562592	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05651583895087242	0	0.5498327016830444	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05106555297970772	0	0.112297922372818	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06055288389325142	0	0.13040229678153992	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06119607761502266	0	0.11383873969316483	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06272368133068085	0	0.41655662655830383	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05825626105070114	0	0.3072126507759094	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05664779618382454	0	0.10996553301811218	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.059569451957941055	0	0.43311846256256104	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05637117102742195	0	0.27105435729026794	NA
f r a z o w a n y	f r a z o w a n y	0.05859442427754402	0	0.1865668147802353	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06000443920493126	0	0.10919583588838577	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06078251078724861	0	0.1829451471567154	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.09213153272867203	0	0.3519652187824249	NA
h u ś t a n e	h u ś t a n e	0.07669784128665924	0	0.5350102186203003	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06158459559082985	0	0.26267534494400024	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05785525217652321	0	0.18375828862190247	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.057402171194553375	0	0.3588052988052368	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5374791622161865	4	1.0122172832489014	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06413640081882477	0	0.2357141077518463	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05628810450434685	0	0.09942396730184555	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058625977486371994	0	0.08343701809644699	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05593932420015335	0	0.09941048920154572	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05899137258529663	0	0.6613575220108032	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06095417961478233	0	0.11663324385881424	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.13186520338058472	0	0.2290271371603012	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0588204599916935	0	0.1407441794872284	NA
n i e g n o j o n y	n i e g n o j o n y	0.05879185348749161	0	0.16703762114048004	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.06023051217198372	0	0.1621103733778	NA
j o k e r u	j o k e r a	0.25251755118370056	1	0.4864213168621063	NA
o d k r a p i a n e	o d k r a p i a n e	0.059382546693086624	0	0.7119361162185669	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.14363671839237213	1	0.534387469291687	NA
g u p i k u	g u p i k a	0.33880868554115295	1	0.3887585997581482	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06115364283323288	0	0.14286446571350098	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059236589819192886	0	0.44830307364463806	NA
b i e g ł y m	b i e g l e j s z y m	0.3603357970714569	5	0.6540561318397522	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05943967029452324	0	0.1539432853460312	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06173592433333397	0	0.20151697099208832	NA
j a s k i e r a c h	j a s k r a c h	0.7641587853431702	2	1.0790904760360718	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058572668582201004	0	0.5655390620231628	NA
z b i e r y w a n e	z b i e r y w a n e	0.061050377786159515	0	0.5868435502052307	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3042839467525482	1	0.3876328468322754	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05784875899553299	0	0.1401776373386383	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06038682907819748	0	0.09635777771472931	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057089176028966904	0	0.0629703551530838	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05809944123029709	0	0.08103211969137192	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05431413650512695	0	0.5790936350822449	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05633551999926567	0	0.21092209219932556	NA
