prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05802694335579872	0	0.40973642468452454	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05564258247613907	0	0.06203419342637062	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.054871510714292526	0	0.0863945260643959	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05651035159826279	0	0.07838813960552216	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.19465665519237518	4	0.16568712890148163	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07746804505586624	0	0.19249111413955688	NA
p i e n i k i	p i e n i k i	0.06477420777082443	0	0.29247888922691345	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5934202075004578	3	0.15154220163822174	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05533013492822647	0	0.3686422109603882	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05685059353709221	0	0.08854035288095474	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058851130306720734	0	0.10644952952861786	NA
o p r a w i a n e j	o p r a w i a n e j	0.05694934353232384	0	0.6175295114517212	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06094259023666382	0	0.16429100930690765	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0581534281373024	0	0.1726635843515396	NA
z i a r n u	z i a r n a	0.3779565989971161	1	0.3115898072719574	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05896744132041931	0	0.3651248812675476	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05518711358308792	0	0.18000595271587372	NA
r a z o w a n y c h	r a z o w a n y c h	0.06012248620390892	0	0.3868149518966675	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.0534757599234581	0	0.6801286935806274	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05611782893538475	0	0.3163646161556244	NA
p r z e k l ę t e	p r z e k l ę t e	0.05552758648991585	0	0.20361320674419403	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05203307792544365	0	0.36155787110328674	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05914971977472305	0	0.22270649671554565	NA
w y k l u c z a n e	w y k l u c z a n e	0.056027594953775406	0	0.18221130967140198	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055624499917030334	0	0.19752885401248932	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058197177946567535	0	0.18196523189544678	NA
w z d a w a n y	w z d a w a n y	0.05815793573856354	0	0.20374362170696259	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05618378147482872	0	0.15501706302165985	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05831027776002884	0	0.1536533683538437	NA
e m i e	e m	2.21368145942688	2	0.9589959383010864	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.051231011748313904	0	0.46065226197242737	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.057779621332883835	0	0.15482456982135773	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056300725787878036	0	0.20278197526931763	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050671398639678955	0	0.1631547063589096	NA
o d e m k n i j ą	o d e m k n ą	0.4393865168094635	2	0.5399128198623657	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056211572140455246	0	0.07436079531908035	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.30198484659194946	2	0.14274367690086365	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05617528408765793	0	0.08986181020736694	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.0601452961564064	0	0.09690693020820618	NA
z w i e w a n y	z w i e w a n y	0.058034658432006836	0	0.23272055387496948	NA
d e b e t o w a n i	d e b e t o w a n i	0.05578019469976425	0	0.3159273862838745	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059213899075984955	0	0.08885974436998367	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06363581120967865	0	0.11088784784078598	NA
p o m y l o n e	p o m y l o n e	0.05233580619096756	0	0.2816598415374756	NA
j a z y d	j a z y d ę	0.2878882884979248	1	0.3919021189212799	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055449239909648895	0	0.11922882497310638	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05524369701743126	0	0.08690968155860901	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05838213860988617	0	0.17212079465389252	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061852551996707916	0	0.17882049083709717	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05872068926692009	0	0.12751677632331848	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049387555569410324	0	0.0777275562286377	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059295158833265305	0	0.20501501858234406	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05560935661196709	0	0.4991197884082794	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05551436170935631	0	0.1744028478860855	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057128991931676865	0	0.17126256227493286	NA
j e d y n	j e d y n e g o	1.9896490573883057	3	0.2526595890522003	NA
d z i w a d ł a	d z i w a d ł a	0.05366739258170128	0	0.28405168652534485	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0563119612634182	0	0.27382269501686096	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05946929380297661	0	0.2067938596010208	NA
s k l e p o w i	s k l e p o w e g o	1.3204056024551392	3	0.18988929688930511	NA
p r z y c z o ł a	p r z y c z o ł a	0.06115685775876045	0	0.21722836792469025	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.058870621025562286	0	0.18609292805194855	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.048816099762916565	0	0.21804319322109222	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06047934666275978	0	0.2162189930677414	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0568498931825161	0	0.10377420485019684	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050978828221559525	0	0.24792401492595673	NA
g ę ś c i e j s z e	g ę s t s z e	0.7614850997924805	5	0.6628295183181763	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05476408079266548	0	0.20024774968624115	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.055520009249448776	0	0.4947005808353424	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058097127825021744	0	0.06644605100154877	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060009174048900604	0	0.13071344792842865	NA
n a w p y c h a n e	n a w p y c h a n e	0.05762704461812973	0	0.24543975293636322	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057463109493255615	0	0.08921264857053757	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9425453543663025	2	0.16902746260166168	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05035117641091347	0	0.1649644523859024	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05654539167881012	0	0.13306456804275513	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057017408311367035	0	0.09268977493047714	NA
m ą d r z e j s z e	m ę d r s z e	0.8782736659049988	4	0.4935080409049988	NA
z g r a n i e	z g r a n i a	0.2880958616733551	1	0.3351171314716339	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0581834502518177	0	0.32031795382499695	NA
c i u p c i a n e	c i u p c i a n e	0.053826410323381424	0	0.18026700615882874	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05691349506378174	0	0.17944598197937012	NA
l u s t r z e ń	l u s t r z e n i	0.6674429774284363	2	0.22665929794311523	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05697421357035637	0	0.3085443079471588	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05713052302598953	0	0.16420067846775055	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054630182683467865	0	0.0848313644528389	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05863841250538826	0	0.21103215217590332	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05633936822414398	0	0.17354731261730194	NA
p o b r y z g a n e	p o b r y z g a n e	0.05767104774713516	0	0.26220449805259705	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.5286014080047607	2	0.15487876534461975	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05771774426102638	0	0.1261610984802246	NA
r o z w y t e j	r o z w y t e j	0.132830411195755	0	0.726445734500885	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7392821907997131	4	0.13291682302951813	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0769033133983612	0	0.11000534892082214	NA
w z o r a n y c h	w z o r a n y c h	0.059360384941101074	0	0.5735615491867065	NA
u c z c i w i e m	u c z c i w y m	0.6474822759628296	2	0.17763476073741913	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05984868109226227	0	0.15968139469623566	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.0590260773897171	0	0.17302848398685455	NA
o b s a d z a n e	o b s a d z a n e	0.05806538462638855	0	0.21192026138305664	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.057668983936309814	0	0.17347265779972076	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.1214962899684906	0	0.22067750990390778	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.053192250430583954	0	0.2138473242521286	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05727480351924896	0	0.30240920186042786	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05763930454850197	0	0.2847164571285248	NA
k r ę g l a r z	k r ę g l a r z a	0.8584502339363098	1	0.16066786646842957	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06006106361746788	0	0.17335151135921478	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05900397151708603	0	0.24467401206493378	NA
p o d w l e k a n y	p o d w l e k a n y	0.0654035210609436	0	0.19568456709384918	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057602569460868835	0	0.10158851742744446	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0583643838763237	0	0.15492132306098938	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05690954998135567	0	0.08259502798318863	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.046072687953710556	0	0.3105894923210144	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05365842208266258	0	0.21016575396060944	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05681711435317993	0	0.4252522885799408	NA
d o p i s y w a n e	d o p i s y w a n e	0.057871341705322266	0	0.2921985685825348	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05369628220796585	0	0.21524445712566376	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05592552199959755	0	0.26782771944999695	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05818670615553856	0	0.11769392341375351	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0562964491546154	0	0.2577691972255707	NA
l i f t o w a n y	l i f t o w a n y	0.054240159690380096	0	0.19368164241313934	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0494721457362175	0	0.0813043862581253	NA
t ę ż o n y	t ę ż o n y	0.045425087213516235	0	0.2769310474395752	NA
z m y ś l a n i	z m y ś l a n i	0.05126690864562988	0	0.6361148953437805	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05950687453150749	0	0.3151342272758484	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05726734921336174	0	0.5077568888664246	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05802348256111145	0	0.0844154953956604	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04401946812868118	0	0.17138490080833435	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.056845515966415405	0	0.40027400851249695	NA
p r a w s z y c h	p r a w s z y c h	0.12187466770410538	0	0.3465620279312134	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05934084206819534	0	0.18868762254714966	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057934004813432693	0	0.40973982214927673	NA
b i o g r a f e m	b i o g r a f e m	0.06333822011947632	0	0.1806197315454483	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05507395789027214	0	0.10325902700424194	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.055230896919965744	0	0.42059817910194397	NA
n a r z ą d z ą	n a r z ą d z ą	0.08124951273202896	0	0.46007728576660156	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0754740908741951	0	0.30660420656204224	NA
n i e h a c z o n e	n i e h a c z o n e	0.055604636669158936	0	0.21992626786231995	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.091636061668396	0	0.3076030910015106	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4047491252422333	1	0.07798558473587036	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05841484293341637	0	0.16137821972370148	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055158331990242004	0	0.055157773196697235	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5024978518486023	2	0.12973694503307343	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05176008120179176	0	0.4915858805179596	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.057954974472522736	0	0.0835542380809784	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05632596090435982	0	0.10936141014099121	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05115257576107979	0	0.18413932621479034	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056940287351608276	0	0.13371466100215912	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1778012365102768	2	0.3474262058734894	NA
o d k a z a n e g o	o d k a z a n e g o	0.05045412853360176	0	0.34113314747810364	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.045152585953474045	0	0.9588934779167175	NA
n i e s ł a n y m	n i e s ł a n y m	0.0588565468788147	0	0.15803226828575134	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051275793462991714	0	0.32801830768585205	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05607950687408447	0	0.0868261530995369	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04470115900039673	0	0.5266122221946716	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05695174261927605	0	0.36251920461654663	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05972703546285629	0	0.2688639163970947	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.059742458164691925	0	0.1495966911315918	NA
o s t a w i a n y	o s t a w i a n y	0.05839738994836807	0	0.20855121314525604	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.055431265383958817	0	0.1668636053800583	NA
z a w i ł e j s z e	z a w i l s z e	0.9717012047767639	3	0.31473538279533386	NA
z a o l o n y c h	z a o l e j o n y c h	0.22111298143863678	2	0.4842836260795593	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05643181875348091	0	0.24617712199687958	NA
r o z b r a t a n e	r o z b r a t a n e	0.05725134536623955	0	0.23381875455379486	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05533958598971367	0	0.116168312728405	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.11742614209651947	1	0.2683536112308502	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.055496301501989365	0	0.15534856915473938	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05736362189054489	0	0.4614868760108948	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05795987695455551	0	0.14307135343551636	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05716501921415329	0	0.08124817907810211	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06105519458651543	0	0.15787433087825775	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0579419881105423	0	0.09579389542341232	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05115072801709175	0	0.3506750464439392	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.057766757905483246	0	0.13131900131702423	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.048969659954309464	0	0.0865272805094719	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.059924766421318054	0	0.16768600046634674	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.327704668045044	5	0.11618874967098236	NA
z n i o s i o n e	z n i e s i o n e	0.4173089861869812	1	0.2660622000694275	NA
o d r o ś l e j s z e	n a j d o r o ś l e j	2.356964588165283	7	0.5996204018592834	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05445212870836258	0	0.08835237473249435	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06302063912153244	0	0.18705344200134277	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05991750583052635	0	0.14330829679965973	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05580141395330429	0	0.0956927016377449	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060214266180992126	0	0.10132942348718643	NA
u ż y c z a n e j	u ż y c z a n e j	0.05002051591873169	0	0.5436227321624756	NA
w a l c o w a c z	w a l c o w a c z a	0.7856540083885193	1	0.16279155015945435	NA
ł a c h m a n	ł a c h m a n a	0.9015867710113525	1	0.1892368346452713	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.29066017270088196	2	0.7803460359573364	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.09237290173768997	0	0.21161270141601562	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.050856880843639374	0	0.1469050794839859	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058025043457746506	0	0.14918991923332214	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.054183296859264374	0	0.1068207398056984	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046369343996047974	0	0.28574663400650024	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050778355449438095	0	0.4714054763317108	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07549498230218887	0	0.16378428041934967	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059572093188762665	0	0.2027096450328827	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05466221645474434	0	0.16363625228405	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.053364869207143784	0	0.16703647375106812	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05988038703799248	0	0.13244597613811493	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.0578899085521698	0	0.1563774198293686	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055755533277988434	0	0.26021185517311096	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4346221685409546	1	0.2749128043651581	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.11095792055130005	1	0.12555375695228577	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06063482537865639	0	0.24474410712718964	NA
d a w n i e j s z e	d a w n i e j s z e	0.055784497410058975	0	0.6299965381622314	NA
k u ź n i k	k u ź n i k a	1.0064808130264282	1	0.21984030306339264	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05735519528388977	0	0.21446144580841064	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3035322427749634	4	0.16519342362880707	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05956478416919708	0	0.17358443140983582	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05660996213555336	0	0.3896138072013855	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057543545961380005	0	0.07453679293394089	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05007384717464447	0	0.12508663535118103	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05612459033727646	0	0.27674049139022827	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0927114337682724	0	0.319351464509964	NA
s e r w a l i	s e r w a l i	0.06455488502979279	0	0.2658065855503082	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05599015951156616	0	0.16834568977355957	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3024245500564575	4	0.3868855834007263	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04974957928061485	0	0.09219969063997269	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05867218226194382	0	0.18192943930625916	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05681169778108597	0	0.11352963745594025	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.062359120696783066	0	0.2681451141834259	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04926565662026405	0	0.08381038904190063	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0598597452044487	0	0.09042598307132721	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05901851877570152	0	0.11995264887809753	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.059899330139160156	0	0.5780515074729919	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05723521485924721	0	0.166609525680542	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05415017157793045	0	0.1076403558254242	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05715776979923248	0	0.16648592054843903	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05664287507534027	0	0.10953198373317719	NA
f r a z o w a n y	f r a z o w a n y	0.05704217031598091	0	0.19506803154945374	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05945216864347458	0	0.09903750568628311	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05770333483815193	0	0.10026178508996964	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06202801689505577	0	0.17038828134536743	NA
h u ś t a n e	h u ś t a n e	0.05875581502914429	0	0.3708192706108093	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.058039017021656036	0	0.16865119338035583	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05648338794708252	0	0.10601697117090225	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05896958336234093	0	0.7250832319259644	NA
d o n i o s ł z e j s z y m i	d o n i o ś l e j s z y m i	0.7879708409309387	3	0.21741333603858948	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.0590590238571167	0	0.1682782918214798	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05477248877286911	0	0.10597875714302063	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0574348084628582	0	0.07807332277297974	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053851086646318436	0	0.29494529962539673	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.060030896216630936	0	0.25801143050193787	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058520250022411346	0	0.08476617187261581	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.3341691792011261	4	0.2721537947654724	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.055992189794778824	0	0.5542065501213074	NA
n i e g n o j o n y	n i e g n o j o n y	0.050853047519922256	0	0.18962277472019196	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05791553854942322	0	0.22978247702121735	NA
j o k e r u	j o k e r a	0.17777350544929504	1	0.35152536630630493	NA
o d k r a p i a n e	o d k r a p i a n e	0.057461824268102646	0	0.23441268503665924	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06292299926280975	0	0.12821778655052185	NA
g u p i k u	g u p i k a	0.1759028434753418	1	0.3730235695838928	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058737099170684814	0	0.14093081653118134	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056945428252220154	0	0.20044896006584167	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.3457470238208771	2	0.18745464086532593	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.056331537663936615	0	0.09251925349235535	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05968564376235008	0	0.10255195200443268	NA
j a s k i e r a c h	j a s k r a c h	0.7866422533988953	2	0.36554354429244995	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05830925330519676	0	0.15576812624931335	NA
z b i e r y w a n e	z b i e r y w a n e	0.05771634727716446	0	0.24516676366329193	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.36308276653289795	1	0.32549595832824707	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057279713451862335	0	0.1617623269557953	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058460533618927	0	0.08576957881450653	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05646189674735069	0	0.06494202464818954	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05625006556510925	0	0.0755787119269371	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05473194271326065	0	0.5026246309280396	NA
