prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05547758564352989	0	0.05965326353907585	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.32202184200286865	2	0.09441380947828293	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.06649954617023468	0	0.08530616760253906	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	1.1081998348236084	5	0.09491969645023346	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07401275634765625	0	0.17742817103862762	NA
p i e n i k	p i e n i k i	0.6770060062408447	1	0.3540937900543213	NA
n a j c z e r w o n i e m u	n a j c z e r w i e ń s z e m u	0.7294617891311646	5	0.12477455288171768	NA
r o z k l ą t y c h	r o z k l ę t y c h	0.3097151219844818	1	0.3615275025367737	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05990920960903168	0	0.08880893886089325	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05999129265546799	0	0.10094188898801804	NA
o p r a w i a n e j	o p r a w i a n e j	0.05548686161637306	0	0.14845414459705353	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060593388974666595	0	0.11085482686758041	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05606045573949814	0	0.16704997420310974	NA
z i a r n o	z i a r n a	0.8695470094680786	1	0.28421834111213684	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05865352600812912	0	0.4978655278682709	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06634669750928879	0	0.24012726545333862	NA
r a z o w a n y c h	r a z o w a n y c h	0.057226572185754776	0	0.8662304282188416	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054201140999794006	0	0.10579295456409454	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0546974278986454	0	0.2501314878463745	NA
p r z e k l o n e	p r z e k l ę t e	0.2309325486421585	2	0.25295010209083557	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.055339645594358444	0	0.14839620888233185	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0614897646009922	0	0.3127172887325287	NA
w y k l u c z a n e	w y k l u c z a n e	0.05725286900997162	0	0.1577935665845871	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05590658634901047	0	0.15823626518249512	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05814192071557045	0	0.12503083050251007	NA
w z d a w a n y	w z d a w a n y	0.061285242438316345	0	0.18621955811977386	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05951060727238655	0	0.13668683171272278	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05595647916197777	0	0.09756013005971909	NA
e m e	e m	0.9057864546775818	1	0.8395384550094604	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05408673360943794	0	0.1473129242658615	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05924415588378906	0	0.12076371163129807	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0668807327747345	0	0.14613957703113556	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05860893800854683	0	0.14511443674564362	NA
o d e m k n i ą	o d e m k n ą	0.4745346009731293	1	0.32323431968688965	NA
n i e p o w y s z c z e g ó l n i	n i e p o w y s z c z e g ó l n i a n y	0.28244149684906006	3	0.15897713601589203	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.058210548013448715	0	0.3283386826515198	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.058091793209314346	0	0.10605428367853165	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05909993499517441	0	0.11102785170078278	NA
z w i e w a n y	z w i e w a n y	0.05794043093919754	0	0.19415229558944702	NA
d e b e t o w a n i	d e b e t o w a n i	0.05932297557592392	0	0.17003604769706726	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05903763696551323	0	0.08874215185642242	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05871281772851944	0	0.11688206344842911	NA
p o m y l o n e	p o m y l o n e	0.05236218869686127	0	0.19588200747966766	NA
j a z y d a	j a z y d ę	0.9133592844009399	1	0.2265552133321762	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05522478371858597	0	0.12521585822105408	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05781545862555504	0	0.0883725956082344	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06912080198526382	0	0.15517060458660126	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06027284264564514	0	0.12836062908172607	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.060251109302043915	0	0.10051821172237396	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05683235824108124	0	0.08001839369535446	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06006062403321266	0	0.3147718012332916	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054768845438957214	0	1.1124545335769653	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05852246284484863	0	0.2169579565525055	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.059019364416599274	0	0.12884840369224548	NA
j e d y n i	j e d y n e g o	1.78919517993927	3	0.22154290974140167	NA
d z i w a d ł o	d z i w a d ł a	0.6351298689842224	1	0.203426331281662	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053674787282943726	0	0.21689145267009735	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.059310365468263626	0	0.13903886079788208	NA
s k l e p o w i	s k l e p o w e g o	1.598280668258667	3	0.1745363175868988	NA
p r z y c z o ł o	p r z y c z o ł a	0.6097801327705383	1	0.19326838850975037	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0595039427280426	0	0.12161481380462646	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0518052764236927	0	0.5555650591850281	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0605023093521595	0	0.14525474607944489	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05743102356791496	0	0.09287507086992264	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05246676504611969	0	0.1970786601305008	NA
g ę s t e	g ę s t s z e	0.9175436496734619	2	0.4318802058696747	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05498671531677246	0	0.12102293968200684	NA
n a j k r w a w e j s z e	n a j k r w a w s z e	0.29524096846580505	2	0.13661542534828186	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05690094828605652	0	0.06624453514814377	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059445954859256744	0	0.10786314308643341	NA
n a w p y c h a n e	n a w p y c h a n e	0.05802929773926735	0	0.15890294313430786	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057976193726062775	0	0.0878320261836052	NA
g o ź d z i k o w i e c o w i	g o ź d z i k o w c u	1.1286194324493408	5	0.18225863575935364	NA
n a j d e k o r a c y j n e g o	n a j d e k o r a c y j n i e j s z e g o	0.6629431247711182	5	0.10799695551395416	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05807239189743996	0	0.21988338232040405	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05790703371167183	0	0.10925526916980743	NA
m ą d r y	m ę d r s z e	1.606719732284546	4	0.4498343765735626	NA
z g r a n i e	z g r a n i a	0.7626062035560608	1	0.20643122494220734	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06201478838920593	0	0.09920638799667358	NA
c i u p c i a n e	c i u p c i a n e	0.07515574246644974	0	0.1865290254354477	NA
p r z y k a r c z o n e	p r z y k a r c o n e	0.14422084391117096	1	0.1694599986076355	NA
l u s t r z e ń	l u s t r z e n i	1.1976828575134277	2	0.20872458815574646	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06260468810796738	0	0.227725550532341	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058905575424432755	0	0.13846567273139954	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056740742176771164	0	0.09034760296344757	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05794227495789528	0	0.13257090747356415	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057366449385881424	0	0.11200854182243347	NA
p o b r y z g a n e	p o b r y z g a n e	0.057889267802238464	0	0.16301876306533813	NA
n a j c i s ł y m	n a j ś c i ś l e j s z y m	1.0988919734954834	6	0.47449713945388794	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05847974866628647	0	0.13153548538684845	NA
r o z w y t e j	r o z w y t e j	0.12542665004730225	0	0.2652410566806793	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7561171650886536	4	0.2118256688117981	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.4221189618110657	2	0.11701986938714981	NA
w z o r a n y c h	w z o r a n y c h	0.0595230869948864	0	0.8304651379585266	NA
u c z c i w i e m	u c z c i w y m	0.8286079168319702	2	0.2528197169303894	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06108987331390381	0	0.1306290626525879	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05937369167804718	0	0.14546211063861847	NA
o b s a d z a n e	o b s a d z a n e	0.05875275656580925	0	0.17426782846450806	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059478819370269775	0	0.14406944811344147	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.6622880697250366	2	0.13731995224952698	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06199515983462334	0	0.24790160357952118	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06075315549969673	0	0.21173633635044098	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.06465796381235123	0	0.14480140805244446	NA
k r ę g l a r z e	k r ę g l a r z a	0.6741560697555542	1	0.1715644896030426	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05900942534208298	0	0.17172247171401978	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0593155175447464	0	0.15296730399131775	NA
p o d w l e k a n y	p o d w l e k a n y	0.05734908580780029	0	0.15359646081924438	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05952772870659828	0	0.09105697274208069	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05776502192020416	0	0.2367004007101059	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05876315385103226	0	0.08496886491775513	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0475647859275341	0	0.2925006151199341	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.052633728832006454	0	0.1573748141527176	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05882013216614723	0	0.11818908154964447	NA
d o p i s y w a n e	d o p i s y w a n e	0.057389985769987106	0	0.1564123034477234	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05755941569805145	0	0.13000503182411194	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057308122515678406	0	0.10535763204097748	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05989841744303703	0	0.11564545333385468	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05656401813030243	0	0.4332231879234314	NA
l i f t o w a n y	l i f t o w a n y	0.05412573739886284	0	0.16923484206199646	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0517922081053257	0	0.07376398146152496	NA
t ę ż o n y	t ę ż o n y	0.08366870135068893	0	0.26358890533447266	NA
z m y ś l a n i	z m y ś l a n i	0.05211244150996208	0	0.2528257966041565	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.08818583935499191	0	0.3895399272441864	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.06268682330846786	0	0.13132275640964508	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0583764873445034	0	0.09294294565916061	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04865865036845207	0	0.2321220338344574	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05867588520050049	0	0.29801592230796814	NA
p r a w y c h	p r a w s z y c h	0.5135981440544128	2	0.47699064016342163	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060320544987916946	0	0.151652991771698	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05865059792995453	0	0.15383677184581757	NA
b i o g r a f i e m	b i o g r a f e m	0.557141125202179	1	0.28849849104881287	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0937306135892868	0	0.13080233335494995	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056783974170684814	0	0.12021555751562119	NA
n a r z ą d z i ą	n a r z ą d z ą	0.7617715001106262	1	0.2326938360929489	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06900370866060257	0	0.1373085081577301	NA
n i e h a c z o n e	n i e h a c z o n e	0.05606547370553017	0	0.15990914404392242	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.41101473569869995	1	0.37713587284088135	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4473021626472473	1	0.09818095713853836	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057191964238882065	0	0.12740159034729004	NA
n i e z a k w a l i f i k u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.10864151269197464	2	0.08272118121385574	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	1.0745967626571655	2	0.11077447235584259	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05180301144719124	0	0.39942121505737305	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05856436491012573	0	0.08992181718349457	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05776359885931015	0	0.09906364232301712	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0888405591249466	0	0.1805438995361328	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05721435695886612	0	0.09816397726535797	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.8236953020095825	3	0.4440919756889343	NA
o d k a z a n e g o	o d k a z a n e g o	0.05401689186692238	0	0.1518731266260147	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05070548132061958	0	0.13478611409664154	NA
n i e s ł a n y m	n i e s ł a n y m	0.057005614042282104	0	0.23418815433979034	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05052795261144638	0	0.14580973982810974	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05535920709371567	0	0.08206142485141754	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0493415892124176	0	0.13733737170696259	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05770866200327873	0	0.30945178866386414	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.058098699897527695	0	0.3796650469303131	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06049276143312454	0	0.1164138913154602	NA
o s t a w i a n y	o s t a w i a n y	0.05683109164237976	0	0.1752615123987198	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06073113903403282	0	0.138300821185112	NA
z a w i ł e	z a w i l s z e	1.3562477827072144	3	0.28947681188583374	NA
z a o l e n y c h	z a o l e j o n y c h	0.5194104313850403	2	0.3348439931869507	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057376403361558914	0	0.15847823023796082	NA
r o z b r a t a n e	r o z b r a t a n e	0.059006575495004654	0	0.1616828590631485	NA
m a s t o d o n t o w i ą	m a s t o d o n t e m	0.5943043231964111	4	0.18246889114379883	NA
z a c h l i p n i ę ć   s i ę	z a c h l i p n ą   s i ę	0.136259064078331	3	0.29387348890304565	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.059634529054164886	0	0.12047000229358673	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06405400484800339	0	0.3275333344936371	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.059457167983055115	0	0.11292380839586258	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05853382125496864	0	0.0922825038433075	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060440387576818466	0	0.12003274261951447	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05838422477245331	0	0.1005546897649765	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.06198472902178764	0	0.12491115182638168	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.059580184519290924	0	0.1869274377822876	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.10005628317594528	0	0.13732682168483734	NA
p o d a t n ą	p o d a t n i e j s z ą	0.9146378040313721	5	0.7017010450363159	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.378749370574951	5	0.1469496488571167	NA
z n i e s i o n e	z n i e s i o n e	0.06747094541788101	0	0.19497022032737732	NA
d o r o ś l e j s z e j s z e	n a j d o r o ś l e j	2.5424535274505615	10	0.2343929409980774	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055155813694000244	0	0.10269070416688919	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.3434295654296875	1	0.1446881890296936	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.059826143085956573	0	0.11447317898273468	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05661194026470184	0	0.11632505804300308	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06027108058333397	0	0.0943913534283638	NA
u ż y c z a n e j	u ż y c z a n e j	0.05185987427830696	0	0.16253769397735596	NA
w a l c o w a c z a	w a l c o w a c z a	0.11570248752832413	0	0.20133395493030548	NA
ł a c h m a n i	ł a c h m a n a	0.8234516382217407	1	0.17430436611175537	NA
t ł u s t e m u	t ł u s t s z e m u	0.7005147933959961	2	0.21399222314357758	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06603170931339264	0	0.1336716115474701	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05599536374211311	0	0.12821809947490692	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05958535522222519	0	0.11012394726276398	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.07728006690740585	0	0.11926236003637314	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.055331241339445114	0	0.10143540799617767	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.06240591034293175	0	0.5115786790847778	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06201058626174927	0	0.15396280586719513	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05844126641750336	0	0.12291346490383148	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05855235457420349	0	0.14413829147815704	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.06097935140132904	0	0.11417300254106522	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05994231626391411	0	0.11044315993785858	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05922311544418335	0	0.11474194377660751	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.057249829173088074	0	0.13666291534900665	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.17575886845588684	1	0.3581499457359314	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.24180741608142853	1	0.09270032495260239	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05909159779548645	0	0.15146610140800476	NA
d a w n e	d a w n i e j s z e	0.9334356784820557	5	0.42323243618011475	NA
k u ź n i k	k u ź n i k a	0.9785780310630798	1	0.30999383330345154	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0599115788936615	0	0.1706429123878479	NA
n a j p r z y w i ą z a n y c h	n a j p r z y w i ą z a ń s z y c h	0.3584202229976654	3	0.45341411232948303	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058496665209531784	0	0.1494978368282318	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05619509890675545	0	0.2580394446849823	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058240827172994614	0	0.07278816401958466	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.1884184032678604	2	0.1220666840672493	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057447995990514755	0	0.11174842715263367	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.4688856899738312	2	0.4082936644554138	NA
s e r w a l i	s e r w a l i	0.10906659811735153	0	0.3020106554031372	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05575473979115486	0	0.14174675941467285	NA
n a j w e s o ł y ś	n a j w e s e l s z y	1.1792327165603638	5	0.27785158157348633	NA
p o c z y t n y s z y m	p o c z y t n i e j s z y m	0.5600878596305847	3	0.15149427950382233	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06037723273038864	0	0.11090545356273651	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05704515799880028	0	0.10551407933235168	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055100735276937485	0	0.18544338643550873	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05267094448208809	0	0.10205695778131485	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05987466871738434	0	0.09869416058063507	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06064397096633911	0	0.10289837419986725	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060250166803598404	0	0.13998985290527344	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05745447054505348	0	0.13048185408115387	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05778547748923302	0	0.09161097556352615	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05774743854999542	0	0.1442200094461441	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05697162449359894	0	0.1363326907157898	NA
f r a z o w a n y	f r a z o w a n y	0.05667790025472641	0	0.1639273464679718	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05818996950984001	0	0.09271222352981567	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059272442013025284	0	0.09108083695173264	NA
s n a d n ą	s n a d n i e j s z ą	0.7049296498298645	5	0.8063227534294128	NA
h u ś t a n e	h u ś t a n e	0.061552807688713074	0	0.22277945280075073	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06425891816616058	0	0.11801324039697647	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056460656225681305	0	0.15066573023796082	NA
c h o d l i w y s z y c h	c h o d l i w s z y c h	0.20825627446174622	1	0.48664596676826477	NA
d o n i o s ł y s z y m i	d o n i o ś l e j s z y m i	1.3019909858703613	4	0.48105430603027344	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.08078010380268097	0	0.15109041333198547	NA
z r e k o m p e n s o w a j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.22223083674907684	3	0.11693581193685532	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05886252596974373	0	0.07541906833648682	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.057808294892311096	0	0.1019432470202446	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05668402835726738	0	0.4565245509147644	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05901932716369629	0	0.09067825973033905	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06757313758134842	0	0.14974062144756317	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.07801831513643265	0	0.1349203884601593	NA
n i e g n o i o n y	n i e g n o j o n y	0.2578824758529663	1	0.20525704324245453	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05781092122197151	0	0.14237366616725922	NA
j o k e r	j o k e r a	0.9470334649085999	1	0.30869272351264954	NA
o d k r a p i a n e	o d k r a p i a n e	0.05754481256008148	0	0.1590116173028946	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.057395126670598984	0	0.11084001511335373	NA
g u p i k	g u p i k a	0.8327803015708923	1	0.4036141335964203	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05891912430524826	0	0.11455286294221878	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05850495770573616	0	0.1350143998861313	NA
b i e g ł y m	b i e g l e j s z y m	1.4168342351913452	5	0.994845986366272	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05704102665185928	0	0.08877624571323395	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05959447845816612	0	0.09470083564519882	NA
j a s k i e r c h	j a s k r a c h	1.448880910873413	3	0.8919818997383118	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05688578635454178	0	0.16871550679206848	NA
z b i e r y w a n e	z b i e r y w a n e	0.059644557535648346	0	0.15807706117630005	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.37513113021850586	1	0.2509288489818573	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.058946993201971054	0	0.10935790091753006	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05880967527627945	0	0.07812978327274323	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05562802031636238	0	0.062326859682798386	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.06177728995680809	0	0.07723651826381683	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07413052022457123	0	0.19398179650306702	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054995715618133545	0	0.10483241081237793	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057960398495197296	0	0.260529488325119	NA
